participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	9134	6106	17871	2.813	0.432	0.104	0.018	88	6.7	6	5	30.3677	6.1322	-1.9115	45.1980	47.1095	4.9522
sub-20463	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	6030	4035	11889	2.794	0.393	0.106	0.018	58	4.5	7	6	31.4379	6.3977	-5.9077	43.5070	49.4147	4.9139
sub-20463	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8176	5436	17830	3.129	0.565	0.099	0.016	68	5.6	8	7	30.8759	6.7064	-0.6122	46.0116	46.6238	4.6039
sub-20463	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	9258	6337	19794	2.954	0.521	0.105	0.018	94	6.9	9	8	33.1398	6.5754	0.0000	53.8906	53.8906	5.0400
sub-20463	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	6232	4146	15720	3.272	0.727	0.100	0.020	62	5.1	10	9	29.2060	7.8642	-10.0221	46.3024	56.3245	3.7138
sub-20463	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4682	3339	10766	2.925	0.555	0.130	0.026	84	5.1	11	10	31.3106	9.8214	-15.3978	56.7970	72.1948	3.1880
sub-20463	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	3007	2057	5630	2.516	0.663	0.117	0.021	40	2.5	12	11	28.3340	7.3886	0.0000	47.7084	47.7084	3.8348
sub-20463	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	7184	4816	13646	2.814	0.440	0.103	0.017	68	5.1	13	12	32.7072	6.6302	-5.2436	52.4327	57.6764	4.9331
sub-20463	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	11285	7735	25538	2.936	0.489	0.110	0.020	135	9.1	14	13	32.8350	7.2659	-7.1854	51.9939	59.1793	4.5190
sub-20463	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	5367	3442	11472	3.232	0.475	0.087	0.015	40	3.4	15	14	32.1528	5.6415	-0.2263	45.1457	45.3720	5.6994
sub-20463	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2657	1726	5369	3.065	0.694	0.103	0.017	24	1.9	16	15	27.8167	8.3574	0.0000	45.5783	45.5783	3.3284
sub-20463	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	11878	8141	25457	2.875	0.444	0.113	0.021	144	10.5	17	16	32.1779	7.4629	-9.5640	51.2153	60.7793	4.3117
sub-20463	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	6846	4654	17415	3.297	0.564	0.108	0.019	64	5.2	18	17	33.1936	6.5717	-10.4769	48.0477	58.5246	5.0510
