participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-1	glasser	lh	L_8Ad_ROI	1193	768	2725	3.160	0.493	0.106	0.019	11	1.0	69	68	35.1934	5.7040	13.9219	45.9713	32.0493	6.1700
sub-20463	ses-1	glasser	lh	L_9m_ROI	1174	827	3216	3.228	0.462	0.126	0.026	14	1.2	70	69	32.7282	6.2811	3.8004	45.3127	41.5123	5.2106
sub-20463	ses-1	glasser	lh	L_8BL_ROI	613	420	1717	3.319	0.475	0.121	0.025	8	0.7	71	70	31.9447	6.9139	16.2621	48.0756	31.8136	4.6204
sub-20463	ses-1	glasser	lh	L_9p_ROI	952	667	2209	2.946	0.409	0.105	0.017	9	0.6	72	71	34.7808	6.3302	7.7936	45.9912	38.1976	5.4944
sub-20463	ses-1	glasser	lh	L_10d_ROI	895	657	2311	2.988	0.421	0.138	0.027	14	1.0	73	72	33.6290	6.8706	-3.1035	45.9358	49.0393	4.8946
sub-20463	ses-1	glasser	lh	L_8C_ROI	1165	768	2035	2.813	0.384	0.089	0.016	9	0.7	74	73	33.7380	5.5581	-1.8792	43.7992	45.6785	6.0701
sub-20463	ses-1	glasser	lh	L_44_ROI	511	352	1057	2.872	0.265	0.095	0.017	3	0.4	75	74	31.5883	7.4275	4.2543	42.1900	37.9357	4.2529
sub-20463	ses-1	glasser	lh	L_45_ROI	801	509	1743	2.854	0.317	0.116	0.018	10	0.6	76	75	29.8878	6.9742	3.8771	41.7245	37.8474	4.2855
sub-20463	ses-1	glasser	lh	L_47l_ROI	616	420	1441	2.867	0.276	0.112	0.021	7	0.4	77	76	29.1437	7.0557	4.8063	42.4345	37.6282	4.1305
sub-20463	ses-1	glasser	lh	L_a47r_ROI	1115	733	2684	3.042	0.393	0.108	0.022	11	0.9	78	77	32.6597	6.3432	2.5437	44.9034	42.3597	5.1488
sub-20463	ses-1	glasser	lh	L_6r_ROI	949	618	2194	3.064	0.374	0.095	0.016	10	0.6	79	78	31.7644	7.3092	4.0529	45.8128	41.7599	4.3458
sub-20463	ses-1	glasser	lh	L_IFJa_ROI	524	340	1042	3.015	0.331	0.096	0.014	3	0.4	80	79	35.9436	4.9784	17.2192	44.3091	27.0899	7.2199
sub-20463	ses-1	glasser	lh	L_IFJp_ROI	414	271	618	2.907	0.251	0.097	0.015	2	0.3	81	80	36.2800	4.1605	20.4242	44.7698	24.3456	8.7202
sub-20463	ses-1	glasser	lh	L_IFSp_ROI	462	308	693	2.476	0.316	0.088	0.015	2	0.3	82	81	32.4955	4.4374	15.7903	39.9091	24.1188	7.3232
sub-20463	ses-1	glasser	lh	L_IFSa_ROI	724	502	1600	3.042	0.473	0.122	0.020	9	0.6	83	82	33.4818	6.7277	8.5972	45.0160	36.4188	4.9767
sub-20463	ses-1	glasser	lh	L_p9-46v_ROI	949	629	2442	3.231	0.471	0.117	0.022	11	0.9	84	83	30.3994	7.1609	5.4968	44.2408	38.7440	4.2452
sub-20463	ses-1	glasser	lh	L_46_ROI	1391	958	2996	2.766	0.428	0.106	0.021	14	1.2	85	84	32.4004	6.8530	8.5800	43.7333	35.1533	4.7279
sub-20463	ses-1	glasser	lh	L_a9-46v_ROI	984	709	2441	2.881	0.468	0.128	0.024	12	1.1	86	85	31.1594	8.5074	-3.1225	46.7883	49.9108	3.6626
sub-20463	ses-1	glasser	lh	L_9-46d_ROI	1908	1302	3574	2.753	0.370	0.103	0.018	15	1.4	87	86	34.4047	6.7737	5.4564	46.0821	40.6257	5.0791
sub-20463	ses-1	glasser	lh	L_9a_ROI	1168	847	2724	2.947	0.409	0.133	0.025	15	1.3	88	87	33.7620	6.6822	4.2938	45.6899	41.3961	5.0525
sub-20463	ses-1	glasser	lh	L_10v_ROI	825	580	2248	3.056	0.413	0.132	0.028	14	0.9	89	88	33.3656	8.1569	-2.5922	49.4637	52.0559	4.0905
sub-20463	ses-1	glasser	lh	L_a10p_ROI	678	455	1450	2.907	0.351	0.120	0.022	7	0.6	90	89	35.3141	6.2993	9.9314	48.2885	38.3571	5.6060
sub-20463	ses-1	glasser	lh	L_10pp_ROI	589	419	1353	2.835	0.400	0.116	0.019	7	0.5	91	90	33.6706	8.0273	8.2581	48.8359	40.5778	4.1945
sub-20463	ses-1	glasser	lh	L_11l_ROI	934	650	1932	3.125	0.385	0.123	0.024	13	1.0	92	91	35.8220	7.7524	8.9786	49.2264	40.2478	4.6207
sub-20463	ses-1	glasser	lh	L_13l_ROI	845	568	1853	3.106	0.432	0.100	0.016	6	0.6	93	92	32.8353	5.4630	-1.4832	42.9399	44.4231	6.0104
sub-20463	ses-1	glasser	lh	L_OFC_ROI	1235	893	2553	2.527	0.535	0.119	0.022	30	1.2	94	93	28.7684	10.4459	-3.1177	50.1958	53.3135	2.7540
sub-20463	ses-1	glasser	lh	L_47s_ROI	495	341	1439	3.379	0.425	0.098	0.020	6	0.4	95	94	27.2853	6.5436	7.0971	42.2925	35.1953	4.1698
sub-20463	ses-1	glasser	lh	L_LIPd_ROI	339	219	417	2.476	0.224	0.110	0.023	3	0.3	96	95	33.4233	4.5775	16.7244	41.1441	24.4197	7.3017
sub-20463	ses-1	glasser	lh	L_6a_ROI	1224	787	2090	2.837	0.300	0.086	0.012	6	0.7	97	96	34.2207	4.3005	19.1716	42.5689	23.3973	7.9574
sub-20463	ses-1	glasser	lh	L_i6-8_ROI	415	284	1001	2.898	0.491	0.101	0.012	3	0.2	98	97	31.6275	6.1862	16.1902	40.5586	24.3684	5.1126
sub-20463	ses-1	glasser	lh	L_s6-8_ROI	292	194	650	3.098	0.504	0.076	0.015	1	0.2	99	98	33.4013	5.2427	18.9951	44.9280	25.9329	6.3711
sub-20463	ses-1	glasser	lh	L_43_ROI	404	285	964	2.808	0.325	0.106	0.019	4	0.3	100	99	28.6509	5.7609	11.3937	37.9187	26.5250	4.9734
sub-20463	ses-1	glasser	lh	L_OP4_ROI	581	402	1443	3.043	0.369	0.120	0.020	7	0.5	101	100	30.6023	6.3822	1.2127	43.0608	41.8482	4.7949
sub-20463	ses-1	glasser	lh	L_OP1_ROI	382	269	855	3.001	0.406	0.119	0.019	6	0.3	102	101	29.3670	7.9948	4.2458	42.8186	38.5728	3.6733
sub-20463	ses-1	glasser	lh	L_OP2-3_ROI	361	239	594	2.981	0.282	0.103	0.017	2	0.3	103	102	31.7115	5.7870	-3.2648	38.6256	41.8904	5.4798
sub-20463	ses-1	glasser	lh	L_52_ROI	328	203	389	2.971	0.411	0.081	0.008	1	0.1	104	103	34.3009	3.2537	19.9008	41.9072	22.0064	10.5420
sub-20463	ses-1	glasser	lh	L_RI_ROI	471	306	621	2.849	0.371	0.102	0.018	2	0.4	105	104	32.1365	3.8201	14.7170	44.8606	30.1436	8.4125
sub-20463	ses-1	glasser	lh	L_PFcm_ROI	384	257	720	2.954	0.341	0.119	0.014	4	0.3	106	105	34.7279	5.1437	-4.5382	43.8224	48.3606	6.7516
sub-20463	ses-1	glasser	lh	L_PoI2_ROI	481	342	1400	3.548	0.576	0.120	0.023	6	0.5	107	106	20.7947	5.8424	2.4593	32.3956	29.9363	3.5593
sub-20463	ses-1	glasser	lh	L_TA2_ROI	320	198	696	2.937	0.336	0.042	0.003	0	0.1	108	107	33.5290	2.3289	25.6458	41.0872	15.4414	14.3968
sub-20463	ses-1	glasser	lh	L_FOP4_ROI	633	395	1372	3.207	0.378	0.076	0.012	3	0.3	109	108	32.8264	4.7425	8.6059	38.7115	30.1057	6.9217
sub-20463	ses-1	glasser	lh	L_MI_ROI	451	319	1232	3.537	0.408	0.092	0.014	4	0.3	110	109	26.2665	5.9330	7.7493	35.4031	27.6538	4.4272
sub-20463	ses-1	glasser	lh	L_Pir_ROI	236	160	506	2.904	0.648	0.102	0.036	2	0.2	111	110	17.8590	5.7252	4.7230	35.0575	30.3345	3.1194
sub-20463	ses-1	glasser	lh	L_AVI_ROI	506	335	908	3.302	0.348	0.082	0.013	2	0.3	112	111	32.0839	3.6194	18.1211	38.2861	20.1649	8.8644
sub-20463	ses-1	glasser	lh	L_AAIC_ROI	259	178	859	3.993	0.766	0.091	0.013	1	0.1	113	112	24.2224	6.2911	7.1645	34.1140	26.9495	3.8502
sub-20463	ses-1	glasser	lh	L_FOP1_ROI	223	155	521	3.065	0.346	0.113	0.015	2	0.1	114	113	31.1046	5.6327	15.8963	39.2931	23.3968	5.5222
sub-20463	ses-1	glasser	lh	L_FOP3_ROI	288	191	430	2.870	0.280	0.094	0.016	2	0.2	115	114	31.8917	4.9008	6.5620	40.2407	33.6787	6.5074
sub-20463	ses-1	glasser	lh	L_FOP2_ROI	253	163	388	2.969	0.291	0.089	0.017	1	0.2	116	115	35.9788	4.7340	14.7112	43.6561	28.9448	7.6000
sub-20463	ses-1	glasser	lh	L_PFt_ROI	826	556	1522	2.842	0.312	0.103	0.016	7	0.6	117	116	35.1195	6.7407	12.9593	50.7445	37.7852	5.2100
sub-20463	ses-1	glasser	lh	L_AIP_ROI	1036	674	1498	2.700	0.359	0.101	0.015	7	0.7	118	117	35.5435	4.9905	12.4691	47.6857	35.2166	7.1222
sub-20463	ses-1	glasser	lh	L_EC_ROI	582	363	1295	2.608	1.690	0.114	0.034	12	0.9	119	118	18.3507	12.0366	-10.0863	37.7197	47.8060	1.5246
sub-20463	ses-1	glasser	lh	L_PreS_ROI	435	236	540	1.758	1.102	0.110	0.034	15	0.6	120	119	16.2056	10.9348	-8.9437	37.7319	46.6755	1.4820
sub-20463	ses-1	glasser	lh	L_H_ROI	953	605	4	0.009	0.108	0.070	0.014	2	0.6	121	120	0.0494	0.7241	0.0000	15.8152	15.8152	0.0682
sub-20463	ses-1	glasser	lh	L_ProS_ROI	267	181	352	2.549	0.531	0.121	0.016	2	0.2	122	121	28.8269	5.7143	14.7161	41.7836	27.0675	5.0447
sub-20463	ses-1	glasser	lh	L_PeEc_ROI	1344	875	3349	3.197	0.722	0.105	0.021	14	1.0	123	122	27.4993	7.7439	-0.0258	40.3601	40.3860	3.5511
sub-20463	ses-1	glasser	lh	L_STGa_ROI	342	228	1250	3.925	0.271	0.108	0.016	4	0.2	124	123	29.9946	5.8763	15.9330	42.8572	26.9242	5.1043
sub-20463	ses-1	glasser	lh	L_PBelt_ROI	575	369	973	2.730	0.316	0.067	0.007	2	0.1	125	124	29.0220	3.7399	16.1263	38.0454	21.9191	7.7600
sub-20463	ses-1	glasser	lh	L_A5_ROI	741	463	2066	3.342	0.335	0.091	0.013	7	0.5	126	125	29.3144	5.6677	13.7995	42.3613	28.5619	5.1722
sub-20463	ses-1	glasser	lh	L_PHA1_ROI	430	328	1091	3.115	0.612	0.135	0.022	10	0.3	127	126	25.7991	8.0743	0.8985	39.0544	38.1559	3.1952
sub-20463	ses-1	glasser	lh	L_PHA3_ROI	594	401	1222	2.930	0.401	0.109	0.019	6	0.5	128	127	29.1812	5.7829	10.1356	37.7912	27.6556	5.0461
sub-20463	ses-1	glasser	lh	L_STSda_ROI	584	381	1137	3.354	0.505	0.077	0.012	2	0.3	129	128	35.8429	5.6173	-1.8795	45.6870	47.5666	6.3807
sub-20463	ses-1	glasser	lh	L_STSdp_ROI	892	560	1522	3.016	0.319	0.076	0.011	3	0.4	130	129	34.5842	2.4079	26.4172	41.5409	15.1236	14.3626
sub-20463	ses-1	glasser	lh	L_STSvp_ROI	1022	666	1836	3.100	0.385	0.095	0.012	5	0.6	131	130	37.2917	4.2096	21.8527	46.1848	24.3321	8.8587
sub-20463	ses-1	glasser	lh	L_TGd_ROI	1720	1220	5411	3.638	0.568	0.101	0.017	15	1.3	132	131	33.0244	6.9967	-8.6468	49.7779	58.4247	4.7200
sub-20463	ses-1	glasser	lh	L_TE1a_ROI	887	619	2656	3.371	0.517	0.104	0.018	12	0.7	133	132	30.0063	8.6205	4.0865	44.9723	40.8858	3.4808
sub-20463	ses-1	glasser	lh	L_TE1p_ROI	1582	1019	4058	3.157	0.559	0.105	0.018	17	1.2	134	133	32.5631	8.2468	1.3810	45.5033	44.1223	3.9486
sub-20463	ses-1	glasser	lh	L_TE2a_ROI	1594	1094	4032	3.004	0.574	0.109	0.019	23	1.1	135	134	32.4183	7.0064	-3.7738	53.3386	57.1124	4.6270
sub-20463	ses-1	glasser	lh	L_TF_ROI	1491	991	3192	3.112	0.532	0.099	0.014	12	0.8	136	135	33.4234	5.5465	5.5723	44.2371	38.6648	6.0261
sub-20463	ses-1	glasser	lh	L_TE2p_ROI	911	651	1834	2.809	0.445	0.123	0.022	12	0.8	137	136	32.5777	8.7112	-11.2538	44.5860	55.8398	3.7397
sub-20463	ses-1	glasser	lh	L_PHT_ROI	1155	805	2764	3.054	0.559	0.113	0.022	13	0.9	138	137	31.8022	7.7898	4.4982	45.1828	40.6847	4.0826
sub-20463	ses-1	glasser	lh	L_PH_ROI	1386	937	2732	2.839	0.358	0.107	0.018	12	1.1	139	138	32.8863	5.3612	5.5890	43.0535	37.4645	6.1341
sub-20463	ses-1	glasser	lh	L_TPOJ1_ROI	697	449	1187	2.862	0.302	0.094	0.014	5	0.4	140	139	33.9827	4.1361	16.7170	42.8815	26.1645	8.2161
sub-20463	ses-1	glasser	lh	L_TPOJ2_ROI	847	562	1991	2.952	0.379	0.092	0.014	7	0.6	141	140	33.6662	6.0018	13.0854	44.1830	31.0976	5.6094
sub-20463	ses-1	glasser	lh	L_TPOJ3_ROI	521	334	804	2.742	0.273	0.086	0.010	2	0.3	142	141	36.0932	3.0210	23.2989	43.1478	19.8489	11.9473
sub-20463	ses-1	glasser	lh	L_DVT_ROI	539	379	992	2.818	0.446	0.110	0.018	5	0.5	143	142	32.5120	4.8352	14.4828	45.4447	30.9619	6.7240
sub-20463	ses-1	glasser	lh	L_PGp_ROI	759	543	1932	3.029	0.357	0.117	0.024	10	0.8	144	143	31.1887	7.2117	10.2675	45.5328	35.2654	4.3247
sub-20463	ses-1	glasser	lh	L_IP2_ROI	664	438	1034	2.651	0.323	0.083	0.009	4	0.3	145	144	34.5075	4.9593	11.3580	44.3581	33.0001	6.9581
sub-20463	ses-1	glasser	lh	L_IP1_ROI	655	451	1085	2.560	0.250	0.110	0.019	6	0.6	146	145	33.0590	5.9588	11.4185	43.2413	31.8229	5.5479
sub-20463	ses-1	glasser	lh	L_IP0_ROI	483	335	830	2.431	0.274	0.121	0.024	6	0.5	147	146	31.1336	6.3181	11.9877	42.0759	30.0883	4.9277
sub-20463	ses-1	glasser	lh	L_PFop_ROI	536	364	1174	2.845	0.375	0.124	0.026	8	0.6	148	147	33.3309	6.4640	11.8047	44.4787	32.6740	5.1564
sub-20463	ses-1	glasser	lh	L_PF_ROI	1146	789	2927	3.146	0.447	0.114	0.021	13	1.0	149	148	32.6754	7.4712	9.1079	44.7583	35.6504	4.3735
sub-20463	ses-1	glasser	lh	L_PFm_ROI	1729	1246	4556	3.022	0.449	0.119	0.023	26	1.5	150	149	31.9925	8.1041	-2.9856	48.4131	51.3986	3.9477
sub-20463	ses-1	glasser	lh	L_PGi_ROI	1633	1102	3054	2.733	0.379	0.111	0.021	16	1.4	151	150	34.4425	5.9656	12.2415	48.3860	36.1444	5.7735
