participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20463	ses-2	left_putamen	4272.0	4425.6	82.7317	5.3601	50.0	99.0	49.0
sub-20463	ses-2	left_pallidum	2164.0	2029.4	92.2403	6.56	69.0	110.0	41.0
sub-20463	ses-2	third_ventricle	820.0	867.6	36.3768	14.4048	12.0	74.0	62.0
sub-20463	ses-2	fourth_ventricle	1458.0	1564.6	29.011	11.134	13.0	69.0	56.0
sub-20463	ses-2	brain_stem	20590.0	20589.8	84.8936	8.4197	23.0	104.0	81.0
sub-20463	ses-2	left_hippocampus	4227.0	4124.1	66.3882	7.765	21.0	100.0	79.0
sub-20463	ses-2	left_amygdala	1694.0	1716.2	69.6547	5.4943	31.0	89.0	58.0
sub-20463	ses-2	csf	989.0	966.6	45.2882	13.9385	14.0	96.0	82.0
sub-20463	ses-2	left_accumbens_area	527.0	560.2	72.2543	4.1101	50.0	85.0	35.0
sub-20463	ses-2	left_ventraldc	3975.0	3895.9	91.4433	9.6007	46.0	108.0	62.0
sub-20463	ses-2	left_vessel	9.0	19.0	60.1111	5.2546	53.0	71.0	18.0
sub-20463	ses-2	left_choroid_plexus	416.0	359.5	47.0312	12.8746	19.0	83.0	64.0
sub-20463	ses-2	right_lateral_ventricle	4673.0	4905.9	28.56	14.3923	0.0	89.0	89.0
sub-20463	ses-2	right_inf_lat_vent	182.0	212.1	44.1813	13.2663	20.0	78.0	58.0
sub-20463	ses-2	right_cerebellum_white_matter	14469.0	14720.7	83.3397	6.5107	23.0	102.0	79.0
sub-20463	ses-2	right_cerebellum_cortex	61941.0	61948.5	62.6544	7.6708	19.0	92.0	73.0
sub-20463	ses-2	right_thalamus	7783.0	7389.4	83.6124	8.9261	29.0	104.0	75.0
sub-20463	ses-2	right_caudate	3889.0	3837.5	70.9704	7.2923	34.0	97.0	63.0
sub-20463	ses-2	right_putamen	5089.0	5169.8	80.9729	5.7513	50.0	102.0	52.0
sub-20463	ses-2	right_pallidum	1959.0	1825.9	94.3083	4.0409	63.0	104.0	41.0
sub-20463	ses-2	right_hippocampus	4273.0	4200.1	68.121	7.32	31.0	97.0	66.0
sub-20463	ses-2	right_amygdala	1704.0	1762.8	67.4595	5.2821	40.0	96.0	56.0
sub-20463	ses-2	right_accumbens_area	618.0	650.1	71.1472	4.1311	52.0	88.0	36.0
sub-20463	ses-2	right_ventraldc	4318.0	4168.7	89.6749	10.7671	30.0	110.0	80.0
sub-20463	ses-2	right_vessel	6.0	14.6	54.6667	5.3914	50.0	62.0	12.0
sub-20463	ses-2	right_choroid_plexus	552.0	479.8	50.75	12.7397	24.0	89.0	65.0
sub-20463	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20463	ses-2	wm_hypointensities	302.0	252.4	66.6987	10.4299	37.0	98.0	61.0
sub-20463	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20463	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20463	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20463	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20463	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20463	ses-2	optic_chiasm	141.0	161.1	81.1348	13.5737	40.0	100.0	60.0
sub-20463	ses-2	cc_posterior	1042.0	1008.2	100.6612	10.3071	45.0	112.0	67.0
sub-20463	ses-2	cc_mid_posterior	555.0	508.9	98.7423	14.5577	29.0	111.0	82.0
sub-20463	ses-2	cc_central	734.0	674.5	93.7289	15.2261	36.0	111.0	75.0
sub-20463	ses-2	cc_mid_anterior	701.0	644.9	93.5621	15.9675	43.0	112.0	69.0
sub-20463	ses-2	cc_anterior	1053.0	1012.2	97.5214	12.7571	28.0	114.0	86.0
