participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1796	1227	4068	2.937	0.424	0.100	0.018	19	1.2	21	20	33.1174	6.9164	-3.0771	45.8195	48.8966	4.7883
sub-20463	ses-2	HOCPATh25	lh	Angular_Gyrus	2084	1421	4694	2.946	0.423	0.100	0.017	19	1.4	22	21	33.9364	6.5303	-8.8498	50.0153	58.8651	5.1967
sub-20463	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8964	6255	18366	2.655	0.448	0.115	0.021	106	7.7	23	22	30.8975	6.5901	-7.3697	46.3528	53.7225	4.6885
sub-20463	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4866	3264	9269	2.651	0.379	0.110	0.018	48	3.6	24	23	30.2296	6.1821	-1.8433	43.5941	45.4374	4.8899
sub-20463	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	1277	871	1526	1.978	0.616	0.137	0.034	15	1.7	25	24	17.1967	6.3725	-2.4458	35.4130	37.8588	2.6986
sub-20463	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	983	713	2190	2.729	0.538	0.132	0.029	19	1.3	26	25	31.1846	10.5996	-18.1741	51.0569	69.2310	2.9421
sub-20463	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1174	767	2945	3.336	0.525	0.097	0.017	8	0.8	27	26	30.5104	5.5779	15.4625	43.4846	28.0222	5.4698
sub-20463	ses-2	HOCPATh25	lh	Subcallosal_Cortex	1031	686	2085	2.988	0.733	0.106	0.021	21	0.9	28	27	32.0589	9.2822	-5.6372	48.0147	53.6519	3.4538
sub-20463	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	2874	1943	5910	3.020	0.439	0.107	0.020	24	2.4	29	28	34.2766	6.2109	0.5007	45.6550	45.1543	5.5188
sub-20463	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2398	1684	5383	3.070	0.504	0.117	0.022	28	2.3	30	29	32.2465	7.0757	-4.0119	45.9791	49.9910	4.5573
sub-20463	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2449	1654	5079	2.927	0.620	0.105	0.018	22	1.9	31	30	32.3491	6.9576	4.2219	45.6393	41.4174	4.6494
sub-20463	ses-2	HOCPATh25	lh	Precuneous_Cortex	4400	3024	9306	2.871	0.527	0.116	0.021	48	4.0	32	31	31.2723	6.7878	0.2243	46.7727	46.5484	4.6071
sub-20463	ses-2	HOCPATh25	lh	Cuneal_Cortex	1341	894	2332	2.502	0.487	0.108	0.019	12	1.0	33	32	25.1356	5.0295	-4.9171	42.7805	47.6976	4.9976
sub-20463	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	3257	2204	7503	3.059	0.415	0.107	0.021	43	2.6	34	33	29.1822	7.8934	-8.6333	49.8278	58.4611	3.6971
sub-20463	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	1008	666	2656	3.334	0.660	0.094	0.016	8	0.6	35	34	29.0114	6.1417	0.0000	43.7506	43.7506	4.7237
sub-20463	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	782	529	1658	3.020	0.519	0.104	0.017	9	0.5	36	35	27.9075	6.8109	3.8045	39.1914	35.3869	4.0975
sub-20463	ses-2	HOCPATh25	lh	Lingual_Gyrus	3060	2078	5061	2.371	0.547	0.121	0.025	32	3.3	37	36	21.1136	7.3004	-8.0591	36.7378	44.7970	2.8921
sub-20463	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	718	518	2249	3.322	0.606	0.122	0.022	9	0.7	38	37	26.7126	8.0287	-0.9801	43.7568	44.7369	3.3271
sub-20463	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1615	1097	3532	3.052	0.495	0.110	0.018	17	1.3	39	38	31.2204	6.8911	-5.8481	44.7247	50.5728	4.5306
sub-20463	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1275	864	2984	2.990	0.452	0.105	0.019	13	1.0	40	39	28.3496	6.1323	-11.2361	42.2719	53.5079	4.6230
sub-20463	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2316	1518	4085	2.662	0.555	0.113	0.021	22	2.0	41	40	27.0153	5.3036	8.7853	39.8341	31.0487	5.0938
sub-20463	ses-2	HOCPATh25	lh	Frontal_Operculum_Cortex	669	423	1265	2.947	0.459	0.067	0.007	2	0.2	42	41	33.1104	3.3339	10.8836	41.0559	30.1723	9.9315
sub-20463	ses-2	HOCPATh25	lh	Central_Opercular_Cortex	1858	1247	4017	3.080	0.369	0.105	0.018	17	1.3	43	42	30.9764	6.5843	1.2556	44.2770	43.0214	4.7046
sub-20463	ses-2	HOCPATh25	lh	Parietal_Operculum_Cortex	884	591	1610	2.930	0.301	0.114	0.016	8	0.6	44	43	33.4051	4.8005	12.6255	42.6362	30.0107	6.9587
sub-20463	ses-2	HOCPATh25	lh	Planum_Polare	849	530	1350	2.907	0.348	0.064	0.007	3	0.3	45	44	34.1889	4.9192	12.3064	44.0940	31.7876	6.9501
sub-20463	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	687	448	1142	2.578	0.295	0.120	0.013	8	0.4	46	45	24.3004	4.4810	14.7851	36.3665	21.5814	5.4230
sub-20463	ses-2	HOCPATh25	lh	Planum_Temporale	1296	836	2435	2.990	0.363	0.076	0.009	5	0.6	47	46	30.6133	3.8122	18.8406	42.4884	23.6478	8.0303
sub-20463	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	319	222	434	1.998	0.608	0.132	0.023	4	0.4	48	47	19.3091	7.6062	4.8899	34.6995	29.8096	2.5386
sub-20463	ses-2	HOCPATh25	lh	Occipital_Pole	4641	2970	6009	1.953	0.576	0.128	0.026	59	5.2	49	48	20.2928	6.3651	-2.9879	39.4384	42.4262	3.1882
sub-20463	ses-2	HOCPATh25	rh	Frontal_Pole	13895	9847	31196	2.802	0.519	0.120	0.023	189	13.4	2	1	34.2647	7.4870	-18.5570	50.8238	69.3808	4.5766
sub-20463	ses-2	HOCPATh25	rh	Insular_Cortex	2692	1788	6075	3.543	0.666	0.098	0.018	24	2.0	3	2	27.9103	7.0542	2.3520	42.1914	39.8394	3.9566
sub-20463	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	4320	2910	10137	3.090	0.518	0.100	0.017	34	2.9	4	3	33.2320	5.6460	-4.7393	48.3546	53.0940	5.8860
sub-20463	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	4879	3214	10659	2.958	0.498	0.097	0.016	40	3.2	5	4	33.2454	5.5654	4.2170	47.2181	43.0011	5.9736
sub-20463	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1063	730	2366	2.822	0.315	0.104	0.018	13	0.7	6	5	30.3304	7.1389	3.5735	43.5116	39.9381	4.2486
sub-20463	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	952	646	2160	2.928	0.347	0.099	0.017	11	0.6	7	6	31.3891	7.4502	7.1379	42.8372	35.6993	4.2132
sub-20463	ses-2	HOCPATh25	rh	Precentral_Gyrus	7877	5064	16633	3.003	0.445	0.094	0.015	49	4.9	8	7	27.3934	6.1398	9.5102	45.7617	36.2515	4.4617
sub-20463	ses-2	HOCPATh25	rh	Temporal_Pole	2852	1903	8773	3.549	0.762	0.101	0.021	31	2.2	9	8	32.0966	7.2103	6.0344	51.3603	45.3260	4.4515
sub-20463	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	595	367	1437	3.407	0.526	0.067	0.011	3	0.3	10	9	31.8729	5.6803	13.5875	43.7279	30.1404	5.6111
sub-20463	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1178	726	2895	3.370	0.375	0.079	0.013	7	0.6	11	10	29.9936	6.4317	5.1159	42.6351	37.5191	4.6634
sub-20463	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	616	432	1867	3.387	0.596	0.108	0.021	6	0.5	12	11	33.7557	7.4498	8.2630	46.0490	37.7859	4.5311
sub-20463	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2554	1704	6080	3.350	0.495	0.104	0.018	24	1.8	13	12	35.3477	5.9116	6.7131	49.7049	42.9918	5.9794
sub-20463	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3459	2327	7873	3.000	0.478	0.107	0.018	36	2.7	14	13	31.4697	7.0399	-1.2941	45.0002	46.2942	4.4702
sub-20463	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	563	378	1320	3.171	0.495	0.089	0.012	4	0.3	15	14	34.4535	5.5772	15.1328	42.4351	27.3023	6.1775
sub-20463	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1648	1093	4003	3.206	0.448	0.104	0.016	18	1.2	16	15	32.1441	6.8537	6.2424	46.1473	39.9049	4.6901
sub-20463	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1219	836	2904	3.019	0.484	0.109	0.021	12	1.0	17	16	29.5315	6.7946	6.3778	41.4034	35.0257	4.3463
sub-20463	ses-2	HOCPATh25	rh	Postcentral_Gyrus	6021	3863	10548	2.470	0.512	0.100	0.016	55	4.0	18	17	26.8785	6.0341	3.0906	43.1754	40.0849	4.4545
sub-20463	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	2674	1824	4645	2.501	0.361	0.102	0.015	24	1.7	19	18	31.3257	5.6772	-4.5992	42.9511	47.5504	5.5178
sub-20463	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1304	888	3049	3.039	0.568	0.099	0.016	11	0.9	20	19	33.6284	5.8140	6.9777	44.4133	37.4357	5.7840
sub-20463	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3185	2091	6156	2.816	0.402	0.095	0.016	23	2.2	21	20	32.9263	5.4687	7.4760	45.9944	38.5184	6.0209
sub-20463	ses-2	HOCPATh25	rh	Angular_Gyrus	3258	2252	7261	2.856	0.415	0.109	0.019	47	2.5	22	21	30.8600	7.6738	-10.4049	47.7390	58.1438	4.0215
sub-20463	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	7817	5304	16357	2.768	0.456	0.108	0.019	84	5.9	23	22	30.2918	6.6679	-0.0365	48.2651	48.3016	4.5429
sub-20463	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4533	2970	8477	2.692	0.371	0.109	0.020	45	3.8	24	23	29.4557	5.2975	0.7042	40.6774	39.9733	5.5603
sub-20463	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	1278	917	1505	1.854	0.618	0.131	0.033	12	1.8	25	24	17.1295	5.4434	-1.1719	31.0539	32.2258	3.1468
sub-20463	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	930	675	2211	2.736	0.689	0.143	0.026	29	1.1	26	25	30.3397	11.0121	-7.3485	55.9862	63.3347	2.7551
sub-20463	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1302	810	3197	3.340	0.482	0.096	0.016	11	0.9	27	26	30.1846	4.3646	6.0900	39.5477	33.4577	6.9157
sub-20463	ses-2	HOCPATh25	rh	Subcallosal_Cortex	784	539	1671	2.891	0.653	0.121	0.025	13	0.9	28	27	30.2078	11.8090	-10.9982	53.2756	64.2738	2.5580
sub-20463	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	2715	1843	5269	2.859	0.463	0.100	0.017	23	1.9	29	28	34.3717	6.5607	6.9442	45.7555	38.8112	5.2390
sub-20463	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2814	2040	6299	2.875	0.645	0.131	0.023	39	2.9	30	29	31.7067	7.2871	5.4216	48.1096	42.6880	4.3511
sub-20463	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2599	1776	5285	2.803	0.646	0.119	0.021	35	2.4	31	30	30.2483	8.1728	0.8042	46.4648	45.6606	3.7011
sub-20463	ses-2	HOCPATh25	rh	Precuneous_Cortex	4651	3201	9579	2.830	0.458	0.116	0.022	53	4.2	32	31	30.0570	6.7986	-5.8915	48.5249	54.4164	4.4211
sub-20463	ses-2	HOCPATh25	rh	Cuneal_Cortex	1345	890	2259	2.388	0.403	0.126	0.023	18	1.3	33	32	23.1220	5.0139	9.9282	37.5906	27.6623	4.6116
sub-20463	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2707	1831	6168	3.081	0.510	0.111	0.020	30	2.2	34	33	30.3784	8.0551	-9.0077	52.5041	61.5118	3.7713
sub-20463	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	968	618	2949	3.765	0.749	0.103	0.018	8	0.8	35	34	26.1175	5.9191	6.2907	38.1331	31.8424	4.4124
sub-20463	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	607	410	1432	3.251	0.581	0.095	0.018	4	0.4	36	35	27.1829	7.1392	1.7279	42.3637	40.6357	3.8075
sub-20463	ses-2	HOCPATh25	rh	Lingual_Gyrus	3858	2639	6370	2.377	0.591	0.121	0.025	41	4.3	37	36	21.8357	7.3067	-8.3997	40.8473	49.2469	2.9884
sub-20463	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	681	468	1749	3.159	0.542	0.115	0.025	7	0.8	38	37	29.2669	6.6265	4.2062	40.6648	36.4586	4.4167
sub-20463	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1255	809	2895	3.264	0.558	0.101	0.019	12	0.9	39	38	28.5561	7.1671	1.9202	41.0868	39.1665	3.9843
sub-20463	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1263	796	2964	3.261	0.544	0.092	0.015	13	0.8	40	39	29.2841	5.7843	5.6944	40.2267	34.5323	5.0627
sub-20463	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2431	1600	4498	2.755	0.563	0.113	0.020	26	2.1	41	40	26.1504	5.6805	6.1549	38.5216	32.3667	4.6036
sub-20463	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	480	310	819	2.815	0.252	0.074	0.009	2	0.2	42	41	33.3833	4.1246	18.6814	39.7300	21.0486	8.0938
sub-20463	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	1821	1214	3707	3.029	0.372	0.106	0.017	17	1.4	43	42	31.2858	6.0466	-2.1216	42.2002	44.3218	5.1741
sub-20463	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	1023	689	1939	3.117	0.425	0.103	0.015	8	0.7	44	43	32.5126	5.8865	8.9589	43.4797	34.5208	5.5233
sub-20463	ses-2	HOCPATh25	rh	Planum_Polare	844	516	1399	2.998	0.372	0.059	0.008	2	0.3	45	44	33.9517	4.3593	19.7397	43.2641	23.5244	7.7884
sub-20463	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	629	403	1079	2.739	0.364	0.113	0.014	6	0.4	46	45	25.4311	5.5085	11.9441	39.5901	27.6461	4.6167
sub-20463	ses-2	HOCPATh25	rh	Planum_Temporale	953	619	1787	2.988	0.377	0.090	0.011	5	0.5	47	46	29.4310	4.5038	13.1629	41.8867	28.7238	6.5347
sub-20463	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	367	249	427	1.909	0.595	0.154	0.032	6	0.6	48	47	18.9406	7.4655	4.8318	34.8935	30.0617	2.5371
sub-20463	ses-2	HOCPATh25	rh	Occipital_Pole	4414	2779	6292	2.102	0.638	0.118	0.025	46	4.6	49	48	20.9379	6.8871	-3.0904	46.8452	49.9357	3.0402
