participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20463	ses-2	Juelich	lh	Insula_Ig1_L	76	49	90	2.936	0.310	0.116	0.023	0	0.1	47	99	31.4460	4.0793	19.9935	39.6457	19.6522	7.7087
sub-20463	ses-2	Juelich	lh	Insula_Ig2_L	231	150	405	2.928	0.301	0.098	0.013	3	0.1	48	101	29.2825	6.7297	7.7073	38.0182	30.3109	4.3512
sub-20463	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	659	436	1027	2.710	0.270	0.096	0.011	5	0.4	2	2	34.7686	5.2840	12.2383	44.6183	32.3801	6.5800
sub-20463	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	125	91	216	2.657	0.340	0.124	0.022	1	0.2	3	4	33.3199	5.6986	14.9025	41.3045	26.4020	5.8471
sub-20463	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1062	723	1693	2.559	0.324	0.107	0.017	11	0.8	4	6	31.6886	6.6997	-4.5992	42.9511	47.5504	4.7299
sub-20463	ses-2	Juelich	rh	Amygdala_laterobasal_group_R	20	12	28	3.042	0.412	0.114	0.018	0	0.0	5	10	33.7919	3.9643	22.8691	38.0964	15.2273	8.5240
sub-20463	ses-2	Juelich	rh	Amygdala_superficial_group_R	9	5	26	3.820	0.887	0.107	0.021	0	0.0	6	12	24.0691	2.5669	20.3526	27.3055	6.9529	9.3766
sub-20463	ses-2	Juelich	rh	Brocas_area_BA44_R	1472	977	3547	3.087	0.324	0.099	0.018	15	1.0	7	14	32.1687	6.5984	9.0939	45.7617	36.6678	4.8752
sub-20463	ses-2	Juelich	rh	Brocas_area_BA45_R	1537	1080	3623	2.890	0.401	0.104	0.018	17	1.1	8	16	30.4220	7.3578	3.5735	45.3465	41.7729	4.1347
sub-20463	ses-2	Juelich	rh	Hippocampus_cornu_ammonis_R	168	107	207	2.827	0.245	0.094	0.010	1	0.1	9	18	32.5763	2.9279	27.5142	40.3314	12.8172	11.1263
sub-20463	ses-2	Juelich	rh	Hippocampus_entorhinal_cortex_R	1434	936	4232	3.612	0.793	0.109	0.022	13	1.3	10	20	27.0684	6.2933	5.1348	46.7544	41.6196	4.3012
sub-20463	ses-2	Juelich	rh	Hippocampus_subiculum_R	231	181	547	2.973	0.774	0.142	0.030	4	0.3	11	26	22.1669	8.6636	1.7279	36.9543	35.2264	2.5586
sub-20463	ses-2	Juelich	rh	Inferior_parietal_lobule_PF_R	1612	1083	4326	3.113	0.466	0.100	0.016	15	1.1	12	28	30.8489	6.3669	5.1159	44.4133	39.2974	4.8452
sub-20463	ses-2	Juelich	rh	Inferior_parietal_lobule_PFcm_R	525	332	724	2.860	0.348	0.068	0.007	1	0.1	13	30	35.6550	2.7975	24.8488	43.4797	18.6308	12.7454
sub-20463	ses-2	Juelich	rh	Inferior_parietal_lobule_PFm_R	2155	1445	4500	2.791	0.475	0.102	0.019	24	1.7	14	32	31.5737	7.1070	-10.4049	45.9944	56.3992	4.4426
sub-20463	ses-2	Juelich	rh	Inferior_parietal_lobule_PFop_R	215	140	460	3.096	0.382	0.125	0.032	4	0.2	15	34	30.8938	7.1960	7.9741	41.1036	33.1295	4.2932
sub-20463	ses-2	Juelich	rh	Inferior_parietal_lobule_PFt_R	814	541	1640	2.845	0.549	0.105	0.018	7	0.6	16	36	34.2201	5.5067	6.9777	44.1905	37.2129	6.2143
sub-20463	ses-2	Juelich	rh	Inferior_parietal_lobule_Pga_R	1903	1336	4510	2.865	0.403	0.113	0.022	29	1.6	17	38	30.6566	7.7515	0.8550	47.7390	46.8840	3.9549
sub-20463	ses-2	Juelich	rh	Inferior_parietal_lobule_PGp_R	1832	1235	4533	3.113	0.449	0.110	0.018	22	1.4	18	40	31.5760	7.1268	1.1851	48.2651	47.0800	4.4306
sub-20463	ses-2	Juelich	rh	Primary_auditory_cortex_TE10_R	494	309	863	2.785	0.368	0.113	0.013	5	0.3	19	42	25.3276	5.1616	11.9441	35.1364	23.1923	4.9069
sub-20463	ses-2	Juelich	rh	Primary_auditory_cortex_TE11_R	280	183	482	2.885	0.334	0.115	0.018	3	0.2	20	44	25.6154	5.2316	16.2528	38.6029	22.3501	4.8963
sub-20463	ses-2	Juelich	rh	Primary_auditory_cortex_TE12_R	159	103	359	3.236	0.284	0.106	0.017	1	0.1	21	46	28.9932	3.9099	22.6541	38.4236	15.7696	7.4153
sub-20463	ses-2	Juelich	rh	Primary_motor_cortex_BA4a_R	1807	1098	3593	2.721	0.617	0.092	0.015	13	1.1	22	48	21.9523	4.2571	8.3776	35.6692	27.2916	5.1566
sub-20463	ses-2	Juelich	rh	Primary_motor_cortex_BA4p_R	815	527	1090	2.423	0.638	0.076	0.012	2	0.4	23	50	24.1769	3.2389	14.5047	34.5645	20.0598	7.4646
sub-20463	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1019	648	2374	2.772	0.442	0.121	0.018	16	0.8	24	52	24.7702	4.4958	10.3332	39.9357	29.6025	5.5097
sub-20463	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1587	1074	2833	2.522	0.361	0.101	0.018	15	1.1	25	54	30.5887	5.4286	9.3069	40.9350	31.6281	5.6347
sub-20463	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	542	359	618	2.437	0.353	0.099	0.014	2	0.3	26	56	26.8534	2.1802	17.6709	34.0522	16.3813	12.3168
sub-20463	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1572	1026	2362	2.283	0.444	0.097	0.014	10	1.0	27	58	26.3201	5.4641	3.0906	42.9368	39.8462	4.8169
sub-20463	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	856	590	2125	3.243	0.380	0.124	0.020	12	0.8	28	60	29.4009	6.6082	-2.1216	40.0153	42.1368	4.4492
sub-20463	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	235	155	348	2.917	0.290	0.118	0.021	3	0.2	29	62	26.9552	6.8742	9.6040	36.5302	26.9262	3.9212
sub-20463	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	461	307	721	3.079	0.375	0.113	0.018	3	0.4	30	64	30.8538	6.0039	6.3422	40.4925	34.1503	5.1389
sub-20463	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1033	697	2250	2.933	0.394	0.115	0.019	11	0.7	31	66	30.6614	5.6874	9.0573	43.1754	34.1181	5.3911
sub-20463	ses-2	Juelich	rh	Superior_parietal_lobule_5Ci_R	638	420	1032	2.627	0.378	0.112	0.020	6	0.5	32	68	32.5198	5.3468	9.3933	42.0929	32.6996	6.0821
sub-20463	ses-2	Juelich	rh	Superior_parietal_lobule_5L_R	744	483	1148	2.452	0.220	0.092	0.015	5	0.5	33	70	32.8293	5.3515	7.6936	41.8743	34.1807	6.1346
sub-20463	ses-2	Juelich	rh	Superior_parietal_lobule_5M_R	536	374	1279	2.843	0.389	0.090	0.017	5	0.3	34	72	27.1330	6.0787	1.2949	38.0367	36.7418	4.4636
sub-20463	ses-2	Juelich	rh	Superior_parietal_lobule_7A_R	1977	1359	4276	2.742	0.459	0.108	0.018	22	1.5	35	74	31.6241	5.4147	3.3137	45.4994	42.1857	5.8404
sub-20463	ses-2	Juelich	rh	Superior_parietal_lobule_7M_R	314	203	896	3.151	0.305	0.116	0.018	3	0.3	36	76	30.0147	7.4295	8.2718	43.9588	35.6869	4.0399
sub-20463	ses-2	Juelich	rh	Superior_parietal_lobule_7PC_R	426	288	870	2.472	0.433	0.097	0.013	5	0.3	37	78	29.6146	4.7568	6.9996	39.6489	32.6494	6.2258
sub-20463	ses-2	Juelich	rh	Superior_parietal_lobule_7P_R	774	547	1897	2.873	0.377	0.121	0.025	12	0.7	38	80	29.8457	6.8920	2.4455	48.5249	46.0794	4.3305
sub-20463	ses-2	Juelich	rh	Visual_cortex_V1_BA17_R	4687	3061	6074	1.989	0.698	0.126	0.029	50	5.9	39	82	18.3398	7.0058	-8.3997	46.8452	55.2449	2.6178
sub-20463	ses-2	Juelich	rh	Visual_cortex_V2_BA18_R	3766	2517	5481	2.175	0.496	0.122	0.025	41	3.9	40	84	21.8518	6.0470	-0.2624	41.6361	41.8984	3.6137
sub-20463	ses-2	Juelich	rh	Visual_cortex_V3V_R	1800	1223	3160	2.562	0.496	0.132	0.028	19	2.2	41	86	24.9527	5.1758	2.7144	37.1614	34.4470	4.8210
sub-20463	ses-2	Juelich	rh	Visual_cortex_V4_R	1700	1094	3563	2.978	0.403	0.106	0.017	18	1.2	42	88	27.6444	5.6464	6.1549	38.5216	32.3667	4.8959
sub-20463	ses-2	Juelich	rh	Visual_cortex_V5_R	533	361	782	2.440	0.291	0.116	0.025	5	0.6	43	90	29.9218	4.8519	2.6988	39.0839	36.3851	6.1670
sub-20463	ses-2	Juelich	rh	Premotor_cortex_BA6_R	7437	4802	16844	3.079	0.482	0.095	0.015	53	4.8	44	92	29.5598	6.1009	-4.7393	45.3680	50.1073	4.8451
sub-20463	ses-2	Juelich	rh	Medial_geniculate_body_R	1	0	2	3.002	0.000	0.216	0.060	0	0.0	45	95	17.6824	0.0000	17.6824	17.6824	0.0000	inf
sub-20463	ses-2	Juelich	rh	Insula_Id1_R	184	110	218	2.983	0.288	0.062	0.005	0	0.0	46	98	35.5971	3.6490	25.0914	42.7170	17.6257	9.7552
sub-20463	ses-2	Juelich	rh	Insula_Ig1_R	36	23	39	2.761	0.156	0.085	0.006	0	0.0	47	100	34.0925	1.1584	32.2648	36.2920	4.0271	29.4306
sub-20463	ses-2	Juelich	rh	Insula_Ig2_R	239	158	364	2.963	0.420	0.078	0.010	1	0.1	48	102	31.6461	3.1391	18.3190	38.5930	20.2740	10.0812
