participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-2	aparc	lh	parsopercularis	2305	1560	5217	3.016	0.382	0.107	0.019	26	1.7	18	1018	31.6502	7.0662	-5.9576	43.8397	49.7973	4.4791
sub-21193	ses-2	aparc	lh	parsorbitalis	920	700	2866	3.221	0.520	0.130	0.028	13	1.1	19	1019	30.0489	7.7103	3.8392	46.7910	42.9518	3.8973
sub-21193	ses-2	aparc	lh	parstriangularis	2076	1474	4860	2.975	0.433	0.105	0.018	21	1.4	20	1020	32.0713	7.2682	6.5388	45.0896	38.5508	4.4125
sub-21193	ses-2	aparc	lh	pericalcarine	1994	1384	2766	2.261	0.505	0.116	0.022	19	1.6	21	1021	20.7754	5.2876	-0.6002	34.1869	34.7871	3.9291
sub-21193	ses-2	aparc	lh	postcentral	5917	3803	10280	2.395	0.643	0.097	0.016	48	4.0	22	1022	25.5705	6.1032	-1.9001	43.0901	44.9902	4.1897
sub-21193	ses-2	aparc	lh	posteriorcingulate	1661	1137	3010	2.430	0.811	0.110	0.020	19	1.3	23	1023	29.0573	7.4686	-0.8898	45.0770	45.9668	3.8906
sub-21193	ses-2	aparc	lh	precentral	6608	4175	13189	2.903	0.569	0.095	0.016	46	4.4	24	1024	25.2217	7.6608	-3.3719	43.7932	47.1651	3.2923
sub-21193	ses-2	aparc	lh	precuneus	4498	3091	9059	2.780	0.474	0.115	0.020	42	4.0	25	1025	28.6533	7.3146	-53.9251	42.4825	96.4075	3.9173
sub-21193	ses-2	aparc	lh	rostralanteriorcingulate	1120	776	2447	2.886	0.760	0.128	0.035	29	1.6	26	1026	24.7165	19.9470	-63.6008	51.6713	115.2721	1.2391
sub-21193	ses-2	aparc	lh	rostralmiddlefrontal	6552	4814	14853	2.686	0.511	0.127	0.026	94	7.2	27	1027	30.6504	8.4871	-15.5323	47.3729	62.9052	3.6114
sub-21193	ses-2	aparc	lh	superiorfrontal	9731	6787	24868	3.262	0.604	0.114	0.023	93	9.4	28	1028	31.8464	7.2093	-7.9904	55.5728	63.5631	4.4174
sub-21193	ses-2	aparc	lh	superiorparietal	8084	5455	14607	2.500	0.409	0.108	0.019	82	6.1	29	1029	27.6924	5.9441	-3.1180	46.2674	49.3855	4.6588
sub-21193	ses-2	aparc	lh	superiortemporal	5132	3384	13527	3.361	0.639	0.093	0.017	49	3.5	30	1030	29.6592	7.0959	-0.7714	44.6311	45.4025	4.1798
sub-21193	ses-2	aparc	lh	supramarginal	4603	3080	9722	2.920	0.435	0.104	0.018	44	3.3	31	1031	30.9252	6.2342	2.9721	46.6996	43.7275	4.9606
sub-21193	ses-2	aparc	lh	frontalpole	272	246	904	2.984	0.522	0.204	0.061	12	0.8	32	1032	27.9019	11.8900	-22.9959	50.0110	73.0069	2.3467
sub-21193	ses-2	aparc	lh	temporalpole	491	416	2622	4.106	0.825	0.122	0.026	9	0.5	33	1033	27.2101	8.3637	-6.9437	43.6320	50.5757	3.2533
sub-21193	ses-2	aparc	lh	transversetemporal	619	410	1283	2.994	0.398	0.113	0.013	6	0.4	34	1034	26.5168	5.0458	13.2619	36.8762	23.6143	5.2552
sub-21193	ses-2	aparc	lh	insula	2929	1954	7014	3.425	0.909	0.108	0.027	22	3.2	35	1035	23.4938	9.8195	-8.6211	44.6433	53.2643	2.3926
sub-21193	ses-2	aparc	rh	bankssts	1323	852	2502	3.090	0.413	0.084	0.012	5	0.7	2	2001	34.3332	3.8637	18.4510	44.9483	26.4973	8.8860
sub-21193	ses-2	aparc	rh	caudalanteriorcingulate	1227	851	2507	2.526	0.909	0.123	0.019	20	1.1	3	2002	29.7730	7.6455	-2.3795	47.3807	49.7603	3.8942
sub-21193	ses-2	aparc	rh	caudalmiddlefrontal	2566	1734	5748	2.996	0.441	0.105	0.018	19	1.8	4	2003	31.1467	5.6837	14.0223	46.0104	31.9882	5.4800
sub-21193	ses-2	aparc	rh	cuneus	2389	1600	3891	2.263	0.640	0.122	0.027	28	2.6	5	2005	21.1590	6.8281	-4.7477	43.3153	48.0630	3.0988
sub-21193	ses-2	aparc	rh	entorhinal	404	243	1601	3.755	0.831	0.082	0.019	2	0.3	6	2006	22.5528	6.6734	2.0978	37.2955	35.1977	3.3795
sub-21193	ses-2	aparc	rh	fusiform	3319	2221	7483	3.117	0.652	0.115	0.019	36	2.6	7	2007	27.8563	6.1752	-3.6438	42.3415	45.9852	4.5110
sub-21193	ses-2	aparc	rh	inferiorparietal	6767	4589	14876	2.915	0.413	0.109	0.018	67	5.3	8	2008	29.5050	6.5531	3.5752	44.9975	41.4223	4.5024
sub-21193	ses-2	aparc	rh	inferiortemporal	3645	2592	9578	3.145	0.759	0.110	0.020	45	2.9	9	2009	29.4528	8.2321	-40.0941	49.5074	89.6015	3.5778
sub-21193	ses-2	aparc	rh	isthmuscingulate	1319	883	2463	2.441	0.918	0.105	0.019	14	1.1	10	2010	26.5222	8.0502	-16.6079	47.2111	63.8189	3.2946
sub-21193	ses-2	aparc	rh	lateraloccipital	6631	4397	10712	2.387	0.572	0.112	0.021	73	5.7	11	2011	24.2688	7.4579	-9.8443	43.9313	53.7757	3.2541
sub-21193	ses-2	aparc	rh	lateralorbitofrontal	3002	2115	6947	3.221	0.670	0.122	0.029	35	3.5	12	2012	29.8072	11.3510	-12.7707	56.8634	69.6341	2.6259
sub-21193	ses-2	aparc	rh	lingual	5161	3641	8634	2.349	0.656	0.125	0.025	61	5.8	13	2013	22.0196	7.5475	-43.3583	41.9487	85.3070	2.9175
sub-21193	ses-2	aparc	rh	medialorbitofrontal	2299	1663	5311	2.909	0.576	0.112	0.023	29	2.1	14	2014	28.8493	13.4152	-50.0494	49.0741	99.1236	2.1505
sub-21193	ses-2	aparc	rh	middletemporal	4744	3130	12774	3.354	0.556	0.094	0.016	41	3.3	15	2015	33.0576	6.8470	-1.1517	48.7062	49.8579	4.8281
sub-21193	ses-2	aparc	rh	parahippocampal	817	540	1986	3.317	0.799	0.090	0.019	6	0.7	16	2016	28.6768	7.4402	-15.2897	44.2226	59.5122	3.8543
sub-21193	ses-2	aparc	rh	paracentral	2075	1284	4200	3.069	0.542	0.102	0.019	14	1.8	17	2017	24.1559	6.5788	9.2964	41.6040	32.3076	3.6718
sub-21193	ses-2	aparc	rh	parsopercularis	1749	1186	4190	3.107	0.413	0.103	0.017	16	1.1	18	2018	30.7163	6.2593	7.3726	45.9580	38.5854	4.9073
sub-21193	ses-2	aparc	rh	parsorbitalis	1101	808	3120	3.267	0.570	0.117	0.020	15	0.9	19	2019	32.1598	6.9784	4.8294	46.7997	41.9703	4.6085
sub-21193	ses-2	aparc	rh	parstriangularis	2270	1590	5125	2.937	0.440	0.109	0.018	26	1.8	20	2020	30.9441	6.9834	3.7275	42.7565	39.0290	4.4311
sub-21193	ses-2	aparc	rh	pericalcarine	2339	1650	2888	2.099	0.610	0.115	0.022	18	2.1	21	2021	21.0014	5.0153	2.0533	33.9533	31.9000	4.1875
sub-21193	ses-2	aparc	rh	postcentral	5445	3525	9175	2.360	0.696	0.101	0.017	46	3.9	22	2022	24.8024	6.1856	4.0093	42.3721	38.3629	4.0097
sub-21193	ses-2	aparc	rh	posteriorcingulate	1657	1115	3210	2.679	0.714	0.112	0.016	20	1.2	23	2023	30.8984	6.6883	6.2320	45.7429	39.5108	4.6198
sub-21193	ses-2	aparc	rh	precentral	6505	4102	12171	2.786	0.545	0.093	0.016	44	4.4	24	2024	24.9985	7.1064	-1.5632	43.5962	45.1594	3.5178
sub-21193	ses-2	aparc	rh	precuneus	4742	3333	10038	2.870	0.466	0.115	0.021	51	3.7	25	2025	28.4136	6.6440	-1.9581	42.7839	44.7419	4.2766
sub-21193	ses-2	aparc	rh	rostralanteriorcingulate	814	632	1939	2.656	0.753	0.139	0.026	14	1.0	26	2026	28.3047	13.5406	-71.7970	51.1547	122.9517	2.0904
sub-21193	ses-2	aparc	rh	rostralmiddlefrontal	7269	5293	15775	2.704	0.498	0.118	0.024	96	6.8	27	2027	32.7013	7.5327	-9.0486	52.0569	61.1055	4.3412
sub-21193	ses-2	aparc	rh	superiorfrontal	8756	6202	22317	3.220	0.575	0.115	0.023	90	8.0	28	2028	31.5492	7.1534	-9.8626	48.5954	58.4580	4.4104
sub-21193	ses-2	aparc	rh	superiorparietal	6968	4689	12788	2.574	0.440	0.115	0.019	71	5.6	29	2029	27.3950	6.0535	4.0365	41.5775	37.5410	4.5255
sub-21193	ses-2	aparc	rh	superiortemporal	4935	3152	11730	3.278	0.563	0.081	0.013	32	2.6	30	2030	29.7517	6.5647	-8.6958	42.9206	51.6164	4.5321
sub-21193	ses-2	aparc	rh	supramarginal	4707	3145	10617	3.017	0.479	0.101	0.016	40	3.2	31	2031	29.7853	5.9075	2.2330	43.7366	41.5036	5.0419
sub-21193	ses-2	aparc	rh	frontalpole	369	341	1442	3.145	0.503	0.189	0.047	9	0.9	32	2032	29.6752	9.2512	1.5243	44.9186	43.3943	3.2077
sub-21193	ses-2	aparc	rh	temporalpole	548	411	2928	4.463	0.474	0.130	0.031	7	0.8	33	2033	27.4540	7.5688	2.2888	47.1217	44.8329	3.6273
sub-21193	ses-2	aparc	rh	transversetemporal	443	283	905	2.969	0.308	0.065	0.008	2	0.1	34	2034	25.3885	5.2012	11.6699	36.8075	25.1376	4.8813
sub-21193	ses-2	aparc	rh	insula	2629	1777	6646	3.498	0.836	0.101	0.023	20	2.3	35	2035	25.2089	7.9080	-13.0806	43.6641	56.7447	3.1878
