participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	372	251	617	2.955	0.321	0.114	0.019	3	0.3	30	63	28.4375	5.3185	2.0903	37.7999	35.7096	5.3469
sub-21193	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	859	565	1918	2.947	0.318	0.097	0.014	6	0.5	31	65	28.9195	6.6008	9.4186	40.2295	30.8109	4.3812
sub-21193	ses-2	Juelich	lh	Superior_parietal_lobule_5Ci_L	258	162	340	2.643	0.372	0.101	0.020	2	0.2	32	67	30.1821	4.1094	19.7549	38.8323	19.0774	7.3447
sub-21193	ses-2	Juelich	lh	Superior_parietal_lobule_5L_L	875	592	1722	2.485	0.444	0.106	0.015	9	0.5	33	69	26.2337	4.8080	10.8812	35.6085	24.7274	5.4562
sub-21193	ses-2	Juelich	lh	Superior_parietal_lobule_5M_L	556	371	1074	2.643	0.436	0.101	0.015	5	0.4	34	71	25.1344	6.2939	7.0322	38.5003	31.4681	3.9934
sub-21193	ses-2	Juelich	lh	Superior_parietal_lobule_7A_L	2636	1825	5598	2.582	0.533	0.115	0.021	30	2.4	35	73	27.2171	6.3907	3.2707	46.2674	42.9967	4.2589
sub-21193	ses-2	Juelich	lh	Superior_parietal_lobule_7M_L	128	95	332	2.858	0.424	0.167	0.030	3	0.2	36	75	24.6784	7.3027	7.1332	38.0476	30.9144	3.3793
sub-21193	ses-2	Juelich	lh	Superior_parietal_lobule_7PC_L	349	248	734	2.572	0.415	0.106	0.019	3	0.2	37	77	26.0560	7.8675	-3.1180	41.1869	44.3049	3.3118
sub-21193	ses-2	Juelich	lh	Superior_parietal_lobule_7P_L	648	487	1340	2.503	0.411	0.121	0.026	8	0.6	38	79	26.7217	6.9471	3.5372	41.9709	38.4337	3.8465
sub-21193	ses-2	Juelich	lh	Visual_cortex_V1_BA17_L	3995	2844	5870	2.099	0.607	0.130	0.027	49	4.7	39	81	19.1937	6.5422	-2.5568	41.0341	43.5909	2.9338
sub-21193	ses-2	Juelich	lh	Visual_cortex_V2_BA18_L	3655	2451	5494	2.131	0.520	0.125	0.024	44	3.7	40	83	20.7666	7.1851	-53.9251	38.6040	92.5291	2.8903
sub-21193	ses-2	Juelich	lh	Visual_cortex_V3V_L	1313	887	2157	2.312	0.456	0.129	0.025	18	1.6	41	85	22.8000	6.0628	6.5925	41.8806	35.2881	3.7606
sub-21193	ses-2	Juelich	lh	Visual_cortex_V4_L	1767	1195	3357	2.717	0.483	0.113	0.020	17	1.3	42	87	26.4987	5.2252	8.2883	39.6981	31.4098	5.0713
sub-21193	ses-2	Juelich	lh	Visual_cortex_V5_L	479	309	1005	2.762	0.421	0.101	0.014	5	0.3	43	89	26.8501	7.4405	6.0056	41.4692	35.4636	3.6086
sub-21193	ses-2	Juelich	lh	Premotor_cortex_BA6_L	6320	4045	15313	3.176	0.636	0.105	0.021	52	5.8	44	91	25.2837	7.4372	5.1872	55.5728	50.3856	3.3996
sub-21193	ses-2	Juelich	lh	Medial_geniculate_body_L	2	2	9	3.874	0.525	0.219	0.046	0	0.0	45	96	23.8379	10.9468	16.0974	31.5785	15.4811	2.1776
sub-21193	ses-2	Juelich	lh	Insula_Id1_L	305	196	442	3.201	0.572	0.082	0.014	1	0.2	46	97	33.4663	7.0804	4.6341	44.6433	40.0092	4.7266
sub-21193	ses-2	Juelich	lh	Insula_Ig1_L	76	52	94	2.826	0.228	0.128	0.014	0	0.1	47	99	30.7294	2.0596	23.1204	34.0777	10.9573	14.9203
sub-21193	ses-2	Juelich	lh	Insula_Ig2_L	260	169	456	3.039	0.382	0.092	0.012	1	0.1	48	101	28.6190	5.0215	13.2619	39.2788	26.0169	5.6993
sub-21193	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	474	318	833	2.771	0.404	0.099	0.017	3	0.4	2	2	32.8901	5.1574	10.6955	42.0918	31.3963	6.3772
sub-21193	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	130	84	216	2.734	0.291	0.098	0.012	1	0.0	3	4	33.7291	3.9126	22.4258	43.7366	21.3108	8.6206
sub-21193	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	679	482	1299	2.666	0.349	0.133	0.023	9	0.7	4	6	28.9364	7.8334	5.8101	42.0684	36.2583	3.6940
sub-21193	ses-2	Juelich	rh	Amygdala_laterobasal_group_R	18	12	26	2.561	0.220	0.050	0.006	0	0.0	5	10	31.3862	7.6057	15.2645	39.6434	24.3788	4.1266
sub-21193	ses-2	Juelich	rh	Amygdala_superficial_group_R	7	6	3	0.301	0.736	0.144	0.030	0	0.0	6	12	1.9478	5.1534	0.0000	13.6347	13.6347	0.3780
sub-21193	ses-2	Juelich	rh	Brocas_area_BA44_R	1453	959	3544	3.073	0.357	0.102	0.017	16	1.1	7	14	29.5116	6.9797	7.3726	43.5962	36.2236	4.2282
sub-21193	ses-2	Juelich	rh	Brocas_area_BA45_R	1485	1052	3800	3.003	0.478	0.121	0.022	21	1.3	8	16	28.7710	6.7567	3.7275	42.7565	39.0290	4.2581
sub-21193	ses-2	Juelich	rh	Hippocampus_cornu_ammonis_R	148	95	182	2.646	0.637	0.106	0.010	1	0.1	9	18	31.3619	4.2641	19.0948	39.7342	20.6394	7.3549
sub-21193	ses-2	Juelich	rh	Hippocampus_entorhinal_cortex_R	857	561	3001	3.778	0.715	0.103	0.022	7	0.7	10	20	23.7271	7.1924	-3.6438	38.7700	42.4137	3.2989
sub-21193	ses-2	Juelich	rh	Hippocampus_subiculum_R	236	171	523	2.699	1.105	0.098	0.018	3	0.2	11	26	22.1255	9.3421	3.7721	38.6290	34.8568	2.3684
sub-21193	ses-2	Juelich	rh	Inferior_parietal_lobule_PF_R	1457	971	4079	3.241	0.553	0.103	0.018	15	1.1	12	28	27.6338	5.8625	4.3543	37.8253	33.4710	4.7137
sub-21193	ses-2	Juelich	rh	Inferior_parietal_lobule_PFcm_R	503	320	716	2.771	0.376	0.068	0.009	1	0.2	13	30	33.1067	2.0812	27.6810	39.0752	11.3941	15.9079
sub-21193	ses-2	Juelich	rh	Inferior_parietal_lobule_PFm_R	1577	1052	3842	3.087	0.457	0.094	0.015	14	0.9	14	32	28.9713	6.6152	3.5752	41.6827	38.1075	4.3795
sub-21193	ses-2	Juelich	rh	Inferior_parietal_lobule_PFop_R	160	108	440	3.209	0.508	0.098	0.021	2	0.1	15	34	27.1480	7.5577	2.2330	40.4624	38.2293	3.5921
sub-21193	ses-2	Juelich	rh	Inferior_parietal_lobule_PFt_R	728	471	1686	3.119	0.543	0.110	0.019	6	0.6	16	36	30.0779	5.1562	12.4196	42.2804	29.8609	5.8333
sub-21193	ses-2	Juelich	rh	Inferior_parietal_lobule_Pga_R	1541	1036	3401	3.004	0.441	0.106	0.018	14	1.0	17	38	29.7750	6.2577	11.7220	40.7972	29.0752	4.7581
sub-21193	ses-2	Juelich	rh	Inferior_parietal_lobule_PGp_R	1758	1191	4285	2.982	0.402	0.118	0.019	24	1.6	18	40	28.8509	7.2389	3.7554	42.5224	38.7670	3.9855
sub-21193	ses-2	Juelich	rh	Primary_auditory_cortex_TE10_R	414	278	965	3.084	0.393	0.079	0.010	3	0.2	19	42	24.8538	6.3736	8.9389	42.2934	33.3545	3.8995
sub-21193	ses-2	Juelich	rh	Primary_auditory_cortex_TE11_R	287	189	441	2.857	0.319	0.106	0.013	2	0.2	20	44	28.6242	4.7837	16.2964	37.7735	21.4772	5.9836
sub-21193	ses-2	Juelich	rh	Primary_auditory_cortex_TE12_R	120	77	308	3.372	0.454	0.072	0.014	0	0.0	21	46	27.1446	4.2613	16.6703	33.4866	16.8163	6.3700
sub-21193	ses-2	Juelich	rh	Primary_motor_cortex_BA4a_R	1742	1111	3042	2.478	0.681	0.100	0.019	13	1.3	22	48	20.8832	5.3371	1.5763	41.3167	39.7404	3.9128
sub-21193	ses-2	Juelich	rh	Primary_motor_cortex_BA4p_R	676	446	799	2.000	0.635	0.081	0.022	2	0.6	23	50	22.7181	4.8609	3.9133	35.0964	31.1831	4.6736
sub-21193	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA1_R	956	575	2004	2.648	0.576	0.117	0.023	12	0.9	24	52	20.1566	5.1265	4.0093	38.1058	34.0965	3.9318
sub-21193	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1830	1203	2928	2.537	0.425	0.097	0.014	12	1.2	25	54	29.2687	4.7386	11.6745	41.4029	29.7284	6.1766
sub-21193	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	461	304	466	2.077	0.535	0.112	0.017	3	0.3	26	56	27.1235	2.8174	19.6778	34.3848	14.7070	9.6270
sub-21193	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1611	1064	2162	2.131	0.553	0.094	0.013	9	1.0	27	58	25.7849	4.8646	3.3976	42.3721	38.9745	5.3005
sub-21193	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	739	510	1710	2.977	0.411	0.099	0.012	6	0.4	28	60	30.0376	5.3114	11.0998	38.8754	27.7755	5.6553
sub-21193	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	205	135	346	3.427	0.401	0.107	0.018	1	0.2	29	62	30.4984	4.2715	17.1720	38.4527	21.2808	7.1399
sub-21193	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	408	274	700	2.986	0.369	0.115	0.026	5	0.4	30	64	27.4300	6.5775	7.6187	37.6699	30.0512	4.1703
sub-21193	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	767	511	1890	3.027	0.443	0.110	0.021	10	0.6	31	66	26.5009	6.3210	4.0868	38.7113	34.6246	4.1925
sub-21193	ses-2	Juelich	rh	Superior_parietal_lobule_5Ci_R	641	431	1009	2.709	0.259	0.092	0.013	3	0.4	32	68	33.2392	4.0653	19.2966	42.8211	23.5244	8.1763
sub-21193	ses-2	Juelich	rh	Superior_parietal_lobule_5L_R	710	468	1416	2.520	0.459	0.111	0.018	8	0.5	33	70	24.3243	5.6767	4.0365	39.8807	35.8442	4.2849
sub-21193	ses-2	Juelich	rh	Superior_parietal_lobule_5M_R	619	419	1512	2.869	0.430	0.106	0.020	7	0.5	34	72	23.4556	6.0548	3.6151	38.7762	35.1612	3.8739
sub-21193	ses-2	Juelich	rh	Superior_parietal_lobule_7A_R	1307	934	3072	2.840	0.595	0.134	0.024	18	1.4	35	74	26.7914	5.7490	6.6214	40.8287	34.2073	4.6602
sub-21193	ses-2	Juelich	rh	Superior_parietal_lobule_7M_R	282	203	877	3.106	0.332	0.127	0.024	4	0.3	36	76	25.0393	5.8923	4.2343	36.9335	32.6992	4.2495
sub-21193	ses-2	Juelich	rh	Superior_parietal_lobule_7PC_R	306	199	843	3.047	0.485	0.135	0.020	5	0.3	37	78	24.1158	5.2190	13.7422	40.1794	26.4373	4.6208
sub-21193	ses-2	Juelich	rh	Superior_parietal_lobule_7P_R	602	435	1354	2.729	0.400	0.123	0.022	9	0.5	38	80	27.4857	6.9931	9.3229	39.8987	30.5758	3.9304
sub-21193	ses-2	Juelich	rh	Visual_cortex_V1_BA17_R	5567	3808	7716	2.104	0.646	0.121	0.025	62	5.9	39	82	19.2856	6.9036	-28.2935	43.9313	72.2248	2.7936
sub-21193	ses-2	Juelich	rh	Visual_cortex_V2_BA18_R	4284	2996	6494	2.195	0.558	0.134	0.027	56	5.0	40	84	22.0019	6.9168	-43.3583	43.3153	86.6736	3.1809
sub-21193	ses-2	Juelich	rh	Visual_cortex_V3V_R	1605	1104	3089	2.686	0.560	0.134	0.030	21	1.9	41	86	24.6743	6.0387	4.2629	42.0297	37.7668	4.0860
sub-21193	ses-2	Juelich	rh	Visual_cortex_V4_R	1223	840	2251	2.642	0.520	0.114	0.017	13	1.0	42	88	27.6019	5.2885	7.9033	39.5569	31.6537	5.2192
sub-21193	ses-2	Juelich	rh	Visual_cortex_V5_R	282	181	416	2.680	0.214	0.083	0.010	1	0.1	43	90	31.7623	2.2437	24.3890	37.9866	13.5976	14.1561
sub-21193	ses-2	Juelich	rh	Premotor_cortex_BA6_R	6244	3960	14136	3.159	0.600	0.103	0.020	50	5.2	44	92	25.4940	7.3561	-1.5632	42.7702	44.3334	3.4657
sub-21193	ses-2	Juelich	rh	Medial_geniculate_body_R	1	1	3	4.180	0.000	0.082	0.005	0	0.0	45	95	33.1101	0.0000	33.1101	33.1101	0.0000	inf
sub-21193	ses-2	Juelich	rh	Insula_Id1_R	169	102	177	2.585	0.251	0.072	0.005	0	0.1	46	98	36.2760	3.2727	29.8591	43.6641	13.8050	11.0843
sub-21193	ses-2	Juelich	rh	Insula_Ig1_R	29	19	37	2.921	0.434	0.104	0.009	0	0.0	47	100	30.2812	1.1734	27.8948	32.6639	4.7691	25.8074
sub-21193	ses-2	Juelich	rh	Insula_Ig2_R	202	140	395	3.026	0.485	0.084	0.011	1	0.1	48	102	28.3612	4.5427	15.3600	38.9303	23.5703	6.2433
