participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-21193	ses-1	left_putamen	5694.0	5722.2	80.8079	4.7438	49.0	101.0	52.0
sub-21193	ses-1	left_pallidum	2304.0	2208.2	91.4727	3.7901	67.0	104.0	37.0
sub-21193	ses-1	third_ventricle	564.0	607.8	43.0585	13.1662	15.0	79.0	64.0
sub-21193	ses-1	fourth_ventricle	1220.0	1322.3	29.0516	11.7706	9.0	72.0	63.0
sub-21193	ses-1	brain_stem	18209.0	18353.3	82.987	8.8398	26.0	107.0	81.0
sub-21193	ses-1	left_hippocampus	3938.0	3792.3	67.2631	7.4669	32.0	97.0	65.0
sub-21193	ses-1	left_amygdala	1799.0	1827.5	69.0028	5.611	45.0	103.0	58.0
sub-21193	ses-1	csf	663.0	660.1	43.9744	11.7264	20.0	78.0	58.0
sub-21193	ses-1	left_accumbens_area	565.0	559.4	70.0478	4.7115	40.0	83.0	43.0
sub-21193	ses-1	left_ventraldc	3832.0	3807.4	88.2312	9.659	36.0	111.0	75.0
sub-21193	ses-1	left_vessel	4.0	9.8	62.75	1.7078	61.0	65.0	4.0
sub-21193	ses-1	left_choroid_plexus	311.0	304.4	56.7846	12.2256	28.0	82.0	54.0
sub-21193	ses-1	right_lateral_ventricle	1633.0	1873.6	36.9584	14.7249	7.0	86.0	79.0
sub-21193	ses-1	right_inf_lat_vent	324.0	368.7	40.8333	11.9264	17.0	81.0	64.0
sub-21193	ses-1	right_cerebellum_white_matter	11105.0	11430.9	84.2521	6.0023	26.0	98.0	72.0
sub-21193	ses-1	right_cerebellum_cortex	48879.0	49108.5	62.4618	7.8278	22.0	91.0	69.0
sub-21193	ses-1	right_thalamus	8520.0	8150.3	81.0977	8.7585	38.0	99.0	61.0
sub-21193	ses-1	right_caudate	3472.0	3420.8	73.0014	6.766	43.0	98.0	55.0
sub-21193	ses-1	right_putamen	5929.0	5912.5	79.3122	5.1414	57.0	99.0	42.0
sub-21193	ses-1	right_pallidum	2273.0	2129.4	90.4888	3.9665	69.0	101.0	32.0
sub-21193	ses-1	right_hippocampus	4293.0	4220.5	67.2565	7.6861	24.0	96.0	72.0
sub-21193	ses-1	right_amygdala	1720.0	1769.6	69.2599	6.5939	37.0	98.0	61.0
sub-21193	ses-1	right_accumbens_area	698.0	695.1	69.4971	4.599	53.0	93.0	40.0
sub-21193	ses-1	right_ventraldc	3851.0	3670.3	86.2166	10.5036	20.0	107.0	87.0
sub-21193	ses-1	right_vessel	7.0	15.7	58.5714	4.9618	54.0	68.0	14.0
sub-21193	ses-1	right_choroid_plexus	398.0	369.7	58.7286	10.2063	28.0	80.0	52.0
sub-21193	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21193	ses-1	wm_hypointensities	624.0	581.7	69.2404	10.9522	37.0	95.0	58.0
sub-21193	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21193	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21193	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21193	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21193	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21193	ses-1	optic_chiasm	61.0	67.0	78.7705	14.7687	44.0	102.0	58.0
sub-21193	ses-1	cc_posterior	793.0	764.5	99.0202	12.8537	41.0	111.0	70.0
sub-21193	ses-1	cc_mid_posterior	439.0	408.0	93.8451	12.4478	27.0	108.0	81.0
sub-21193	ses-1	cc_central	687.0	624.9	89.5953	13.2015	38.0	105.0	67.0
sub-21193	ses-1	cc_mid_anterior	666.0	574.2	88.8844	15.9202	47.0	106.0	59.0
sub-21193	ses-1	cc_anterior	711.0	673.3	100.1421	11.9374	21.0	125.0	104.0
