participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21193	ses-2	aparc.DKTatlas	lh	superiorfrontal	10292	7344	26771	3.180	0.645	0.119	0.025	120	11.0	27	28	31.4876	7.7639	-22.9959	55.5728	78.5687	4.0556
sub-21193	ses-2	aparc.DKTatlas	lh	superiorparietal	6515	4399	11913	2.529	0.412	0.106	0.018	65	4.8	28	29	28.0222	6.0400	-3.1180	46.2674	49.3855	4.6394
sub-21193	ses-2	aparc.DKTatlas	lh	superiortemporal	6611	4454	18043	3.347	0.696	0.096	0.019	67	4.8	29	30	29.5611	7.9934	-8.6211	44.6311	53.2522	3.6982
sub-21193	ses-2	aparc.DKTatlas	lh	supramarginal	4137	2773	8747	2.933	0.425	0.104	0.018	39	3.0	30	31	30.8421	6.2465	2.9721	46.6996	43.7275	4.9375
sub-21193	ses-2	aparc.DKTatlas	lh	transversetemporal	598	397	1238	2.989	0.391	0.114	0.013	5	0.4	31	34	26.4261	5.0330	13.2619	36.6944	23.4326	5.2506
sub-21193	ses-2	aparc.DKTatlas	lh	insula	2353	1538	6198	3.699	0.793	0.095	0.021	14	2.0	32	35	25.3778	8.7671	-3.0511	44.6433	47.6944	2.8946
sub-21193	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1310	908	2667	2.537	0.893	0.124	0.019	21	1.1	2	2	29.9552	7.6012	-2.3795	47.3807	49.7603	3.9408
sub-21193	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	2661	1787	5887	2.996	0.431	0.105	0.018	20	1.9	3	3	31.2617	5.7030	12.9618	44.2793	31.3176	5.4816
sub-21193	ses-2	aparc.DKTatlas	rh	cuneus	2858	1908	4651	2.327	0.634	0.118	0.025	31	2.9	4	5	21.8024	7.1637	-5.2546	43.3153	48.5699	3.0435
sub-21193	ses-2	aparc.DKTatlas	rh	entorhinal	373	222	1478	3.746	0.821	0.080	0.018	2	0.2	5	6	22.2627	6.8597	2.0978	37.2955	35.1977	3.2454
sub-21193	ses-2	aparc.DKTatlas	rh	fusiform	3002	2024	6585	3.056	0.639	0.116	0.018	31	2.4	6	7	28.1294	5.8496	4.6589	42.3415	37.6826	4.8088
sub-21193	ses-2	aparc.DKTatlas	rh	inferiorparietal	6846	4626	14958	2.907	0.414	0.109	0.019	70	5.5	7	8	29.3546	6.4451	3.5752	44.5651	40.9899	4.5546
sub-21193	ses-2	aparc.DKTatlas	rh	inferiortemporal	3995	2816	10581	3.179	0.765	0.110	0.021	51	3.2	8	9	28.8805	8.3442	-40.0941	49.5074	89.6015	3.4612
sub-21193	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1310	876	2438	2.434	0.903	0.101	0.018	13	1.0	9	10	26.7031	8.0630	-16.6079	47.2111	63.8189	3.3118
sub-21193	ses-2	aparc.DKTatlas	rh	lateraloccipital	6723	4455	10937	2.378	0.567	0.112	0.021	75	5.8	10	11	24.1316	7.2743	-9.8443	43.9313	53.7757	3.3174
sub-21193	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	3289	2385	8357	3.216	0.690	0.129	0.029	47	3.9	11	12	30.2458	11.2080	-12.7707	56.8634	69.6341	2.6986
sub-21193	ses-2	aparc.DKTatlas	rh	lingual	5071	3560	8458	2.351	0.639	0.124	0.025	60	5.5	12	13	22.1455	7.4820	-43.3583	37.3962	80.7545	2.9598
sub-21193	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	1763	1309	4354	2.927	0.591	0.127	0.031	28	2.4	13	14	26.1948	13.1253	-28.4221	49.0741	77.4962	1.9957
sub-21193	ses-2	aparc.DKTatlas	rh	middletemporal	5642	3728	14502	3.304	0.545	0.094	0.016	45	3.8	14	15	33.3678	6.5475	-1.1517	48.7062	49.8579	5.0962
sub-21193	ses-2	aparc.DKTatlas	rh	parahippocampal	900	596	2163	3.319	0.806	0.092	0.019	7	0.8	15	16	28.6576	7.4854	-15.2897	44.2226	59.5122	3.8285
sub-21193	ses-2	aparc.DKTatlas	rh	paracentral	2190	1354	4550	3.110	0.567	0.103	0.020	15	1.9	16	17	23.9549	6.3705	9.2964	41.6040	32.3076	3.7603
sub-21193	ses-2	aparc.DKTatlas	rh	parsopercularis	2038	1389	4739	3.063	0.436	0.105	0.017	20	1.4	17	18	30.7155	6.4051	7.3726	46.0104	38.6378	4.7955
sub-21193	ses-2	aparc.DKTatlas	rh	parsorbitalis	945	662	2526	3.388	0.471	0.109	0.019	11	0.7	18	19	31.1821	6.4364	4.8294	44.7250	39.8956	4.8446
sub-21193	ses-2	aparc.DKTatlas	rh	parstriangularis	2157	1513	4886	2.941	0.433	0.110	0.019	23	1.8	19	20	31.1510	6.8687	3.7275	42.5019	38.7745	4.5352
sub-21193	ses-2	aparc.DKTatlas	rh	pericalcarine	2314	1647	2866	2.083	0.610	0.117	0.022	18	2.2	20	21	20.8705	5.1188	2.0533	32.1424	30.0891	4.0772
sub-21193	ses-2	aparc.DKTatlas	rh	postcentral	6167	3991	10449	2.380	0.678	0.102	0.017	53	4.5	21	22	25.2550	6.2809	4.0093	42.3721	38.3629	4.0209
sub-21193	ses-2	aparc.DKTatlas	rh	posteriorcingulate	1742	1166	3386	2.711	0.709	0.111	0.016	20	1.2	22	23	30.6849	6.7429	6.2320	45.7429	39.5108	4.5507
sub-21193	ses-2	aparc.DKTatlas	rh	precentral	6208	3918	11725	2.782	0.553	0.095	0.016	42	4.3	23	24	24.7737	7.1085	-1.5632	43.5962	45.1594	3.4851
sub-21193	ses-2	aparc.DKTatlas	rh	precuneus	4810	3402	10270	2.843	0.485	0.117	0.022	53	3.9	24	25	28.1751	6.6981	-1.9581	42.7839	44.7419	4.2064
sub-21193	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	997	760	2260	2.668	0.741	0.130	0.024	15	1.0	25	26	27.0107	15.5167	-71.7970	51.1547	122.9517	1.7407
sub-21193	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	5166	3772	11403	2.735	0.468	0.118	0.024	65	4.7	26	27	32.6198	7.3891	-4.3734	51.3670	55.7404	4.4146
sub-21193	ses-2	aparc.DKTatlas	rh	superiorfrontal	11268	8060	27447	3.078	0.602	0.115	0.022	118	10.3	27	28	32.0831	7.2001	-9.8626	48.5954	58.4580	4.4559
sub-21193	ses-2	aparc.DKTatlas	rh	superiorparietal	5542	3733	10274	2.604	0.448	0.116	0.019	59	4.4	28	29	27.5126	6.0287	4.3033	41.5775	37.2742	4.5636
sub-21193	ses-2	aparc.DKTatlas	rh	superiortemporal	6358	4141	16320	3.351	0.656	0.088	0.016	44	4.3	29	30	29.6170	7.1831	-13.0806	47.1217	60.2023	4.1231
sub-21193	ses-2	aparc.DKTatlas	rh	supramarginal	4420	2952	9888	3.025	0.466	0.099	0.016	35	2.9	30	31	29.9586	5.8517	2.2330	43.7366	41.5036	5.1196
sub-21193	ses-2	aparc.DKTatlas	rh	transversetemporal	448	283	923	2.981	0.306	0.063	0.008	2	0.1	31	34	25.4032	5.0833	11.6699	36.8075	25.1376	4.9974
sub-21193	ses-2	aparc.DKTatlas	rh	insula	2421	1628	6292	3.575	0.807	0.092	0.019	16	1.6	32	35	26.4918	6.8854	0.6614	42.2307	41.5693	3.8475
