RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.00015754657752518783	1.4384540775169679	-0.00820001529058046	0.01205723139903661	0.006198519599036609	-0.05311240729942196	-0.02402916950231214	-0.012654612597495183	0.0447501181	0.0024418283005780365	-0.0412295885	-0.06188498480057804	-0.0479936846	-0.0038457650132350018	0.002566006398240125	9.003219169362157e-05	-0.0009492209917188917	-0.09561052501130676	-0.0969873007078155	1.0
-9.389708085952236e-05	1.3668094485635727	-0.005168533512479838	0.00962169869903661	0.021933844299036612	-0.05492633639942196	-0.005102797902312139	-0.020111015297495184	0.0444888736	0.0016907237005780364	-0.0420654869	-0.06198498880057804	-0.0467802542	-0.0043107638820030015	0.002551663350482125	3.4070931796521565e-05	-0.005191559585374792	-0.06837577680154237	-0.10287672012503091	1.0
0.0010579996056207083	1.2954911515450127	-0.0032119111595481165	0.00609052929903661	0.04343952229903661	-0.04524250479942196	-0.02167954440231214	-0.020211448797495184	0.044225999	0.0009393713005780365	-0.0428875137	-0.062048655800578036	-0.0455239755	-0.004419783030737402	0.002584833599287625	0.00019915665963105077	-0.0008420744766558935	0.004613424584437226	-0.1291520192609488	1.0
0.01562710075497824	1.2302146032311962	-0.0019691752976246464	0.009167591299036609	0.07547145529903661	-0.009638948699421966	-0.012044809102312138	-0.005942700097495183	0.043961504	0.00018788110057803644	-0.0436953981	-0.06207594830057804	-0.044225999	-0.004335775600132001	0.002542519897524525	0.00010605594183492158	-0.0009190140287434929	-0.02487565626328757	-0.1377796808217999	1.0
0.05807041639809745	1.1740558369082381	-0.0011915647642942201	0.012889253399036609	0.05647703279903661	0.05643086380057804	0.02898228449768786	-0.006193998497495183	0.0436953981	-0.0005636364994219636	-0.0444888736	-0.062066850300578034	-0.0428875137	-0.004131791958565901	0.002542254697459725	0.00023402748168959765	-0.0009340491167127915	-0.05589532958400108	-0.1456476303183995	1.0
0.1169766155784871	1.1280617571198408	-0.0007117254553478516	0.01626273839903661	0.03151517469903661	0.08247157260057804	0.007801858897687861	0.019626350402504815	0.0434276913	-0.0013150715994219634	-0.0452676785	-0.062021367300578036	-0.0415097456	-0.004048793933684501	0.002593702912029825	0.0002601143620918874	-0.0038659643426844914	-0.07221070526723547	-0.1319190117008793	1.0
0.1661923946596651	1.091905101477584	-0.00041946241509806286	0.02136792179903661	-0.02880397670096339	0.060214242200578035	0.02052654289768786	0.014841111402504818	0.0431583932	-0.0020663138994219637	-0.046031556	-0.06193952580057804	-0.0400939567	-0.0038327704914535017	0.002612921074002525	0.00013711368463302157	-0.010599754058224192	-0.10395913758575817	-0.1054957377259802	1.0
0.18776502684463386	1.0644643610895728	-0.00024360859705144263	0.008675238999036609	-0.0644448756009634	0.05623165060057804	0.008201198997687861	0.006903298602504816	0.0428875137	-0.002817253299421964	-0.0467802542	-0.061821373900578035	-0.0386414437	-0.004029795765973202	0.002541638992243525	0.0002940132490323573	-0.000834519573748093	-0.04437314444581077	-0.1184902740160032	1.0
0.17907807126183192	1.0442709529847425	-0.00013900380513514173	0.01938609139903661	-0.0798767467009634	0.035964423100578034	-0.0021284634023121386	0.013717010102504817	0.0426150629	-0.0035677798994219636	-0.0475135263	-0.06166698080057804	-0.037153537	-0.004564801150768202	0.002686664300876325	0.000280898153175616	-0.005534987752516492	-0.027365186925021476	-0.1321521528094029	1.0
0.14783861755739305	1.0298130540831458	-7.744840830035579e-05	0.015946847599036612	-0.0817589001009634	-0.008760943299421967	-0.01675825310231214	-0.0011750465974951832	0.0423410506	-0.004317783599421963	-0.0482311303	-0.06147643700057804	-0.0356315995	-0.004251790520719302	0.002813698071891425	0.0002640863824507039	-0.002820498825220393	-0.03823740526780438	-0.1438563792240819	1.0
0.10500210090117265	1.0197140769611557	-4.159233009504468e-05	0.027123323799036612	-0.04732304690096339	-0.06076483789942196	-0.02910904440231214	0.0024476549025048166	0.0420654869	-0.005067154399421963	-0.0489328298	-0.06124985420057804	-0.0340770253	-0.0033777652736662017	0.002542462673377525	8.992499728752157e-05	-0.01067540136738409	-0.035789947902824665	-0.1507866083632256	1.0
0.06137455647866519	1.0128161431101326	-2.090586613660747e-05	0.02217399789903661	-0.007165568300963391	-0.06257093679942197	0.0048509128976878604	-0.021076904197495184	0.0417883818	-0.005815782599421963	-0.0496183933	-0.060987365300578036	-0.0324912382	-0.004083773900660802	0.0025425174346766248	9.602141036342158e-05	-0.004532398186716094	-0.09326115889163286	-0.10390942216461149	1.0
0.03537919268871283	1.0082000837558216	-9.079229741651536e-06	0.02152273169903661	0.017886875599036612	-0.05376494529942196	-0.014618516102312138	-0.018088987197495184	0.0415097456	-0.006563558499421964	-0.0502875947	-0.060689124100578036	-0.0308756908	-0.004519758332087102	0.002616637303411825	5.8238488129221566e-05	-0.011371163414158593	-0.08181296175574157	-0.098330710424924	1.0
0.043557043002590966	1.005168578057176	-2.3758385438362213e-06	0.02488618849903661	0.03801863049903661	-0.05856700189942196	-0.01688316070231214	-0.03809011059749518	0.0412295885	-0.007310372299421964	-0.0509402133	-0.060355305500578035	-0.0292318627	-0.004856783232227902	0.002738386994672125	0.0001840767498361782	-0.014698161325502695	-0.019443904423508074	-0.1210760484722248	1.0
0.07708472332233161	1.003211939661889	0.0	0.01985462759903661	0.06069193079903661	-0.029359243699421965	-0.01619199830231214	-0.022810408697495184	0.0409479207	-0.008056114799421964	-0.051576034	-0.05998610510057804	-0.0275612597	-0.004836766509443402	0.002721002961637225	0.00013303346432112158	-0.008524061396518894	-0.05500387801812377	-0.11918364870850601	1.0
0.12651601906220875	1.0019691932551036	0.0	0.02613147859903661	0.07340972999903661	0.006074726900578035	0.005807942997687861	-0.015286359697495183	0.0406647525	-0.008800676499421964	-0.0521948471	-0.05958173940057804	-0.025865412	-0.004847771718873002	0.002709014561214625	0.00012800858409112156	-0.008104619753855992	-0.07924719448572817	-0.12581447440221089	1.0
0.20016459359973027	1.00119157591634	0.0	0.012657092899036609	0.0687269841990366	0.05875019580057804	0.034474045397687864	-0.0017554706974951832	0.0403800944	-0.009543948399421964	-0.0527964485	-0.05914244550057804	-0.0241458729	-0.004815737846525102	0.002733773781300125	1.3056903351221576e-05	-0.00951029951437949	-0.07573569862362867	-0.1295380195360485	1.0
0.2855851562327057	1.0007117322885375	0.0	0.02232553029903661	0.03341506249903661	0.06970933480057803	0.02985035239768786	0.029457785002504816	0.0400939567	-0.010285821499421964	-0.0533806398	-0.058668480800578036	-0.0224042173	-0.004447769377122402	0.002552623733194425	6.109212136112157e-05	-0.015242250849273893	-0.09919442395671448	-0.101091940799825	1.0
0.34797152196686665	1.0004194665496258	0.0	0.02620478749903661	0.00040038949903660925	0.06287467040057804	0.02043698689768786	0.021539116402504815	0.0398063499	-0.011026187099421964	-0.0539472284	-0.058160123200578034	-0.0206420406	-0.0047607105731255015	0.002700615816997825	-0.00014203138822967842	-0.01931902951580379	-0.07971333535620018	-0.0924948666970726	1.0
0.3615909154927054	1.0002436110693438	0.0	0.02293677569903661	-0.03900766330096339	0.06435003380057804	0.02376052919768786	0.028625848602504816	0.0395172846	-0.011764936699421965	-0.0544960275	-0.05761767080057804	-0.0188609568	-0.005103720503722102	0.002734554419085425	-8.687592512087843e-05	-0.017794650081645193	-0.05210174678940108	-0.10936066980678211	1.0
0.3252076956201091	1.0001390052671504	0.0	0.026257744399036612	-0.0625401040009634	0.027838900200578033	0.007817645197687862	0.025823026502504814	0.0392267714	-0.012501961999421964	-0.0550268561	-0.057041441400578034	-0.0170625973	-0.005095709133555302	0.002877474858039625	-5.4032072340278435e-05	-0.017628258356883995	-0.06188799157514477	-0.1095967982330483	1.0
0.264824130633454	1.0000774492638824	0.0	0.02432488559903661	-0.06212857860096339	-0.007147343799421965	-0.004323532002312139	0.03666366060250482	0.0389348208	-0.013237154999421965	-0.0555395391	-0.056431773000578035	-0.0152486093	-0.005122709227727402	0.002877474792269825	-5.2023888423778446e-05	-0.01801395247455189	-0.07026708872461697	-0.1085086741657397	1.0
0.2124269895802553	1.00004159282587	0.0	0.03092044409903661	-0.01784819570096339	-0.051484278499421963	-0.01958973620231214	0.017435709902504815	0.0386414437	-0.013970407999421964	-0.0560339075	-0.05578902300057804	-0.0134206543	-0.004682753971885302	0.002644801222568925	-7.671194775578426e-06	-0.01702599084182079	-0.07096231039498646	-0.1127198305510779	1.0
0.1746422697079087	1.0000209061507495	0.0	0.03154766989903661	0.01034518269903661	-0.046773433899421964	-0.01789246170231214	-0.014517698197495182	0.0383466507	-0.014701613399421965	-0.0565097983	-0.05511356800057804	-0.0115804067	-0.004614227515674302	0.0027848125106248248	-1.6378862378778412e-05	-0.01790523159778469	-0.09717561020569276	-0.07743579734785211	1.0
0.14073080130104887	1.000009079391694	0.0	0.021477177599036612	0.03543592139903661	-0.03877456499942196	-0.01696259380231214	-0.024505547797495184	0.0380504526	-0.015430664099421964	-0.0569670544	-0.05440580410057804	-0.009729552	-0.004977756406134302	0.002539471635299425	-6.186529197767845e-05	-0.02090923648566919	-0.06074406856687327	-0.08806855866988081	1.0
0.10179979812591508	1.00000237592993	0.0	0.019314879899036613	0.0705600866990366	-0.00018458049942196537	-0.0036145260023121386	-0.023209984197495183	0.0377528604	-0.01615745329942196	-0.0574055253	-0.05366614630057804	-0.0078697856	-0.005570178608250902	0.0027680853262454248	-0.00025467836436227846	-0.019718330803504193	-0.028652772581932467	-0.0926313417213924	1.0
0.05736081406521961	0.9999999999999998	0.0	0.01121049729903661	0.05306566779903661	0.06976054580057804	0.008754685497687861	0.011035978402504818	0.0374538849	-0.016881874499421964	-0.0578250662	-0.052895028000578034	-0.0060028108	-0.005358729957518402	0.002721078153719125	-7.784928977387846e-05	-0.018808941109516794	-0.05051600546714197	-0.09834476586215771	1.0
0.012278098159083792	0.9999999999999998	0.0	0.01488689979903661	1.1375399036609211e-05	0.07466542430057804	-0.005776272702312139	0.0009129256025048167	0.037153537	-0.017603821399421963	-0.0582255388	-0.05209290140057804	-0.0041303377	-0.005418261384261302	0.002600842039952025	1.735379112842157e-05	-0.03205447720246949	-0.06776958491329008	-0.083659187493871	1.0
-0.027809595203424832	0.9999999999999998	0.0	0.01994233889903661	-0.04214933670096339	0.044345076500578035	-7.198190231213892e-05	-0.004630895797495183	0.0368518278	-0.018323188199421962	-0.058606811	-0.05126023660057804	-0.0022540814	-0.005317778619129502	0.002876400055247125	0.00018803381062243332	-0.023056280713821792	-0.08947104923576588	-0.055082801878774595	1.0
-0.057900797733438356	0.9999999999999998	0.0	0.02248888439903661	-0.0634468437009634	0.025230160600578033	-0.009061333802312138	-0.012603569597495182	0.0365487683	-0.01903986959942196	-0.0589687572	-0.050397521900578036	-0.0003757605	-0.005424776723428802	0.002876497724828025	0.00015206620576162157	-0.021179097128244492	-0.08125415639460397	-0.0697430173472133	1.0
-0.062351177685343886	0.9999999999999998	0.0	0.02639131939903661	-0.0736562994009634	0.010627951100578034	-0.01704932980231214	0.0002933535025048168	0.0362443697	-0.01975376049942196	-0.059311258	-0.04950526290057804	0.0015029045	-0.005610784680107502	0.002876391026377025	0.00019612258851214935	-0.018610249588353694	-0.03154661580412878	-0.1019860221159154	1.0
-0.021064205736308194	0.9999999999999998	0.0	0.02320969249903661	-0.05949764490096339	-0.03158340379942196	-0.02332639790231214	-0.009309734697495183	0.035938643	-0.020464756199421962	-0.0596342003	-0.04858398270057804	0.003380193	-0.005556747885075202	0.002758821631557625	3.279519736452155e-05	-0.018666923905859292	-0.05812249532715137	-0.1027476741580875	1.0
0.053545390803912886	0.9999999999999998	0.0	0.03710337949903661	-0.03649952470096339	-0.05490403419942196	-0.008753321602312139	0.009625229602504818	0.0356315995	-0.021172752599421963	-0.0599374778	-0.047634221500578035	0.0052543854	-0.005274258509330902	0.002876615776012125	0.00010102060698072158	-0.01583398763304919	-0.05105833659011397	-0.1195953758111789	1.0
0.12572817179187007	0.9999999999999998	0.0	0.04827651179903661	-0.006783267700963391	-0.057817440299421964	-0.006000322902312139	-0.006565790897495183	0.0353232505	-0.02187764589942196	-0.0602209905	-0.04665653580057804	0.007123765	-0.005276776923065802	0.0028764026185462248	0.0001860213964266931	-0.018645111849214892	-0.06788880921166347	-0.1177939267219221	1.0
0.1675998518393522	0.9999999999999998	0.0	0.04222058429903661	0.01974827709903661	-0.05889879059942196	-0.0021799296023121387	-0.007283279397495184	0.0350136072	-0.022579332799421963	-0.0604846447	-0.045651499000578036	0.0089866196	-0.005043785812263902	0.002522533244937525	0.00012610472505302157	-0.018905417057103094	-0.10861105909755207	-0.0929078235902159	1.0
0.1715118845741221	0.9999999999999998	0.0	0.04353414199903661	-0.0063486377009633905	-0.05466808229942196	0.02380484659768786	0.021273411602504816	0.0347026809	-0.02327771039942196	-0.0607283537	-0.04461970020057804	0.010841243	-0.005248786831989102	0.002672877959777225	0.00019500622902321615	-0.02177362937944359	-0.058938446229686164	-0.09999539659218379	1.0
0.14487296284222953	0.9999999999999998	0.0	0.046065331699036614	0.01766861409903661	-0.05113351409942196	-0.011497491402312139	0.0011278412025048168	0.0343904832	-0.023972676399421963	-0.060952037	-0.04356174420057804	0.0126859363	-0.005440783908961902	0.002809403339854525	0.00018889753299594267	-0.02104764527763809	0.0025990843779796213	-0.1123193744481687	1.0
0.10079962836545023	0.9999999999999998	0.0	0.04842337189903661	0.01892483169903661	-0.05412899079942196	-0.013446628802312139	-0.004484142997495184	0.0340770253	-0.02466412889942196	-0.0611556208	-0.042478251300578036	0.0145190099	-0.005439726298240602	0.0028773943086800252	-4.276944997784341e-07	-0.018649315364162596	-0.04926400755050207	-0.11502487951711421	1.0
0.051712139825718824	0.9999999999999998	0.0	0.03182649379903661	0.04816564979903661	-0.04508736929942196	0.0036083977976878612	-0.0023224306974951835	0.0337623188	-0.025351966599421964	-0.0613390381	-0.041369856600578035	0.0163387848	-0.005287782751715602	0.002876398635956225	0.00018802452479698448	-0.018623126355796195	-0.06535524324911238	-0.1151087291290542	1.0
0.006651440787018726	0.9999999999999998	0.0	0.03557696289903661	0.05894057209903661	-0.031694431999421964	0.0020878220976878613	-0.014607599397495183	0.0334463753	-0.026036088699421964	-0.0615022283	-0.04023720980057804	0.0181435942	-0.005013760523629302	0.002591301333492025	1.226288302382157e-05	-0.02101144575505509	-0.11223258381059208	-0.08203512739863239	1.0
-0.029124279292308413	0.9999999999999998	0.0	0.03134199249903661	0.05539646799903661	-0.023280473399421967	-0.012263871302312138	-0.004453916197495183	0.0331292063	-0.02671639489942196	-0.0616451377	-0.039080975100578036	0.0199317849	-0.005326772963075702	0.002669591744125125	0.00011201274834272157	-0.021315561539727496	-0.06211610853582937	-0.1069374007564709	1.0
-0.0535658107673429	0.9999999999999998	0.0	0.03288435639903661	0.0719897969990366	0.022071227400578035	-0.001420776202312139	-0.003172004797495183	0.0328108233	-0.02739278549942196	-0.0617677191	-0.037901830100578036	0.0217017192	-0.005288794479213402	0.002465614752830925	0.00010099205974272156	-0.019048048832620693	-0.062077433157025866	-0.12286698620535841	1.0
-0.0669699040390016	0.9999999999999998	0.0	0.02642018039903661	0.04524592769903661	0.06459019260057804	0.011208823197687862	0.025154231902504817	0.0324912382	-0.028065161399421962	-0.0618699321	-0.036700466200578034	0.0234517757	-0.005123298731381302	0.002408522770038425	0.00013283718418432156	-0.019056537072576894	-0.07641967545884806	-0.1319804316979889	1.0
-0.07108464360672417	0.9999999999999998	0.0	0.016812459499036612	0.01289753869903661	0.07483592610057804	0.008385286397687862	0.022044442802504817	0.0321704626	-0.028733423999421963	-0.0619517429	-0.035477587500578035	0.0251803516	-0.005344785443095402	0.002462780390092425	3.799023592182158e-05	-0.019025579694717493	-0.08226001250743006	-0.1282612721892411	1.0
-0.06725932142615192	0.9999999999999998	0.0	0.02765517509903661	-0.03265070630096339	0.060558052200578034	-0.011606325302312138	0.014142806102504818	0.0318485082	-0.029397475399421964	-0.0620131247	-0.034233911000578036	0.0268858635	-0.005156797364205102	0.002367581689577105	0.00010923938202712157	-0.02148216713199729	-0.08525110937428038	-0.1105808661876102	1.0
-0.04706497915419728	0.9999999999999998	0.0	0.02503260249903661	-0.039059154400963386	0.037046856700578036	-0.012122381502312138	0.019788374202504816	0.0315253869	-0.030057218299421963	-0.0620540571	-0.03297016580057804	0.0285667494	-0.005090793057241102	0.002462447734830125	0.00016296566260562157	-0.018996508206290293	-0.11881211725106466	-0.09041578738558709	1.0
-0.0014430445242372264	0.9999993565245174	0.0	0.01934466579903661	-0.06055429980096339	0.006235654000578035	-0.014510273902312139	0.009697244402504818	0.031201110399999996	-0.030712555899421963	-0.0620745267	-0.03168709270057804	0.0302214695	-0.0052308049293159015	0.002461672202677925	0.0002769779384032532	-0.018911538187628293	-0.05717847004826787	-0.1017192467952332	1.0
0.05717042677430008	0.9988625366852447	0.0	0.03160152839903661	-0.0671966277009634	-0.026191788099421964	-0.04539451530231214	-0.0071241857974951835	0.030875690799999998	-0.03136339229942196	-0.0620745267	-0.030385443800578033	0.0318485082	-0.0054717968253471016	0.002850803062549725	0.00022801492641092423	-0.018562434190362395	-0.03963927974717457	-0.1186849113749337	1.0
0.10596616351451285	0.9808480060692022	0.0	0.044027103899036614	-0.02634903850096339	-0.056417538999421965	-0.043875831002312134	-0.008464646197495183	0.030549139799999996	-0.032009631999421966	-0.0620540571	-0.029065982200578034	0.0334463753	-0.005156796717473402	0.002461870471600025	0.00019597129537015658	-0.018931944863060393	-0.057170466614831966	-0.12360011847928029	1.0
0.1302506010416893	0.9072263539595882	0.0	0.03652584439903661	0.005085131099036609	-0.05863173569942196	-0.041525873502312134	-0.027322266297495183	0.030221469499999997	-0.03265118029942196	-0.0620131247	-0.027729481500578034	0.0350136072	-0.005385762143142802	0.002798613016902325	0.00010535513986802158	-0.021042452364090095	-0.07312627131075247	-0.11520878909867971	1.0
0.12833604385115346	0.7492844675829906	0.0	0.029892353899036612	0.06454279739903661	-0.04810505959942196	-0.042204731202312135	-0.031129957897495186	0.029892691799999996	-0.033287943199421965	-0.0619517429	-0.026376725000578034	0.0365487683	-0.0051387753862774015	0.002614593234910125	0.00010484123569322158	-0.01891057336766739	-0.10131787149896057	-0.0979922042304997	1.0
0.10692623874359444	0.5150331440086583	0.0	0.03230110319903661	0.06471715539903661	-0.024320547899421965	-0.02064481950231214	-0.009800687997495183	0.029562818899999996	-0.03391982739942196	-0.0618699321	-0.025008505900578033	0.0380504526	-0.005196782804800502	0.002636437880664525	0.00016990498418832157	-0.01881708189207159	-0.11443755957979518	-0.08457445893879528	1.0
0.07523261060359136	0.24189433509562083	0.0	0.03157760989903661	0.0704144351990366	0.012187340100578033	0.002253741797687861	-0.0008838845974951832	0.029231862699999996	-0.034546740299421966	-0.0617677191	-0.023625626200578034	0.0395172846	-0.005324778186985502	0.002810976543349625	0.00015787129516802156	-0.01857914236973579	-0.06297834383121577	-0.12032578654987611	1.0
0.0413500735343362	-0.0253233924269607	0.0	0.03010673859903661	0.06118712809903661	0.07378031450057804	0.013568120297687862	0.020615794502504815	0.028899835499999995	-0.03516858989942196	-0.0616451377	-0.022228896600578033	0.0409479207	-0.005348793369782402	0.002663917814732125	0.0001810039375316427	-0.01871842069509929	-0.06697744047964407	-0.1244286435229815	1.0
0.010910670541591382	-0.25121580608025795	0.0	0.025621083899036612	0.03347052229903661	0.08262091560057803	0.005845647297687861	0.030195470302504815	0.028566749399999997	-0.035785285199421965	-0.0615022283	-0.020819135800578033	0.0423410506	-0.005505818128879502	0.002746644389787525	0.000288251834929321	-0.018627782643382794	-0.07940010264233577	-0.12146990648533679	1.0
-0.012968574042426342	-0.41612522278759995	0.0	0.02451229649903661	-0.03095064870096339	0.06174478680057804	-0.0030491751023121387	0.016209432102504816	0.028232616499999995	-0.036396735699421964	-0.0613390381	-0.019397170400578034	0.0436953981	-0.005492804660025802	0.0027007837656724248	0.0002351286597247935	-0.02155544088433229	-0.07930409558043708	-0.0856360863485923	1.0
-0.029219637807664012	-0.5151546371417172	0.0	0.01884250609903661	-0.05196549770096339	0.03551153170057804	-0.0040561809023121394	0.019305845602504815	0.027897449199999997	-0.037002851899421964	-0.0611556208	-0.017963833900578034	0.0450097229	-0.005925830304957402	0.002823505107517925	0.0003370695385090832	-0.03109854208765249	-0.11934672042445676	-0.057926524693661996	1.0
-0.038230058853341214	-0.5540839493969533	0.0	0.020253310599036612	-0.05752339820096339	0.007982405300578034	-0.01811173060231214	0.009659270402504817	0.027561259699999997	-0.03760354489942196	-0.060952037	-0.016519966500578034	0.046282821	-0.006357869495607802	0.002875760510433825	0.0004133500433415216	-0.03276296883233469	-0.05204313945845897	-0.08030217172586779	1.0
-0.041254560316912006	-0.544842778823104	0.0	0.02435351969903661	-0.05692152070096339	-0.03528112009942196	-0.044734387302312134	-0.009881629897495182	0.027224060399999996	-0.038198726599421966	-0.0607283537	-0.015066414800578035	0.0475135263	-0.0064938687631561015	0.002875748159511525	0.00041489124495062155	-0.028541023877186496	-0.06373713743374466	-0.07441921891812961	1.0
-0.03991454510879825	-0.5005570084036841	0.0	0.01898808609903661	-0.02013598520096339	-0.06358671499942196	-0.05272419150231214	-0.002735396197495183	0.026885863499999996	-0.03878830989942196	-0.0604846447	-0.013604030700578034	0.0487007116	-0.006595812668016502	0.002876788720536425	0.00024192425556089658	-0.031064449853962194	-0.07570338525695477	-0.0744027660145638	1.0
-0.03583052734348602	-0.4193091055186287	0.0	0.013066365499036609	0.005895121099036609	-0.06792929629942196	-0.05224473610231214	-0.036478529997495186	0.026546681599999997	-0.039372208299421965	-0.0602209905	-0.012133671700578033	0.0498432894	-0.006172827524858102	0.002800095733952525	0.00030407051261315703	-0.03338633906162639	-0.08920178538974408	-0.048147559220729386	1.0
-0.030378893656423718	-0.27404452334399476	0.0	0.00994592439903661	0.04433780389903661	-0.05447749839942196	-0.04172487930231214	-0.029205384897495183	0.026206526899999995	-0.03995033629942196	-0.0599374778	-0.010656199500578034	0.0509402133	-0.006615862376288202	0.002875786975702925	0.00039992825311872154	-0.035261335899609995	-0.09972098393258177	-0.045204662717060806	1.0
-0.024591186678509357	-0.04478559956922271	0.0	0.00407737659903661	0.07369050569903661	-0.026341027099421967	-0.044528684502312135	-0.025488325997495183	0.025865411999999997	-0.040522609099421965	-0.0596342003	-0.009172480500578034	0.0519904785	-0.006612866935873902	0.002938793300210125	0.00039862764426982155	-0.029326875037147294	-0.035704656324679576	-0.0742629272023611	1.0
-0.019143791574999836	0.25474188093391614	0.0	0.007833742899036608	0.0782987900990366	0.006062473300578035	-0.04675631630231214	-0.015418736297495182	0.025523349399999996	-0.04108894279942196	-0.059311258	-0.007683384300578034	0.052993123	-0.006714857015197602	0.002958460991284625	0.00034422352021187884	-0.02380896344032149	-0.06685885266888347	-0.0778560025682315	1.0
-0.014407672274123342	0.584040063287308	0.0	-0.0032045275009633905	0.0647180834990366	0.04978320640057804	-0.009206374902312138	-0.018394343497495184	0.025180351599999998	-0.041649254499421966	-0.0589687572	-0.006189783900578034	0.0539472284	-0.006593841434502702	0.002876510057897925	0.0003299223948151442	-0.029785500913154392	-0.08105345370990996	-0.0743877009701839	1.0
-0.010524772092761966	0.8972532729490716	0.0	0.0028551010990366097	0.02806601489903661	0.06758722300057804	-0.005356339602312139	-0.0007520556974951832	0.024836431199999995	-0.04220346199942196	-0.058606811	-0.004692555000578034	0.0548519209	-0.0061808890443893014	0.003016638154765025	0.00045921330052532157	-0.026322797267544294	-0.08242614312281357	-0.0747374731624211	1.0
-0.007486217724679195	1.1593041832710183	0.0	0.00251576529903661	-0.00804201460096339	0.051003381300578035	-0.001877723002312139	0.003129801002504817	0.024491600699999998	-0.04275148409942196	-0.0582255388	-0.0031925751005780346	0.0557063717	-0.006069858612285202	0.002875776910440525	0.0004147627606361216	-0.03360765874609709	-0.10534815045744197	-0.042850546208007295	1.0
-0.005197768758228956	1.3516562749427847	0.0	0.0037287406990366098	-0.03202718970096339	0.044519403900578035	-0.001397947902312139	0.0032719676025048166	0.024145872899999997	-0.043293240499421966	-0.0578250662	-0.0016907237005780343	0.0565097983	-0.006378827031298202	0.0028766595665316247	0.0002828572176873511	-0.033447133937234794	-0.05899346419738247	-0.05944576888091199	1.0
-0.0024069416335067567	1.4708808716186195	0.0	0.011168963699036609	-0.05819865780096339	0.03724380580057804	0.002652069897687861	0.017676870202504816	0.023799260299999996	-0.04382865179942196	-0.0574055253	-0.0001878811005780344	0.0572614647	-0.0064588416618751015	0.0030035160162075253	0.0003292754789131593	-0.035342750706225494	-0.051537141213085974	-0.07855386577688869	1.0
0.01391227074949906	1.5242695486364795	0.0	0.01464277409903661	-0.04547938010096339	-0.013945133499421966	-0.02276520390231214	0.026247124202504815	0.023451775699999997	-0.04435763949942196	-0.0569670544	0.0013150715994219655	0.0579606824	-0.0063398594127596014	0.002875831899289525	0.00039034483307172157	-0.03295503689931449	-0.06637531227168537	-0.07939581689162531	1.0
0.05996791912670718	1.525129097998065	0.0	0.009689671199036609	-0.03198259870096339	-0.050810404999421965	-0.02399325740231214	0.023991362702504817	0.023103431799999997	-0.04488012599942196	-0.0565097983	0.0028172532994219656	0.058606811	-0.006236855809975502	0.0029774022041592248	0.0003691154081387606	-0.03480656517165439	-0.07067659479386337	-0.0818713207166501	1.0
0.1255072392673206	1.488878741503957	0.0	0.01121209659903661	0.012502146299036608	-0.06898892729942196	-0.03737386880231214	0.0030773373025048166	0.022754241399999996	-0.04539603489942196	-0.0560339075	0.004317783599421966	0.0591992587	-0.006159808527490102	0.002876796033542625	0.00023629189704667372	-0.03495104321732379	-0.09692640199646677	-0.044092664852420194	1.0
0.19723072169461675	1.430261238669214	0.0	0.0009563530990366096	0.04656884499903661	-0.04599240269942196	-0.03335659040231213	-0.008825649497495182	0.022404217299999998	-0.045905290499421963	-0.0555395391	0.005815782599421965	0.0597374829	-0.006639877771674202	0.002969727833437825	0.00041873527444922154	-0.03622229890658469	-0.09837549181382296	-0.049380055274631296	1.0
0.2801623409434224	1.361648631641405	0.0	-0.0029517628009633904	0.0787200777990366	-0.012217028799421966	-0.03603384350231214	-0.0039806489974951835	0.022053372299999995	-0.04640781809942196	-0.0550268561	0.007310372299421966	0.0602209905	-0.006743939500110802	0.003153390845672525	0.0005203671320324215	-0.03102323658713619	-0.056977978248053576	-0.0588501452732606	1.0
0.3620128362980611	1.2922866565457394	0.0	-0.008003856400963391	0.0658854948990366	0.04483983030057804	0.0020899055976878614	-0.008184084597495183	0.021701719199999997	-0.04690354409942196	-0.0544960275	0.008800676499421966	0.0606493386	-0.006142469141352802	0.003171734471998925	0.0005981566737493216	-0.028996788230377595	-0.07225042885042096	-0.08448619063944471	1.0
0.41199892159768364	1.2282520348445096	0.0	0.0022187644990366096	0.02455562639903661	0.07023281640057803	0.006649232297687861	0.015276642902504817	0.021349270899999998	-0.04739239579942196	-0.0539472284	0.010285821499421966	0.061022135	-0.006376036341867602	0.003318948299249625	0.0006797126091381215	-0.028287718987319493	-0.08285600850048228	-0.08964359206905831	1.0
0.4095616425141003	1.172869830891598	0.0	-0.0030276632009633903	-0.004689453100963391	0.06238733530057804	0.0061922356976878605	0.005138575302504817	0.020996040399999995	-0.047874301699421966	-0.0533806398	0.011764936699421967	0.0613390381	-0.006070486024177102	0.003204623335501725	0.0006407198269710215	-0.035603434991292295	-0.09838962550224707	-0.06382359739377019	1.0
