RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.013535892414278201	1.2302146032311962	-0.0019691752976246464	0.03738804620058139	-0.05197070900096899	-0.0610487706005814	0.043656560701550384	-0.019257475200581395	0.0446874826	0.0018949303000000018	-0.0419671689	-0.0621419283	-0.0472421994	-0.0009305830700210684	0.00035486484666161623	0.00029859942516279866	-0.02306733777595766	0.07090864896263416	0.08281727774396264	1.0
0.04769625407693234	1.1740558369082381	-0.0011915647642942201	-0.005685368699418605	-0.058945977300968996	-0.015112541800581395	0.05116744800155038	0.0773119510994186	0.0444227414	0.0011370706000000017	-0.0428000624	-0.0622157456	-0.0459861471	-0.0007146752116234684	0.00032260782698311625	8.624271678879862e-05	-0.03316487906083586	0.01978216175752412	0.09029693339460394	1.0
0.09306679039275159	1.1280617571198408	-0.0007117254553478516	-0.0610140436994186	-0.014797602800968992	0.06477713239941861	-0.047486043598449615	0.027266015199418604	0.0441563536	0.00037904230000000174	-0.0436186776	-0.0622526652	-0.0446874826	-0.0013227549786461686	0.0003258799038923162	-7.854789466214673e-05	-0.02169470898552286	-0.17145748141595077	0.18938137970166413	1.0
0.1294658925981588	1.091905101477584	-0.00041946241509806286	-0.054581172799418605	0.02103363099903101	0.019564957299418605	-0.021296853798449613	-0.0525434798005814	0.043888329	-0.00037904229999999827	-0.0444227414	-0.0622526652	-0.0433474093	-0.0011426651329665685	0.0003401103532523162	0.00011651955725849862	-0.03346030396656556	-0.061855612740936566	0.14198199038219814	1.0
0.14404947400633464	1.0644643610895728	-0.00024360859705144263	-0.031960600799418606	0.059937011999031	-0.049236880700581395	0.07639398230155038	-0.010261933200581394	0.0436186776	-0.0011370705999999983	-0.0452119857	-0.0622157456	-0.0419671689	-0.0005796274021409686	0.0005238739843832162	0.00026051215747889864	-0.02866978572443386	0.0630772918580843	0.07688551139749863	1.0
0.13569212845802708	1.0442709529847425	-0.00013900380513514173	0.0341443976005814	0.05538019049903101	0.026876209899418604	0.007402775901550388	0.0451250086994186	0.0433474093	-0.0018949302999999983	-0.0459861471	-0.0621419283	-0.0405480405	-0.0006446402411574683	0.00029720114615881625	0.0001473110241380986	-0.03769520395205646	-0.04896174880215118	0.15183197890880895	1.0
0.11071327605511003	1.0298130540831458	-7.744840830035579e-05	0.0567354844005814	0.014400102299031008	0.0392546408994186	-0.08221602769844961	-0.040575916700581395	0.0430745342	-0.0026525090999999982	-0.0467449673	-0.0620312571	-0.039091339	-0.0009776180227811684	0.0005418516309819162	0.00029534237518699864	-0.03787961913035256	-0.16031285915601678	0.15646101993421913	1.0
0.07753447951329691	1.0197140769611557	-4.159233009504468e-05	0.0581900206005814	-0.020965542100968994	-0.0682023724005814	0.006022342701550387	-0.0665690723005814	0.0428000624	-0.0034096945999999985	-0.0474881933	-0.0618837977	-0.0375984142	-0.0007246625306085684	0.0005797501699436162	0.00018838126915859862	-0.03121279352470376	0.07435993862097773	0.05909171288227034	1.0
0.044490897637628445	1.0128161431101326	-2.090586613660747e-05	0.021963580400581394	-0.06112200430096899	-0.021231182500581397	0.046496575701550386	0.015698700999418603	0.0425240041	-0.0041663744999999985	-0.048215577	-0.0616996374	-0.0360706496	-0.0007746563700881683	0.00038066849418901623	0.00013413536368429862	-0.02880811455641386	0.009484937509887131	0.09006829997642923	1.0
0.026946646566300417	1.0082000837558216	-9.079229741651536e-06	-0.0446887420994186	-0.044980522100969	0.0476145217994186	-0.04077296459844962	0.012505020099418606	0.0422463695	-0.004922436599999998	-0.0489268758	-0.0614788855	-0.0345094609	-0.0011797563867498684	0.0002798797148738162	-7.84273249451963e-05	-0.02357905916130856	-0.18365863097791107	0.16479757399013484	1.0
0.037756920702598555	1.005168578057176	-2.3758385438362213e-06	-0.062008245899418606	-0.0033679811009689926	-0.0571952888005814	-0.05304464319844961	-0.0509450367005814	0.0419671689	-0.005677768999999998	-0.0496218524	-0.0612216729	-0.0329162945	-0.0008196419436078684	0.00047274539324181617	0.00019449217776089866	-0.03327129562049616	0.027989403574485733	0.059536468678366136	1.0
0.06832786042666877	1.003211939661889	0.0	-0.0471433274994186	0.051826718299031	-0.0611505899005814	0.07157733780155039	-0.002515195700581395	0.0416864127	-0.0064322593999999985	-0.050300275	-0.0609281522	-0.031292627	-0.0005246234801426683	0.0006379951543092163	0.0003353629959737986	-0.032424473565017264	0.058453477121437614	0.044502788995635735	1.0
0.10778335871812847	1.0019691932551036	0.0	0.013936586700581396	0.062335665599031004	0.06687505419941861	0.024742568701550387	0.03723920489941861	0.0414041113	-0.007185796199999998	-0.0509619173	-0.0605984974	-0.0296399627	-0.0010265922195682683	0.00045187330776651625	0.00032043547926429865	-0.03778222668531056	-0.13731373414992187	0.17122754788005715	1.0
0.1511799179892545	1.00119157591634	0.0	0.050154419600581396	0.039794375299031	0.020477921199418603	-0.06959523349844962	-0.017765882900581394	0.0411202751	-0.007938267499999999	-0.0516065584	-0.060232904	-0.0279598331	-0.0009916760710707686	0.0005266626900487162	0.0001473561487572986	-0.03786449184659276	-0.10464870287384007	0.12275231384149454	1.0
0.18581045357436382	1.0007117322885375	0.0	0.06594023730058139	-0.005586476900968993	-0.0801039721005814	-0.03540893959844962	-0.014300737400581394	0.0408349146	-0.008689561799999999	-0.0522339835	-0.0598315889	-0.026253795	-0.0005176434846168683	0.0005598506823739162	0.00023748165111339866	-0.03777845603350906	0.08987579974452414	0.036625991802259936	1.0
0.19780242111084614	1.0004194665496258	0.0	0.045288396800581394	-0.054979990400968994	0.010601837399418605	0.054739861401550384	0.047845003799418605	0.0405480405	-0.009439567699999998	-0.0528439831	-0.0593947901	-0.0245234294	-0.0008176879702245683	0.0006481701558694162	0.00013825676677979863	-0.03765743718496316	-0.026457373363550363	0.11093036227794714	1.0
0.18262361762685625	1.0002436110693438	0.0	-0.008749857399418604	-0.067022282700969	0.04647300329941861	0.042140895101550384	0.018123015299418604	0.0402596633	-0.010188173999999998	-0.0534363537	-0.0589227666	-0.0227703396	-0.0011037576945573686	0.0006888696638146162	-8.738046775810247e-05	-0.03788958926885936	-0.19285075897418297	0.14624654395191003	1.0
0.14681067988087607	1.0001390052671504	0.0	-0.040399952799418604	-0.049807167800969	-0.048652925500581395	-0.03282176809844962	0.014069267199418607	0.0399697938	-0.010935269699999998	-0.0540108978	-0.0584157983	-0.0209961501	-0.0008336229906279686	0.0004928356208378162	0.00026345957993229865	-0.03774654351930636	0.036931995913212445	0.05725839028878644	1.0
0.11155724946342672	1.0000774492638824	0.0	-0.0683836463994186	-0.0010442951009689927	-0.0325132527005814	-0.03628100219844962	0.03833636129941861	0.0396784427	-0.011680743999999998	-0.0545674236	-0.0578741859	-0.0192025049	-0.0004296506729558683	0.0007624991539153162	0.00032520194893759864	-0.037615958240822464	0.055760074859454944	0.06062461281695804	1.0
0.09818907297702056	1.00004159282587	0.0	-0.034022653699418606	0.053426779999031004	0.0700243666994186	0.06792331720155038	0.014513200899418606	0.0393856208	-0.012424486399999999	-0.0551057456	-0.0572982506	-0.0173910661	-0.0010106711830967685	0.0005987093246005162	0.00018625900247899865	-0.03786654483372056	-0.12100131101308337	0.17319047509798863	1.0
0.10327426754607862	1.0000209061507495	0.0	0.021894115300581395	0.058697697599031005	0.0062512749994186045	-8.842589844961231e-05	-0.014575855000581395	0.039091339	-0.013166386599999998	-0.0556256841	-0.0566883341	-0.0155635122	-0.0008991573231264685	0.0005297242577689162	0.00018638642361769862	-0.042504099552887864	-0.06840067200020347	0.10961293470514664	1.0
0.10915508418417084	1.000009079391694	0.0	0.07049757270058139	0.024584237799031006	-0.0678835873005814	-0.06578135429844961	0.008180179899418607	0.0387956081	-0.013906334599999999	-0.0561270656	-0.0560447979	-0.0137215366	-0.0004171762725528683	0.0007168057062992162	0.00019827510200519865	-0.035375077767428265	0.08442159104345681	0.03586260293442154	1.0
0.10298850203371375	1.00000237592993	0.0	0.05569690130058139	-0.039270287900968995	0.010560863699418607	0.02350135030155039	0.030670659299418604	0.0384984392	-0.014644220699999998	-0.056609723	-0.0553680237	-0.0118668462	-0.0006837072825897684	0.0007971603571577163	0.00012108765291159863	-0.03987668962195026	-0.036437417088615365	0.11588005897507193	1.0
0.0837116441646907	0.9999999999999998	0.0	-0.0001330924994186045	-0.061222507600969	0.047349583599418606	0.06392331760155039	-0.0027331421005813952	0.0381998431	-0.015379935499999999	-0.0570734951	-0.054658413	-0.0100011597	-0.0009047241424490686	0.0008300605258551163	6.049344451309863e-05	-0.03536396852629946	-0.16399923613699657	0.13078842481272734	1.0
0.0714626095691682	0.9999999999999998	0.0	-0.0416522855994186	-0.049297453800969	-0.0477907673005814	-0.04682876929844962	-0.0025347439005813954	0.0378998311	-0.0161133699	-0.0575182273	-0.0539163866	-0.0081262058	-0.0007676932153913682	0.0007517013405205162	0.00015663110525289864	-0.03519795502002586	0.03618493975415593	0.04835216106321314	1.0
0.10145202008596581	0.9999999999999998	0.0	-0.0671991608994186	0.017401128799031006	-0.025541152800581397	-0.023382567798449612	0.020279462299418603	0.0375984142	-0.0168444152	-0.0579437713	-0.0531423845	-0.0062437219	-0.0004997370874890686	0.0008564965043441162	-4.5750325900781677e-07	-0.03525562223525646	0.049235430199379704	0.04200615682807224	1.0
0.17406818598158652	0.9999999999999998	0.0	-0.026953514699418604	0.058839208199031004	0.043221928099418605	0.06690394980155039	-0.012413878400581394	0.0372956037	-0.017572963	-0.0583499849	-0.0523368657	-0.0043554523	-0.0010057389918177685	0.0008439779671476162	-5.45924596304117e-07	-0.03534385389127876	-0.13566455808229166	0.12514334909845742	1.0
0.26568188707525914	0.9999999999999998	0.0	0.015438839900581395	0.067598859799031	-0.0031733050005813947	0.045003232301550386	-0.026030094700581395	0.0369914106	-0.0182989051	-0.0587367328	-0.0515003081	-0.0024631469	-0.0010087434967646683	0.0009639770091849163	-6.961946649991485e-07	-0.03536180527304296	-0.010384554386598965	0.036913564804002236	1.0
0.37652871361707285	0.9999999999999998	0.0	0.0617868124005814	0.053250078699031006	-0.0569862816005814	-0.05196991529844962	0.023354140599418604	0.0366858464	-0.0190221342	-0.059103886	-0.0506332076	-0.000568559	-0.0004107520056507684	0.00127749906078687	-1.5900734982846645e-06	-0.03540668588299136	0.09670917705846283	-0.015759874721731265	1.0
0.5064276361131436	0.9999999999999998	0.0	0.0687200760005814	-0.022383584900968992	0.022881076599418605	-0.008834709698449612	0.007723346799418605	0.0363789223	-0.0197425427	-0.0594513218	-0.0497360786	0.0013265557	-0.0008457377382359685	0.0009279831555342162	-6.238390778356523e-07	-0.03536272030830116	-0.033406395153059765	0.06321808325838353	1.0
0.6169020857272589	0.9999999999999998	0.0	0.033598321500581396	-0.057475950700968996	0.056256807599418604	0.06640229680155038	-0.0471242528005814	0.0360706496	-0.0204600241	-0.0597789245	-0.0488094531	0.0032204412	-0.0008987521069395684	0.0010768903140388163	-7.13266453431269e-05	-0.03551970755914806	-0.15793349938254575	0.11127407466776804	1.0
0.6597915154289862	0.9999999999999998	0.0	-0.004691357499418605	-0.06290787010096899	-0.027984387300581396	0.021881041201550388	-0.018353204900581396	0.03576104	-0.0211744718	-0.0600865847	-0.0478538807	0.0051113425	-0.0005697482847636685	0.001171623848563931	8.756588262079862e-05	-0.035450956406721856	0.01761627721407963	0.03423101836269564	1.0
0.6160174195018964	0.9999999999999998	0.0	-0.054757121699418605	-0.035574528400968995	-0.028863624200581396	-0.025962446298449612	0.028900703199418603	0.0354501047	-0.02188578	-0.0603741998	-0.046869928	0.0069975075	-0.00022874488665996845	0.0011515061137546162	-1.3850030065501695e-06	-0.03545201438297066	0.015485252898264135	0.02904483703496584	1.0
0.5003452025054589	0.9999999999999998	0.0	-0.056559566099418604	0.008610853899031008	0.0551763031994186	-0.013047267898449611	-0.032638555400581394	0.0351378554	-0.0225938431	-0.0606416738	-0.0458581786	0.0088771884	-0.0008122417831350685	0.0008999849088549162	-5.804150605853866e-07	-0.035401432017595255	-0.13948233812586777	0.13768182271981932	1.0
0.3449410180101464	0.9999999999999998	0.0	-0.035687946699418605	0.057171884499031	0.006159512399418605	0.05504487070155038	-0.09119288810058139	0.0348243035	-0.0232985563	-0.0608889176	-0.0448192326	0.0107486434	-0.0006837380739353684	0.0008634895201671162	-5.049444896464123e-07	-0.03546510706309116	-0.05751523545291978	0.07399868774664434	1.0
0.18260148807994053	0.9999999999999998	0.0	0.025327532900581397	0.06291071789903101	-0.052706928000581396	-0.004291797098449612	-0.027301583900581395	0.0345094609	-0.023999815	-0.0611158486	-0.043753706	0.0126101384	-0.00027071871772526863	0.0009457555220769162	0.0001544451826843986	-0.03547139429012886	0.09704166468541164	0.01724592606654274	1.0
0.03776779855442462	0.9999999999999998	0.0	0.0651423755005814	0.01643961449903101	0.026443700199418604	-0.02196345599844961	-0.003780859900581395	0.034193339	-0.0246975152	-0.0613223912	-0.0426622309	0.0144599485	-0.0005116986228620684	0.0007687072784903162	0.0001406709210794986	-0.04476909970526506	-0.01558241992398196	0.08764875571755863	1.0
-0.07566188764771489	0.9999999999999998	0.0	0.046926431700581396	-0.049516602400968994	0.0388551073994186	0.04319484970155039	-0.07631124210058139	0.0338759496	-0.0253915534	-0.0615084763	-0.0415454545	0.0162963595	-0.0009597375434985686	0.0008384789851717163	-5.286313023495135e-07	-0.03553635973828946	-0.15691534081174469	0.13410616543857334	1.0
-0.15295219843581953	0.9999999999999998	0.0	-0.004771537199418605	-0.061368670700969	-0.050722332800581395	0.017627397701550387	-0.048717295300581394	0.0335573045	-0.0260818269	-0.061674042	-0.0404040391	0.0181176698	-0.0006186410780082683	0.0004807900060948162	0.00020706041313979864	-0.033245029341332055	0.04188028025247631	0.03430160660793224	1.0
-0.1959504927255791	0.9999999999999998	0.0	-0.0491489282994186	-0.033147480400968994	-0.03249992380058139	-0.03484153019844961	0.025527981299418603	0.0332374156	-0.0267682332	-0.061819033	-0.0392386617	0.0199221917	-0.0004007316069732686	0.0007430008639540162	2.3806107642017338e-07	-0.035308028685948456	0.03810145493665662	0.04472137414666764	1.0
-0.21043904969723282	0.9999999999999998	0.0	-0.0561157649994186	0.025358533199031006	0.04452871389941861	0.023459053101550387	-0.028097029200581398	0.0329162945	-0.0274506706	-0.061943401	-0.0380500134	0.021708253	-0.0007917339525784686	0.0007319856935764162	-3.490528823803658e-07	-0.035516752765973464	-0.15497960295062707	0.15483709353544065	1.0
-0.20279600269461837	0.9999999999999998	0.0	-0.028726903599418603	0.06052355889903101	0.014207159799418606	0.06546480360155038	-0.056239873800581396	0.0325939534	-0.0281290378	-0.0620471044	-0.0368387992	0.0234741989	-0.0007876835729485683	0.00046162077819451625	9.951957106539863e-05	-0.03830834648377576	-0.058038576807541875	0.08224788527541384	1.0
-0.16804188477032667	0.9999999999999998	0.0	0.0390374278005814	0.06419597609903101	-0.0563988663005814	-0.003312618298449612	0.0381324614994186	0.032270404	-0.0288032343	-0.0621301087	-0.0356057373	0.0252183928	-0.0003236789802286686	0.0006888125585163162	0.0001943448592268986	-0.03813903418182646	0.07773015978930264	0.03974315957945084	1.0
-0.09770322106658046	0.9999993565245174	0.0	0.06456576530058139	0.0019552752990310072	0.018447406299418604	1.5146301550387698e-05	0.0468379724994186	0.0319456585	-0.0294731601	-0.0621923862	-0.0343515591	0.0269392186	-0.00044972181979306865	0.0004609994806566162	6.557118746054329e-07	-0.04870355657293326	-0.046676308050573156	0.09460978929963133	1.0
-0.008224912602569245	0.9988625366852447	0.0	0.024449461000581395	-0.061308630800968995	0.05570938729941861	0.056814977301550385	0.005172422199418605	0.0316197288	-0.030138716	-0.062233916	-0.0330770083	0.0286350817	-0.0008867481821667684	0.0007109101686578163	-5.484683239671011e-05	-0.03914087824161256	-0.17417452177898868	0.14884390176044993	1.0
0.0701534468921508	0.9808480060692022	0.0	-0.0324258836994186	-0.054477142600968996	-0.023267897300581396	-0.021756868698449613	0.023160189099418603	0.031292627	-0.0307998032	-0.0622546844	-0.0317828409	0.0303044106	-0.0007746492276712686	0.0005662871487462163	0.00022038182701149863	-0.040294845258232556	0.00031136697454853257	0.07055745616954504	1.0
0.11688056460308728	0.9072263539595882	0.0	-0.0696290660994186	0.012901945499031007	-0.0386091515005814	-0.02522454099844961	0.037838547699418607	0.0309643652	-0.0314563236	-0.0622546844	-0.0304698243	0.0319456585	-0.0005285461456375684	0.0003350403444249162	0.00036731204779929865	-0.03495472831034086	0.041320749810472235	0.060549147782288835	1.0
0.12829818534448503	0.7492844675829906	0.0	-0.010655760799418604	0.06818717049903102	0.0442641923994186	0.058020167301550386	0.042114263699418605	0.0306349557	-0.03210818	-0.062233916	-0.0291387373	0.0335573045	-0.0009831047140977686	0.00018372923161691628	0.00019929167226329862	-0.04725807615520416	-0.07520495094140667	0.13645473487488083	1.0
0.1122095231797443	0.5150331440086583	0.0	0.035513084400581395	0.045611542599031	0.0589929209994186	-0.03321990259844961	0.0384497608994186	0.0303044106	-0.0327552757	-0.0621923862	-0.0277903692	0.0351378554	-0.0009405958241453685	-0.0001308344316434838	0.0001462166411096986	-0.03793073677521086	-0.13284462863823338	0.14207880465458023	1.0
0.08027655580513043	0.24189433509562083	0.0	0.06328974200058139	0.014195511399031007	-0.031998215600581394	-0.07267356389844962	-0.017017693800581397	0.0299727421	-0.0333975148	-0.0621301087	-0.0264255198	0.0366858464	-0.0006789660791695685	-0.00021907658905258374	0.00030852512423329865	-0.03697051491508496	0.03821363522130211	0.06351281041042184	1.0
0.04312267816601653	-0.0253233924269607	0.0	0.0560757050005814	-0.039973570100969	-0.018403735400581395	0.03333207820155038	0.012267971599418606	0.0296399627	-0.034034802	-0.0620471044	-0.0250449985	0.0381998431	-0.0007045624942716685	0.00015586266799471628	0.00026748095569179866	-0.035630116569295864	0.04309635461424055	0.08038496629030265	1.0
0.008387060797170595	-0.25121580608025795	0.0	0.0001789098005813955	-0.07066452680096899	0.0625445404994186	0.051972772601550386	0.021430117999418605	0.0293060845	-0.0346670428	-0.061943401	-0.0236496239	0.0396784427	-0.0011906408056442685	0.0002151352013031163	0.0001421422270153986	-0.032475007723435964	-0.13832576334427837	0.17314467159193403	1.0
-0.019472591556398657	-0.41612522278759995	0.0	-0.036497931699418604	-0.03748985100096899	0.0380778745994186	-0.04207244579844961	-0.004034197100581395	0.02897112	-0.0352941436	-0.061819033	-0.0222402238	0.0411202751	-0.0010655596857675684	0.00031287801294761623	0.0003305893784969986	-0.02893054516413156	-0.10084755734095018	0.14511287849538873	1.0
-0.03866652542511574	-0.5151546371417172	0.0	-0.052803607999418606	-0.025189425900968992	-0.029064349800581396	-0.049091027298449615	-0.018075733100581397	0.0286350817	-0.0359160112	-0.061674042	-0.0208176338	0.0425240041	-0.0005925541810016684	0.00024093969260201623	0.0003074191554718986	-0.03250235762172516	0.06908253053862812	0.08069781001353894	1.0
-0.04933368737324541	-0.5540839493969533	0.0	-0.053703040499418604	0.041599350799031	0.016845119099418604	0.028967080501550387	-0.036785597800581396	0.0282979818	-0.0365325536	-0.0615084763	-0.0193826977	0.043888329	-0.0005725987667374683	0.0004639429427706162	0.00030660281627239864	-0.03286806237386666	-0.013879058111791964	0.11944121021557594	1.0
-0.052802822404653386	-0.544842778823104	0.0	0.006854839100581395	0.052827272299031	0.08820695399941861	0.03747273210155039	-0.007547637300581395	0.0279598331	-0.0371436792	-0.0613223912	-0.0179362665	0.0452119857	-0.0009021510118180686	0.00028064993863541614	0.00012970940137389862	-0.03280551528030356	-0.15178297541857858	0.19590226112033024	1.0
-0.05094990875456238	-0.5005570084036841	0.0	0.0506079690005814	0.043191318499031	0.0025054114994186054	-0.09055107119844961	-0.06744006670058139	0.0276206479	-0.0377492976	-0.0611158486	-0.016479198	0.0464937475	-0.0008756161764909686	0.0004398050683940162	0.00024601348403179864	-0.03270728102744336	-0.012659050975225072	0.10158580576481954	1.0
-0.045715657856500544	-0.4193091055186287	0.0	0.06765453410058139	-0.016135162500968993	-0.0539801414005814	0.0005518674015503877	-0.046163229400581395	0.0272804388	-0.0383493188	-0.0608889176	-0.0150123563	0.0477324268	-0.0002566898319686685	0.0007422495539844162	0.00015027662696259861	-0.03274270654176986	0.10329311843640282	0.059218528297157735	1.0
-0.03878202059296332	-0.27404452334399476	0.0	0.014010653000581396	-0.06931206050096898	0.026480246699418605	0.056091670301550385	0.026709583999418605	0.0269392186	-0.038943654	-0.0606416738	-0.0135366115	0.0489268758	-0.0006836849983631686	0.0006752090621944162	0.0001552596876609986	-0.03279910555554196	-0.03513505695168276	0.13437898525469125	1.0
-0.03142676448862959	-0.04478559956922271	0.0	-0.04824998919941861	-0.03355879100096899	0.0520937268994186	-0.05838185089844961	-0.0070205231005813955	0.0265969997	-0.039532215	-0.0603741998	-0.0120528386	0.0500759876	-0.0007716835481387683	0.0003640964293243162	8.115878554079861e-05	-0.02998543047672976	-0.18058923442118588	0.13904621889815094	1.0
-0.024496856094803635	0.25474188093391614	0.0	-0.0674205273994186	0.0009652892990310073	-0.021298404200581395	-0.03873979989844962	-0.0529691575005814	0.026253795	-0.0401149145	-0.0600865847	-0.0105619176	0.0511786974	-0.0004366273819797683	0.0005459105598913162	0.00026903193692909863	-0.032758710841237756	0.040951732649949446	0.06681511867805694	1.0
-0.018462023122212446	0.584040063287308	0.0	-0.026459066099418605	0.07256985599903101	-0.0390555432005814	0.07958049900155038	0.015350720999418605	0.0259096171	-0.0406916661	-0.0597789245	-0.0090647328	0.0522339835	-0.00020310316459126862	0.00042945791548841625	0.00027330876335789864	-0.03272043530125936	0.06808729098015054	0.04494868445110644	1.0
-0.013504083340326751	0.8972532729490716	0.0	0.044011697800581395	0.050093175599031	0.0558789261994186	-0.024391544698449612	0.055848525999418606	0.0255644788	-0.0412623844	-0.0594513218	-0.007562172	0.0532408679	-0.0006178944350880683	5.3728284776816126e-05	0.0005116774621908986	-0.03250626347396416	-0.08736844435655117	0.12812092441102793	1.0
-0.009616900218650738	1.1593041832710183	0.0	0.059868989000581394	-0.0033603513009689925	0.0441349390994186	-0.057331238498449615	-0.014343848900581394	0.0252183928	-0.0418269846	-0.059103886	-0.0060551264	0.0541984177	-0.0005820527634196686	5.7872322624316196e-05	0.00026019255340799864	-0.03260235190194476	-0.12426123752214296	0.12825333894230723	1.0
-0.006686695322312303	1.3516562749427847	0.0	0.0508761132005814	-0.03854908810096899	-0.0532239045005814	0.021938133501550387	-0.039709866300581396	0.0248713721	-0.0423853832	-0.0587367328	-0.0045444898	0.0551057456	-0.00014806896768406862	0.0002639927882624163	0.00028810884038209863	-0.03235719824555086	0.07769731796262225	0.030440054897432137	1.0
-0.0034433265253655623	1.4708808716186195	0.0	0.004313008700581395	-0.060674189100968993	-0.022802981400581394	0.04410482690155038	0.0631010511994186	0.0245234294	-0.0429374972	-0.0583499849	-0.003031158	0.0559620108	-0.0002840253977639683	0.0003416655850812162	0.00041141633317189866	-0.02704364934528946	0.02111926842588302	0.02999356603834904	1.0
0.012172949846125398	1.5242695486364795	0.0	-0.0541911117994186	-0.041168398000969	0.06531529629941861	-0.06005318499844962	0.040565068999418606	0.0241745777	-0.0434832449	-0.0579437713	-0.0015160285	0.0567664198	-0.0010166269466868683	0.00034072267750161623	0.00019757814587739866	-0.03268571936206576	-0.16351444833052567	0.14153932063988534	1.0
0.05368299668449417	1.525129097998065	0.0	-0.06519516659941861	0.013003149599031007	-0.030099063100581396	-0.06596169809844961	-0.0606070920005814	0.0238248298	-0.0440225453	-0.0575182273	-8.068481283613056e-20	0.0575182273	-0.0004445869913797685	0.00018784670074481632	0.00022857610244679863	-0.02264592295498076	-0.0038968027634726787	0.03319212346986623	1.0
0.11107695609245304	1.488878741503957	0.0	-0.03857173809941861	0.061758718499031	-0.043891275400581395	0.07087603880155038	-0.004709635300581395	0.0234741989	-0.0445553185	-0.0570734951	0.0015160285	0.0582167367	0.00016635332413503148	0.0006179558910378162	0.00023661630990119866	-0.016848188229632362	0.09008214107344342	-0.005907531290923463	1.0
0.17372353320637543	1.430261238669214	0.0	0.023677899000581395	0.06891530679903102	-0.023002996200581396	-0.004641539998449613	0.013222796999418605	0.0231226978	-0.0450814854	-0.056609723	0.003031158	0.0588613006	0.00023042689082643144	0.0003390992376646162	0.00030915715358699865	-0.01783068705899106	-0.05542211580998388	-0.027843652737225562	1.0
0.244935037096748	1.361648631641405	0.0	0.06363198910058139	0.02266285619903101	-0.019471206700581396	-0.06877889539844961	-0.001994162300581395	0.0227703396	-0.045600968	-0.0561270656	0.0045444898	0.0594513218	0.00016396904928493152	0.00014958692111501624	0.00030947545506849865	-0.02937811755076506	0.009630585649295836	-0.02865538714007046	1.0
0.3115185300593339	1.2922866565457394	0.0	0.06422187110058139	-0.024715094300968993	-0.028587493600581396	-0.003205307598449612	-0.033307892600581396	0.0224171373	-0.0461136894	-0.0556256841	0.0060551264	0.0599862536	6.742266031383153e-05	0.00038206759765051625	0.00030850540543679865	-0.032304807035773264	0.024436744199908544	-0.0003809887758100634	1.0
0.34786875068507167	1.2282520348445096	0.0	0.026429435000581397	-0.063486069500969	-0.010316393900581394	0.040941500201550386	0.030447540699418605	0.0220631041	-0.0466195734	-0.0551057456	0.007562172	0.0604656003	-1.0066964640168506e-05	0.0003215538416848163	0.00030907756240859864	-0.02873553839991596	-0.0026884474435266703	0.055021440863988136	1.0
0.33938290371596835	1.172869830891598	0.0	-0.0338420560994186	-0.051852544600969	0.07696832769941861	-0.02356439479844961	-0.0058964378005813955	0.021708253	-0.0471185452	-0.0545674236	0.0090647328	0.0608889176	-0.0002875308556133686	0.00012599572835351623	0.00030926024328399864	-0.02894056753192056	-0.20589725941423775	0.13705734884040693	1.0
0.28985575119420914	1.1273544979565722	0.0	-0.0613740020994186	-0.0059456185009689935	-0.026817870500581396	-0.08459800409844961	-0.0695268414005814	0.0213525973	-0.0476105307	-0.0540108978	0.0105619176	0.0612558134	-0.00012056813016446833	0.0003145265740425162	0.00030553782877279864	-0.02907852864916726	-0.010825393960041979	0.034580203749136035	1.0
0.21455326273467493	1.091489091417282	0.0	-0.0502384807994186	0.049064227199031	-0.056160381300581395	0.05581560870155038	-0.018755581800581397	0.0209961501	-0.0480954569	-0.0534363537	0.0120528386	0.0615659477	0.00034995024617563144	0.00039172943016361626	0.00036511266488449865	-0.027338955263916262	0.08590448455730926	0.0014761573224782365	1.0
0.13092511163498938	1.064223333429248	0.0	0.016560974700581398	0.052969689799031	0.0419017174994186	0.0024117233015503877	0.050482083299418605	0.0206389246	-0.048573252	-0.0528439831	0.0135366115	0.061819033	-0.00014556266953766848	0.00015394038721221626	0.00026029394495079864	-0.02904398142443836	-0.08339250173592377	0.10910321379386474	1.0
0.05292173995608442	1.0441338227544301	0.0	0.05885942530058139	0.0022401496990310074	0.038806600799418604	-0.03354958589844961	-0.0467972384005814	0.020280934	-0.049043845	-0.0522339835	0.0150123563	0.062014835	-0.00016857141244056842	0.00019694216141851622	0.0002602094681770986	-0.03078216470069786	-0.12313544296829977	0.08029719680109014	1.0
-0.010842171224049277	1.0297369305314326	0.0	0.022084004800581397	-0.055163136800968994	-0.0800712950005814	0.01922727730155039	-0.024778753700581396	0.0199221917	-0.0495071664	-0.0516065584	0.016479198	0.062153172	0.0004834738404028314	0.00033383542244291625	0.0004027861537294986	-0.02146956794730856	0.11437281603843102	0.0034388194485538365	1.0
-0.05670352199564328	1.01967339956401	0.0	-0.0593072035994186	-0.009654301200968992	-0.035486341100581395	-0.06794502639844961	0.04593870289941861	0.0195627109	-0.0499631473	-0.0509619173	0.0179362665	0.062233916	0.00041741512627873137	0.0002970396304150162	0.00026032668282319866	-0.018039320707631062	0.03877631154633404	-0.0006327609052979638	1.0
