RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.1518918080908604	1.0442709529847425	-0.00013900380513514173	0.014311823200193424	-0.03021399249787234	-0.057234752498646034	0.010629823200386846	0.03369415239941973	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.0008313226584274504	0.0007430681656453346	-0.0009434166779692451	-0.0007970108500840456	-0.013512269976855312	0.07739496128078671	1.0
0.12447730156451546	1.0298130540831458	-7.744840830035579e-05	0.015281928500193423	-0.03641004589787234	0.0007673659013539652	0.05391950490038684	0.027017286399419728	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.0009511792472563507	0.000608214754109636	-0.000883320071966145	-0.002037024837951845	-0.013676464797766602	0.04245221522664472	1.0
0.08763717448551941	1.0197140769611557	-4.159233009504468e-05	0.004139400200193423	-0.00015733039787234012	0.024686437201353967	0.05792381190038684	0.02197322229941973	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.0009515526649909508	0.0006303771605501362	-0.000981169108469145	-0.005050992764443846	0.03908938009066018	0.0343520585236361	1.0
0.04955217959119166	1.0128161431101326	-2.090586613660747e-05	0.011842094900193424	0.00495233070212766	0.052583905501353966	0.046356941800386846	0.01552009529941973	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.0017507650549039508	0.0004543144617502352	-0.000982975831760745	-0.0035112858291680704	0.043311515291849484	0.010566608946062594	1.0
0.015851262843190328	1.0082000837558216	-9.079229741651536e-06	0.005373951100193423	0.01619204520212766	0.05445040460135397	0.04472523430038684	0.01966679629941973	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.0011547462856951515	0.0004702169745084356	-0.000867550054018345	-0.009344510843723453	0.016684312403670798	0.02641364795445461	1.0
-0.01042265023813625	1.005168578057176	-2.3758385438362213e-06	0.0012029593001934233	0.031807315602127656	0.04872038910135396	0.018996977600386846	0.031216632899419727	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.00020460759898155087	0.0005031405175900351	-0.0008656098789063451	-0.0024523630957188625	-0.0099889685495336	0.07504576067363042	1.0
-0.027221978273672457	1.003211939661889	0.0	0.0026364940001934235	0.04401025250212766	0.030222840001353966	-0.022266761299613153	0.03971719009941973	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.0009062557763688511	0.00011300063028903563	-0.001080537728144545	-0.009876980236105948	0.023939728529173587	0.032873278243697124	1.0
-0.023183006458132212	1.0019691932551036	0.0	0.0031080329001934234	0.03676710680212766	0.010337820301353965	-0.03626272439961316	0.037992136099419725	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.0010183305869836505	0.00011318209603033546	-0.001099453539966645	-0.012889732220392358	0.020492364335711083	0.0234525682345732	1.0
0.013664906107121618	1.00119157591634	0.0	0.008544996700193423	0.01471541300212766	-0.004055276698646034	-0.054950770199613155	0.027560583699419727	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	-0.00043530120389814915	0.00011203012183893558	-0.001106559339076545	-0.004501612182300857	-0.011550266674758308	0.0791291462718518	1.0
0.07029392858506255	1.0007117322885375	0.0	0.010657154800193424	-0.00266217449787234	-0.019870453998646034	-0.042869447599613156	0.004583277999419729	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	-0.00012554709178074983	0.0003924741238031356	-0.001076146145500045	-0.003502260086227449	-0.0328714464787348	0.1044059107044844	1.0
0.1202812073850192	1.0004194665496258	0.0	0.013312984600193423	-0.03567814879787234	-0.047116878998646035	-0.0010731820996131534	0.03803746779941973	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.000414706851745451	0.00011224120950833506	-0.0010792132813766452	-0.003938898253556755	0.012620445109378986	0.04868489295919992	1.0
0.14552838358049291	1.0002436110693438	0.0	0.009092878000193424	-0.03333899459787234	-0.005290543398646035	0.03516333830038684	0.027366042699419727	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	-0.0002735582487877492	0.00042845471385473573	-0.001082305660156545	-0.006050375393632845	0.007514845056834002	0.040999103982683416	1.0
0.1438810259776309	1.0001390052671504	0.0	0.009678288000193424	-0.02700938029787234	0.019632776201353966	0.032657052800386846	0.001677306699419729	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.0003816639411257511	0.0003689791704698355	-0.0011112718945572452	-0.009834163403004748	-0.0026524316382941227	0.04542296519455952	1.0
0.13621400202089695	1.0000774492638824	0.0	0.010929590600193424	-0.00762656789787234	0.057049220101353965	0.04018987120038684	0.0012703119994197291	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.00010540465796535052	0.00023229661302733538	-0.000898684349055945	-0.0014298363838830541	-0.028925037174628604	0.0849266789646051	1.0
0.1533833290905964	1.00004159282587	0.0	0.016181492400193422	0.01997711870212766	0.06359858970135396	0.0025365763003868465	0.041316060199419725	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	-0.0007765404686191496	1.8931057852335578e-05	-0.001050505058602745	-0.0016691371486584616	0.012819574663014588	0.040452084846889	1.0
0.1935499616951418	1.0000209061507495	0.0	0.006265643800193423	0.018208056402127658	0.05649824880135396	-0.03162265399961316	0.036776713099419725	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	-0.0004382488492616493	0.00011213355316313546	-0.001120549541022645	-0.0034717968651901687	0.029139667192241897	0.0055789733375049	1.0
0.22871155367613158	1.000009079391694	0.0	0.003968580800193423	0.03014896460212766	0.033762587101353964	-0.039776934999613156	0.04482987589941973	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	-0.00022123183261884942	0.00011232567789483568	-0.001132349181123845	-0.009955080259947846	0.009067805218082592	-0.0044820616917761735	1.0
0.23597978691988894	1.00000237592993	0.0	0.005088580600193423	0.026035847102127658	0.015180836501353965	-0.05950919129961316	0.02525830229941973	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	-0.0013788331538514484	0.00010928570458643497	-0.001008067596498145	-0.0072560689513406496	-0.02733554920450651	0.06889314170932281	1.0
0.21062466582686942	0.9999999999999998	0.0	0.006136632800193423	0.01209434960212766	0.00025561830135396516	-0.06331514829961316	0.026729042299419727	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	-0.0002416941271939487	0.00011027618751673508	-0.0009932787696415452	-0.004197957853682266	-0.033987640400395425	0.050985507779428396	1.0
0.16137290849435065	0.9999999999999998	0.0	0.0028465639001934236	0.00761313600212766	-0.034752486698646036	-0.051019438399613155	0.03387099569941973	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.00017752379210045008	0.00032009513022653556	-0.0010728363242293452	-0.001809866776971869	0.02286041293472088	0.010868642232664094	1.0
0.10142374382689828	0.9999999999999998	0.0	0.008672685100193424	-0.00993154989787234	-0.05608571009864603	-0.033457948299613155	0.03102373299941973	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.00017648837342645017	0.0006670522368873348	-0.000993332564785645	-0.01127114194289025	0.015078623348232678	0.022098905536138524	1.0
0.043565866624001005	0.9999999999999998	0.0	0.0033639736001934233	-0.04424918739787234	-0.06451765939864604	0.0002604812003868465	0.03355149309941973	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.0005947118634677517	0.000514507071462336	-0.000885055564911145	-0.005700372259346165	0.0019525829711303788	0.03282675525238532	1.0
0.01132001431479316	0.9999999999999998	0.0	0.005720722100193423	-0.05065393929787234	-0.04050480289864603	0.046512486200386845	0.02830101049941973	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.000600133314597651	0.0004211637496112355	-0.000836227054059545	-0.0011439046594202695	-0.017078097748592702	0.05145589156285113	1.0
0.04303104088504203	0.9999999999999998	0.0	0.010883961100193424	-0.03534377839787234	0.007622239601353965	0.03754692220038684	0.027354346899419728	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	-0.0002659005540695484	0.00032516154576073524	-0.0009760965874708451	-0.0026028427711449476	0.012528284170132575	0.0270537267092108	1.0
0.14181453687980472	0.9999999999999998	0.0	0.010807605700193424	-0.01565684889787234	0.038008542101353966	0.05775643110038684	0.007595296499419729	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.00086635253402975	0.0004816968264718356	-0.001035862560260045	-0.007155774563122247	0.03028230206729368	0.006880602565188021	1.0
0.2586199000328998	0.9999999999999998	0.0	0.0034710609001934235	0.00607338660212766	0.07004775290135395	0.032364165000386844	0.0024542121994197293	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.0004325146503295508	0.0005039777970739356	-0.0008239967405375451	-0.005415498686963144	-0.011105330376379119	0.040527055710553705	1.0
0.33837437758740146	0.9999999999999998	0.0	0.0001625965001934233	0.04240223150212766	0.05317738520135397	-0.010461794199613152	0.03519564069941973	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	-1.4551506745348608e-05	0.0005192969680952357	-0.0008361337208936451	-0.008664251557325753	-0.027745051548064698	0.04688328556308213	1.0
0.3565998586790239	0.9999999999999998	0.0	0.005757164600193423	0.04190355770212766	0.020113294501353966	-0.04665807569961316	0.05929529779941973	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.0008626350882433506	0.000520465505344435	-0.000856062921003645	-0.010657081218914566	0.0249485444351924	0.004801629337818192	1.0
0.3325504340840698	0.9999999999999998	0.0	0.012226130400193424	0.01589784340212766	0.003226701601353965	-0.05608077459961316	0.025960270099419726	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.0008646338324259512	0.0007261038460684354	-0.0010191731060520451	-0.010420110392919651	0.015815130711901798	0.0028396469057113127	1.0
0.3086935679134935	0.9999999999999998	0.0	0.007448555100193424	0.00521520800212766	-0.024930441298646036	-0.06086814579961316	0.01946728059941973	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	0.00023079469651065068	0.0010732320905747347	-0.001009129554881845	-0.00012109910692545411	-0.003027814829378306	0.044697087299168325	1.0
0.2973608097827621	0.9999999999999998	0.0	0.011990036200193423	-0.02004500379787234	-0.039589952098646033	-0.030627133999613153	0.02505096969941973	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.0005412472562849515	0.0006601140141782357	-0.001045335546321845	0.007097625101090632	-0.014112830665977516	0.0367442648062577	1.0
0.28108901169851713	0.9999999999999998	0.0	0.02041282320019342	-0.03705731359787234	-0.05547042289864603	-0.009948491599613153	0.06054008389941973	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.0014464600373020504	0.0005132528704930349	-0.0009219059196108451	0.014339317429440446	0.013701274208132996	-0.02516400519545109	1.0
0.24340163144233254	0.9999999999999998	0.0	0.013175478300193423	-0.04977587819787234	-0.020424835798646034	0.03947540930038684	0.03302900189941973	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	0.0005059922171021507	0.000706331314670035	-0.0008643579583923451	0.006092021982107343	0.014750963847378395	0.001872979414456133	1.0
0.18295760294444477	0.9999999999999998	0.0	0.006303648100193423	-0.028437960497872342	0.016345032101353966	0.050352800000386846	0.01095165269941973	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.0006155684306861503	0.0004651819159723356	-0.0008369816042788452	0.006630169922937246	-0.012310958929928423	0.014201385987631321	1.0
0.10965401617760664	0.9999999999999998	0.0	0.0005387794001934233	-0.008523749897872341	0.052140158601353966	0.051244655600386844	-0.01028457160058027	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.0007554574832801513	0.0007540949478886351	-0.0007360217139214451	0.0034041971716421426	-0.04124712208164091	0.06799783758834921	1.0
0.03618193216512935	0.9999999999999998	0.0	0.0010012643001934233	0.03911758170212766	0.05168591780135397	0.004759286500386847	0.039040466099419725	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	0.00039629101873875014	0.0005311835213198347	-0.000785155767258845	0.001697014410106834	-0.016325628752836413	0.03560192225482539	1.0
-0.027465293084933805	0.9999999999999998	0.0	0.0026983260001934234	0.04411365760212766	0.016441832801353966	-0.027525155299613153	0.03146033879941973	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.0014127435090982507	0.0004001682169515351	-0.0008370133319842452	0.002306266907149551	0.02121711992426098	-0.008699341844989383	1.0
-0.07570491453729854	0.9999999999999998	0.0	-0.0007571065998065767	0.01954153660212766	0.006477485001353965	-0.051886551199613155	0.02503818529941973	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	0.0009423473616077503	0.0005069935354037351	-0.000779468121818045	0.00032700686714715044	-0.006015681788296423	0.0021065637563408846	1.0
-0.10692068059088894	0.9999993565245174	0.0	0.006922716200193423	0.01210105300212766	-0.020449745698646035	-0.05388672969961315	0.022550019699419728	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.0008925931444620505	0.0007482937496972345	-0.0007521174096450452	0.0038238236260158542	-0.020632536145681418	0.041062588767131425	1.0
-0.12230444606274748	0.9988625366852447	0.0	0.0051735775001934235	-0.02018329339787234	-0.047259028498646036	-0.041910610299613155	0.03145883799941973	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.0007437726932266516	0.0005112925189439356	-0.0007681538774641451	0.002383132086160533	0.0024583023462005915	-0.003907863968423575	1.0
-0.12468956164925457	0.9808480060692022	0.0	0.0012181682001934232	-0.04464749339787234	-0.05651585299864603	-0.0058814081996131536	0.04736271439941973	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.0004335162039341509	0.000666406928395335	-0.0007403443623472451	-0.0004104903581404473	-0.001741395655938921	-0.003983606489670499	1.0
-0.11759925624768049	0.9072263539595882	0.0	0.005317455800193423	-0.05452267229787234	-0.029634889898646034	0.019552402200386846	0.031830571199419726	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.0007933733327990505	0.0003061884907818351	-0.0007502686710278452	0.00011314979674093006	-0.002483810895368199	0.0030920337529337094	1.0
-0.10454732501352007	0.7492844675829906	0.0	0.0016911017001934232	-0.05027113019787234	-0.0037755713986460347	0.04357977570038684	-0.0012870095005802708	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.00015412056040115148	0.0003675353306110355	-0.000718381108037545	0.005665108187693835	-0.03505996883356291	0.08196065058126431	1.0
-0.08858272350744147	0.5150331440086583	0.0	0.0020827754001934234	-0.030449980497872342	0.04037996560135396	0.03874104420038684	-0.0007636342005802708	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	0.0008180769827856506	0.000110204981310035	-0.0008992125013176451	0.007113261147702832	-0.010455185493212005	0.014287563504295386	1.0
-0.07205482328034452	0.24189433509562083	0.0	-0.005969032099806576	0.011597901402127658	0.07078375080135396	0.034037105900386846	0.01251098089941973	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.0005877832120872502	0.000415087585093535	-0.000755213746678445	0.00450937078915975	0.012332792698034278	-0.006786482112348002	1.0
-0.05655809709447915	-0.0253233924269607	0.0	-0.011738619499806577	0.02227564840212766	0.05171587500135397	0.00012596050038684653	0.01396692719941973	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.0008837623804638511	0.00034459791986913516	-0.0007283421597902451	-0.00032901800414295024	0.00328912034510348	-0.021215645553597673	1.0
-0.043010818548068236	-0.25121580608025795	0.0	-0.014181259799806577	0.04039812960212766	0.039037870801353965	-0.026244223599613155	0.01153270809941973	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.0006583253827267509	0.00010916567654753549	-0.0008351241733630451	0.013721940465964838	-0.020861286912774307	0.012543300095414489	1.0
-0.03178890668545289	-0.41612522278759995	0.0	-0.0027942890998065768	0.04927236990212766	0.020713552701353964	-0.045057432799613155	0.027248147999419728	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.0010054731683770517	2.913883258573533e-05	-0.000578947104600745	0.006249973701409534	-0.02596083122173612	0.01927469238851942	1.0
-0.022893657871749993	-0.5151546371417172	0.0	0.0035582951001934234	0.02562875580212766	0.005882224201353966	-0.061954004299613154	0.03877189719941973	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	0.0007646713121754502	0.00010700041024553578	-0.000656528375131345	0.0055821716946356514	0.021448747382750877	-0.04946363979851909	1.0
-0.016101172196928054	-0.5540839493969533	0.0	-0.0027559989998065765	0.010853075202127659	-0.023197293298646036	-0.062282453899613156	0.016208360899419728	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.0010144154834269507	0.0002743064864588352	-0.000747324270578545	0.004057045175778956	0.03677352050034899	-0.04697947568806321	1.0
-0.011079829899757554	-0.544842778823104	0.0	0.0007098196001934233	-0.00815406769787234	-0.03508820799864604	-0.05300761389961316	0.02774134949941973	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	0.00042940006723295003	0.0007237899438331348	-0.000723920870457745	0.002829685311832253	0.002866315939771491	-0.021172785007750994	1.0
-0.007471170456191383	-0.5005570084036841	0.0	0.0004729360001934233	-0.02521172959787234	-0.04613637119864603	-0.04405767309961316	0.0006633252994197291	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	0.00041428683987385084	0.0007881826931495353	-0.0007089008459545451	0.003719579754411756	-0.0198964959518102	0.04744234464784669	1.0
-0.004944760160259735	-0.4193091055186287	0.0	2.560860019342329e-05	-0.046519387597872344	-0.059237681598646036	-0.012582094399613154	0.023181830999419728	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	0.00052372671545565	0.00048615867646093543	-0.000627458986985345	0.010224201004598643	-0.03652853433540121	0.0189542305248252	1.0
-0.0032172872086183575	-0.27404452334399476	0.0	0.006232249200193423	-0.05421714589787234	-0.03504861129864603	0.023320816600386846	0.00963215219941973	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	0.001227678713960751	0.0002783876110764357	-0.0008131068759094451	0.0033165609623696524	0.017494776206577495	-0.019550302355186622	1.0
-0.0020597913792387815	-0.04478559956922271	0.0	-0.0029216320998065766	-0.04082522739787234	0.026380616001353965	0.041169539300386845	-0.0059844815005802715	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	0.0009006017976381508	0.0005821689493315354	-0.0007352843063094452	0.003318482580391635	-0.008523514106554803	-0.027747209484006496	1.0
-0.0012990043846194139	0.25474188093391614	0.0	-0.0028595442998065766	-0.01703724349787234	0.05480790240135396	0.04262442850038684	-0.020639987700580273	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.0006586522509794517	0.0006939052682196347	-0.000647044206118545	0.0051813143165534425	-0.022925808185076807	0.03150321052622318	1.0
-0.0008077422344994599	0.584040063287308	0.0	-0.008856636299806576	0.016570057502127658	0.07259219720135396	0.005246273600386847	-0.0036844495005802706	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	-6.088365064014882e-05	0.0005983440734809347	-0.000641358285942845	0.004975897687367836	-0.041534478608864805	0.04420801667541091	1.0
-0.000495669075244473	0.8972532729490716	0.0	-0.0031966937998065765	0.03524379870212766	0.05217934870135397	-0.02198022649961315	0.021551031299419727	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.0008780907571109501	0.0003233299798074355	-0.0006904659982446451	0.008896853991325532	0.010186447992270198	-0.015243839458933983	1.0
-0.00030041090815736043	1.1593041832710183	0.0	-0.0003965583998065767	0.022794197802127658	0.008842807001353965	-0.054357767899613156	0.023446171899419728	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.0010616016206906505	0.0005752171819795359	-0.000726468184680545	0.0010168879662105501	0.0060277303750117806	-0.02945528228225819	1.0
-0.00017931111986829447	1.3516562749427847	0.0	0.006663782100193423	0.00363344920212766	-0.015663246598646034	-0.07188859699961316	0.0064166134994197285	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	0.0013252307987588509	0.0008811582193487362	-0.000686978188660245	-0.0017677880994765582	-0.012557726129271307	0.003395841987737791	1.0
0.0009725430385290014	1.4708808716186195	0.0	0.0061948591001934235	-0.028252818197872342	-0.03653343399864603	-0.03682031769961316	0.01018997239941973	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	0.0014432549534935512	0.0011401142414778362	-0.0007402692315228452	0.010942629711672952	-0.0005616221022800016	-0.008870143351232818	1.0
0.014099830463779942	1.5242695486364795	0.0	0.010174932100193424	-0.04787664569787234	-0.03705435069864604	0.00020826110038684654	0.025619828899419727	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	0.0016109475943448508	0.0010440986424436359	-0.000644587764081145	0.02004879023993475	0.029127803039360384	-0.031798571521393704	1.0
0.05044561901981192	1.525129097998065	0.0	0.0003229215001934233	-0.04619270959787234	-0.021046394598646035	0.029610684100386846	0.001752314399419729	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	0.00120051376610515	0.0011768730870834352	-0.000578485627047245	0.01253432064884824	0.011670563334179984	-0.01178806408113231	1.0
0.09924412250577905	1.488878741503957	0.0	0.0005883177001934233	-0.03765537649787234	0.012372658501353965	0.047462325700386845	-0.016102837500580273	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	0.0018333227420851504	0.001005472559689636	-0.000600261356955945	0.00564154274509035	-0.013421275288747314	0.010132421155388593	1.0
0.138795076331996	1.430261238669214	0.0	-0.010081893199806577	-0.02377343889787234	0.016645715701353966	0.043907576800386844	-0.018601240700580272	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	0.0016428827906744513	0.001052251106961835	-0.000510166431227645	0.010668135605834739	-0.04596080875667302	0.058952821877794215	1.0
0.15502270265804807	1.361648631641405	0.0	-0.002384631899806577	0.012566872102127659	0.049331360601353964	0.029675035300386846	-0.007124677000580271	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	0.0012304798168942515	0.0008557759727777356	-0.000489254846152745	0.0020956260483958322	-0.01126717298366292	0.01927167724789869	1.0
0.14648245386684342	1.2922866565457394	0.0	-0.007078258399806576	0.01642092490212766	0.053912809101353966	0.03471395100038684	-0.01077878970058027	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	0.002012551478740651	0.000784352707145935	-0.000483391047433745	0.00048607497330432903	0.004381428445116381	-0.01770294862305527	1.0
0.1198711696787704	1.2282520348445096	0.0	-0.01963638639980658	0.03752568420212766	0.05115660460135397	0.015486213600386847	-0.01421218000058027	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	0.0017963998551133505	0.000942214869642335	-0.000486508567800445	-0.004204267421917263	-0.016458976784319124	-0.0007871353252412727	1.0
0.08424679424122576	1.172869830891598	0.0	-0.017952992899806577	0.049632076002127656	0.024605701701353965	0.005819857100386847	-0.023098805600580273	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	0.0009445688467157511	0.0009411448864161355	-0.00042849203628874516	0.0003580683587304512	-0.05191960420645872	0.05642423246491851	1.0
0.04748957037745103	1.1273544979565722	0.0	-0.015723066699806578	0.06140406080212766	0.013648038501353965	-0.021243161199613152	-0.0007283075005802709	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	0.002265650193851651	0.0006740148421987358	-0.00047810356518764507	-0.00012652675230215293	0.00438136471277259	-0.0078602083389272	1.0
0.015008429127784379	1.091489091417282	0.0	-0.011136389799806577	0.05209012110212766	-0.006934393598646034	-0.03906897259961316	0.01173164209941973	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	0.0023284566083203503	0.0009311354748727354	-0.00048628046943704497	-0.005165185162573249	0.017865827163861592	-0.018354339177621304	1.0
-0.010282515390746413	1.064223333429248	0.0	-0.022449125199806578	0.024994873602127658	-0.029634830698646034	-0.05551006339961315	-0.018417829000580272	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	0.0005775972484565513	0.0011250971969133357	-0.0006051978991533451	-0.0003757568699055691	-0.02357439279002252	0.06541268658500443	1.0
-0.027488908540375452	1.0441338227544301	0.0	-0.010960441799806576	-0.010280155997872341	-0.04465941899864603	-0.025954710599613153	-0.02285244190058027	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	0.0010648449373657515	0.001448157398863636	-0.0004840626275303451	-0.0022536887232204594	-0.028294493085352618	0.08332973746506261	1.0
-0.03713253257935996	1.0297369305314326	0.0	-0.0007564019998065767	-0.03385080969787234	-0.04012263699864604	0.029870433700386848	-0.006818625400580271	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	0.0019695055880400505	0.0015403648066757347	-0.0004029505743437451	-0.009345760668827363	0.009615518739368195	0.010655566158091212	1.0
-0.040568852841563224	1.01967339956401	0.0	-0.009046690299806577	-0.02729752319787234	0.002241332201353965	0.047685357200386844	-0.022302770400580273	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	0.00155773181455705	0.0015241618016549356	-0.00034622594224234505	-0.0031986609685274447	0.014177307477512197	0.007003122308630205	1.0
-0.0394934493802477	1.0127958556389165	0.0	-0.011922966399806577	-0.00602903479787234	0.020582220801353964	0.051936352800386845	-0.04180039250058027	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	0.0019804439606937504	0.0017550873906065348	-0.0004341447957091451	-0.00662473250110035	0.004942910937119488	-0.0009392447396849857	1.0
-0.03557466721481441	1.0081914143458146	0.0	-0.006488988599806577	0.013409464502127658	0.052725404201353965	0.027866826000386848	-0.04648533940058027	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	0.0016453842448066504	0.0015320081839239356	-0.00015555225930184496	-0.0021003548674142503	-0.036653156352043414	0.02070331797180658	1.0
-0.03022515104131378	1.0051664689384918	0.0	-0.0041241024998065765	0.049471914402127656	0.04382600780135396	0.015368326000386847	-0.01028206180058027	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	0.00266189802485005	0.0014220161188823353	4.800278417055152e-06	-0.00457548539413305	0.007071329136211585	-0.003085587794460387	1.0
