RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.001027083279002832	1.2954911515450127	-0.0032119111595481165	-0.02999981190057915	0.023191948600965254	-0.04835195640096525	0.003362264300965251	0.027928209400965253	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	0.0027901954006335854	0.0010261738745945335	0.0019379478370371932	-0.019884933165806154	0.11661229054144767	-0.19890731128792996	1.0
0.01384588406208118	1.2302146032311962	-0.0019691752976246464	-0.03153229190057915	0.003142002600965251	-0.04111735620096525	-0.06516681469903475	0.09087987410096525	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	0.002767734488261785	0.001185675624118034	0.0019470655488962934	-0.01980072946035076	0.10691855864089286	-0.19962655551140526	1.0
0.049100019942973	1.1740558369082381	-0.0011915647642942201	0.049585278499420855	-0.02075220019903475	0.0010343320990347492	0.03788148360096525	0.0025374585009652504	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	0.0030508165548798856	0.0011796177752432337	0.0018782214194198931	-0.019985970400903663	-0.08143809271717034	-0.12679093185044127	1.0
0.09618240680812173	1.1280617571198408	-0.0007117254553478516	0.01543728779942085	-0.0038413804990347486	0.0051585036990347485	-0.030403449999034746	0.052329128100965246	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	0.003139127473709485	0.0011795250383060335	0.002035115343048093	-0.02002553907878106	0.06170336323059987	-0.15783869353302754	1.0
0.13414846440479217	1.091905101477584	-0.00041946241509806286	-0.05075994660057915	0.01996657570096525	0.031176453499034747	-0.004479567599034748	0.006432979800965251	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	0.002837052569440385	0.0008901085384747337	0.0020303202491356934	-0.020217214074215756	0.24537856800642366	-0.18911922496547107	1.0
0.1495419983659422	1.0644643610895728	-0.00024360859705144263	-0.047399485500579146	0.004683955600965252	0.00892675739903475	-0.0009964398990347488	-0.06153612819903475	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.0026053480834453855	0.0011153068083700336	0.0018272159459515932	-0.01989243673292486	0.14561147860425988	-0.20419081572274425	1.0
0.1410825361959266	1.0442709529847425	-0.00013900380513514173	0.024805057299420848	-0.04219784449903475	0.02098124309903475	-0.03085054039903475	0.01393927560096525	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.0031974238448635854	0.0010321202748271338	0.0017379903526510932	-0.017619137030416065	-0.04399414378172303	-0.15620803682933126	1.0
0.11527983288162663	1.0298130540831458	-7.744840830035579e-05	0.03507362679942085	-0.05105948079903475	0.01184237579903475	0.012211199000965251	-0.00718678409903475	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	0.0032120075675476853	0.0009031588256831337	0.0016094297065898933	-0.006731323489327062	-0.09552730139655013	-0.12665516286529527	1.0
0.08087524517997398	1.0197140769611557	-4.159233009504468e-05	-0.01181845330057915	-0.021229037299034748	0.030681972599034747	-0.018030738199034748	-0.004214739999034749	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	0.002771173985492285	0.0012483691191574335	0.0016110948930672933	-0.009524494819964355	0.07247607929411347	-0.16714558566694857	1.0
0.04544588027930755	1.0128161431101326	-2.090586613660747e-05	-0.047253758900579146	-0.012929294799034747	0.01028303379903475	-0.08311035619903474	0.036890885400965245	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.002630118548600885	0.0011364350451839337	0.0016111998008866931	-0.011082871309491163	0.13409096178171687	-0.21098451807349256	1.0
0.014181988425600894	1.0082000837558216	-9.079229741651536e-06	-0.02773947110057915	-0.01779747349903475	-0.028573137400965253	0.023955009300965252	-0.06620839399903475	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	0.0028297495230651852	0.0012393830043042338	0.0015450173847649932	-0.012016379374750266	0.04650180343724577	-0.19124970168532685	1.0
-0.010128565257599219	1.005168578057176	-2.3758385438362213e-06	0.035272229499420854	-0.043927408599034753	-0.00915104540096525	-0.0004604850990347487	0.01201636410096525	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	0.003177174855397285	0.0012531738179791339	0.0016100980083999933	-0.01135233580762296	-0.07426945571602683	-0.13805170041208226	1.0
-0.02565295497061828	1.003211939661889	0.0	0.0019782222994208496	-0.03556641099903475	-0.0007290881009652509	-0.007351205299034749	0.06993375030096526	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.0031091592000067852	0.0012212061453782336	0.0016101703870223933	-0.014308559079304367	0.006344270477904368	-0.16329173423487944	1.0
-0.02402965500556362	1.0019691932551036	0.0	-0.045943480200579145	0.022209100600965252	-0.03401006110096525	0.017063100300965254	-0.01961635699903475	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.0026166944364461853	0.0013584364663783337	0.0016318585060792934	-0.009248460103969458	0.166190148933702	-0.19054954952637104	1.0
0.0011197812089367063	1.00119157591634	0.0	-0.027244687300579152	-0.0077551885990347486	-0.052886018300965246	-0.03968926849903475	0.04695659680096525	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	0.0025411566428267854	0.0012514762621012336	0.0016198873831336932	-0.009322346965725467	0.09550408106067547	-0.19306957819452916	1.0
0.03891958918314519	1.0007117322885375	0.0	0.04032029919942085	-0.05916517379903475	-0.03408105470096525	0.024820027500965253	-0.018886237999034747	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	0.003010876918344285	0.0014163035333487335	0.0015163769173055933	-0.00869781521290576	-0.07849475742276632	-0.12455885677929254	1.0
0.07143891557695943	1.0004194665496258	0.0	0.01237689429942085	-0.02551359249903475	-0.027448470600965252	0.00998854550096525	0.021716656700965252	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	0.0027733492432873855	0.0012779472227511337	0.0014791080584709933	-0.006627102669221466	0.02273660073061827	-0.14481764189475155	1.0
0.08740997248222482	1.0002436110693438	0.0	-0.049138114100579146	-0.0067711517990347485	-0.022099097900965252	-0.03811746259903475	0.030647880200965254	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	0.002235113016257185	0.0015153297464434337	0.0013809917895603932	0.0008869108639891349	0.18775577094398777	-0.19914667257947827	1.0
0.08533466888380382	1.0001390052671504	0.0	-0.06611780540057914	-0.005645527799034749	-0.02941374770096525	-0.01088759849903475	-0.06114102579903475	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	0.0021108625248083854	0.0016600075019297337	0.0012672873843645933	0.0009995725810148376	0.14965108373549976	-0.23218699611677096	1.0
0.06985096218297066	1.0000774492638824	0.0	-0.024012947100579152	-0.03542504379903475	-0.03762992320096525	-0.027692725899034747	0.00844350200096525	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	0.0024018481310822855	0.0016463164765392335	0.0012698606227185933	0.0009520700100074386	0.013938985441705576	-0.19752014832230205	1.0
0.047403859927087774	1.00004159282587	0.0	0.03251868099942085	-0.07155314319903475	0.002181245099034749	-0.0034808350990347485	-0.003912661399034749	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	0.0027187903888983853	0.0015146172341440338	0.0012508239262303932	0.0008973145653988351	-0.12626190877646254	-0.12808832108088564	1.0
0.02365221495152431	1.0000209061507495	0.0	0.00546766759942085	-0.04690661299903475	9.767709903474906e-05	-0.023448776199034748	0.0033666007009652507	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	0.0024059301693528856	0.0016043648111072335	0.0011958201995275932	0.0009452710591580371	-0.0012139762442365254	-0.17271382635988644	1.0
0.002521190885086445	1.000009079391694	0.0	-0.05584449190057915	-0.013422942499034748	-0.00028510290096525094	-0.07055255689903474	0.05719795070096525	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	0.002131220807740885	0.0015154582516894335	0.0013011298316503933	-0.003907625833556361	0.14713710675942415	-0.21125458421301346	1.0
-0.013837079385576049	1.00000237592993	0.0	-0.04773013210057915	-0.02574082129903475	-0.01430399460096525	-0.0010617288990347486	-0.07296868309903475	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	0.0018049131315455852	0.001588277327396334	0.0011971561096904932	0.003055874154774235	0.07188902973479917	-0.20336708191014904	1.0
-0.02471994329651094	0.9999999999999998	0.0	0.01303587999942085	-0.07342319169903475	0.00984885149903475	-0.01387510689903475	0.0027453023009652504	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	0.0021739442005241855	0.0016265297430213335	0.0011961719479999932	0.003782793312772148	-0.06321576542874313	-0.14616946063253985	1.0
-0.030450115411779822	0.9999999999999998	0.0	-0.0031435036005791504	-0.04037896349903475	-0.009754283000965251	-0.03898481689903475	0.05786748910096525	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	0.0022723578243688852	0.001617200071124334	0.0009020209723603933	0.012079635262899235	-0.006066248507784727	-0.17147351420687085	1.0
-0.03195831814004749	0.9999999999999998	0.0	-0.05322158140057915	-0.0044225536990347486	-0.025992966400965253	-0.019718726499034746	-0.05294426709903475	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	0.0020926854016162853	0.0017701730345076336	0.0010999162988304934	0.01316758642892693	0.16237300885630018	-0.20756531331800435	1.0
-0.029381597343306757	0.9999999999999998	0.0	-0.06382615500057914	0.0016130844009652515	-0.03759456880096525	-0.05215393289903475	0.00960615810096525	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	0.0017369194177064852	0.0017541179291920336	0.0009319335211618932	0.013753991481414735	0.1417413586686473	-0.24404111787713595	1.0
-0.013780920383573321	0.9999999999999998	0.0	0.00496741069942085	-0.06399197369903474	-0.01722112750096525	0.01519034470096525	-0.00937702379903475	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.0020966555730862852	0.0018774033355129336	0.0008495095984872932	0.02055824324909053	-0.042833119014168225	-0.16011720340947486	1.0
0.02353699992760268	0.9999999999999998	0.0	0.02219397679942085	-0.06841853739903475	-0.01446176900096525	-0.027239070099034746	0.02898808020096525	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	0.0019290951210082855	0.0018710117392291338	0.0008832615055806932	0.020727743641521745	-0.11804412830196664	-0.14891244934105896	1.0
0.07161956376608353	0.9999999999999998	0.0	-0.04709306030057915	-0.02516737339903475	-0.012908198900965251	-0.08270408789903475	0.034159855100965246	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	0.0018528089114184854	0.0018219091770646338	0.0010423288767490934	0.02057765926698274	0.11768262598831647	-0.22469784636547735	1.0
0.11057717479163111	0.9999999999999998	0.0	-0.06406489630057914	-0.022773352999034747	-0.03393304230096525	-0.033923346199034754	-0.05609295929903475	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	0.0016179960147379852	0.0018257312613030336	0.0009221957077646932	0.011842014096635628	0.13258187083541706	-0.23291186897184446	1.0
0.12791619658239883	0.9999999999999998	0.0	0.00497338569942085	-0.06951416999903474	-0.020708486500965254	-0.027070146999034747	0.0064210750009652505	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	0.0019167783231644852	0.0018193412977119336	0.0010612286306560933	0.02050003281045243	-0.05501506279926274	-0.15406518443966385	1.0
0.12256674082457283	0.9999999999999998	0.0	0.02212463739942085	-0.06793511459903474	0.011988520399034749	-0.00824322489903475	-0.0010176676990347495	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	0.0018009799631707852	0.0019155169091180338	0.0009790133753422932	0.027032251097572346	-0.08900353505055764	-0.12521370546203525	1.0
0.10067389232014592	0.9999999999999998	0.0	-0.02810282690057915	-0.03651548129903475	0.02196453579903475	-0.023113779599034746	0.00642046790096525	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	0.0017277761679980854	0.0018634623845324339	0.0010840662400872932	0.026424728306373046	0.12300299738728246	-0.15728486370791936	1.0
0.07041285045231635	0.9999999999999998	0.0	-0.06475010750057915	-0.030220556199034746	0.004146680499034749	-0.10410189309903474	0.016988277900965253	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	0.0013508222265896852	0.0021200213658310336	0.0008669792091831933	0.02876506852083255	0.11219450385424856	-0.22358021149616036	1.0
0.03886347550376012	0.9999999999999998	0.0	-0.05372666700057915	-0.05217977509903475	-0.005673291400965251	-0.03630256799903475	-0.09800198469903475	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	0.0015457811070041854	0.0019274474224855336	0.0007934216678133932	0.028901966153248443	0.07402764262183667	-0.21867969535776866	1.0
0.010886698230786033	0.9999999999999998	0.0	0.02250102179942085	-0.09590209359903475	0.005110198099034749	-0.029586187299034748	-0.0005116143990347495	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	0.0018079268074617854	0.0019393002362546336	0.0007095168844162933	0.02567033558060594	-0.12128822337256562	-0.14732148272876094	1.0
-0.01088742674049833	0.9999999999999998	0.0	-0.02658107890057915	-0.04607671879903475	-0.002565815800965251	-0.06781327019903474	0.03916890260096525	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	0.0016349632862736854	0.001985966190874134	0.0007103502826330934	0.020230629200390232	0.004982321755840666	-0.20048576252050504	1.0
-0.025631556824553207	0.9999999999999998	0.0	-0.07435174570057915	-0.009675649999034747	-0.01263455140096525	-0.03465441239903475	-0.07429663739903475	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	0.0013808998011318853	0.0019181985818630337	0.0007111667493931932	0.017377345130490246	0.16334953309193956	-0.24187438329254465	1.0
-0.03378762301230727	0.9999999999999998	0.0	-0.04851647500057915	-0.041380249099034754	-0.04098274770096525	-0.04781332219903475	-0.01747601549903475	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	0.0014858494669978853	0.0018620966606530337	0.0007104333107545932	0.011052272428819426	0.05284234517211757	-0.21731949256304006	1.0
-0.036536396035396754	0.9999999999999998	0.0	0.01474263239942085	-0.08143915469903475	-0.030149317500965254	-0.00864292209903475	-0.00940255829903475	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	0.0016818671642095852	0.002012332122034034	0.0007863070314951934	0.02146477269658134	-0.10419576457584073	-0.17079202760520684	1.0
-0.03439587121784606	0.9999999999999998	0.0	-0.034978255800579144	-0.05736374729903475	-0.01793280080096525	-0.04294673459903475	-0.03000441459903475	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	0.0014382384104710852	0.001987359086970834	0.0005401662818227933	0.021683572566821047	0.01568724740642667	-0.23027649914499645	1.0
-0.020286684980847732	0.9999999999999998	0.0	-0.08979336500057915	-0.023648987999034747	-0.0062884107009652515	-0.12669022019903475	0.01966644770096525	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	0.0010233380581528852	0.0019384567417497335	0.0007622671159735932	0.021715824968246145	0.16886744110626578	-0.2968815473968124	1.0
0.011766752705811151	0.9999993565245174	0.0	-0.05330553090057915	-0.05907742039903475	-0.04397678050096525	-0.02368572679903475	-0.11650119069903475	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	0.0011670818463844854	0.0020274649240137337	0.0006611600302181932	0.02176767284111414	0.07017706674248186	-0.26065202383268116	1.0
0.05189158240597403	0.9988625366852447	0.0	0.06395135019942086	-0.07948630859903474	-0.006533098500965251	-0.01216686339903475	0.01320990480096525	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	0.0018341333645690854	0.0021794624941631337	0.0010112314762225933	0.02151767078360145	-0.15227524688686514	-0.08453438180463485	1.0
0.08394187023119229	0.9808480060692022	0.0	0.011320166199420851	-0.022022550099034748	-0.00870992760096525	0.018261999300965254	0.00015983300096525046	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	0.0015226791316340854	0.0020789287085656335	0.0012371424101880932	0.008867568331076048	0.03675266566441677	-0.10053039758498025	1.0
0.09824241584338601	0.9072263539595882	0.0	-0.02453002550057915	0.0006056025009652514	-0.03063129630096525	-0.030567337699034747	0.03348578940096525	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	0.0014028985176173852	0.0018304105713767339	0.0013130276776583932	-0.0017709248101533542	0.14884099545177149	-0.14836964570010494	1.0
0.09428697479688901	0.7492844675829906	0.0	-0.041201792800579146	0.0040944891009652516	-0.027130795900965253	-0.03286548449903475	-0.028789589099034747	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	0.0012088638586068854	0.0016191293418681336	0.0012440327390416932	-0.006276814508361761	0.10494433880466478	-0.17369987723801225	1.0
0.07716891524313765	0.5150331440086583	0.0	0.059049951499420855	-0.06710628799903474	-0.028536137800965252	0.008043851600965251	-0.042968512199034754	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	0.0012179371227778852	0.0017995287136414336	0.0009457688877884934	-0.013172467366964563	-0.16344986309085302	-0.07268985216440635	1.0
0.053458046819482255	0.24189433509562083	0.0	0.12266184099942085	-0.010657365999034748	0.04867631649903475	-0.03594328609903475	0.029736952200965252	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	0.003982964503372329	0.0009672602110320336	0.0003141006164110935	-0.05089602850852597	-0.2559260069126657	0.013827977529724561	1.0
0.028779537137955138	-0.0253233924269607	0.0	0.054030409599420855	0.06324518390096526	0.04077161189903475	0.01225612670096525	0.018141049400965253	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	-0.001238338329050015	0.0005113911482985338	-0.0011278642146780068	-0.08481763949280546	0.10450600944192777	0.11851287298308466	1.0
0.006963226265311903	-0.25121580608025795	0.0	0.03528359639942085	0.05377633070096525	0.06911566099903474	-0.024406456999034747	0.09595132270096525	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	-0.0008410668217303146	-0.00036570883795936625	-0.002024818287093807	-0.12132814493239946	0.008366505165377569	0.027646594660292234	1.0
-0.009932319601037251	-0.41612522278759995	0.0	-0.019089321600579152	0.10596943340096525	0.09593680799903474	0.02640286040096525	-0.07978699529903474	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	0.0017360364354629854	-0.0013513773625618663	-0.004537042884221907	-0.12453558439863677	0.15391598042196447	-0.15594191876055175	1.0
-0.021279140006442907	-0.5151546371417172	0.0	0.05769103069942085	0.15030871990096525	0.08125743679903474	-0.026634225399034747	-0.16675110529903475	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	0.008929350400177685	-0.0038887685867884663	-0.007437455858938707	-0.07328633416461455	0.04032549514264707	-0.03667352191515255	1.0
-0.027445439559381356	-0.5540839493969533	0.0	0.10480987089942086	0.08649309030096526	0.08266379189903475	-0.03307748849903475	-0.01305431769903475	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	0.005833304290571386	-0.0017144124682118662	-0.004506954146147806	-0.10562579211475846	-0.09805443308034173	0.02536400761283164	1.0
-0.029381132902217392	-0.544842778823104	0.0	0.05796805569942085	0.12170722480096526	0.05263619789903475	0.06087389150096525	-0.029743033899034748	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	0.004914006651775485	-0.0012295447560301447	-0.004286901361236007	-0.10982162908138886	0.047616102966053966	-0.004725788753892263	1.0
-0.02826851526943486	-0.5005570084036841	0.0	0.0058259640994208495	0.12595882700096525	0.03961552809903475	0.015998513200965254	0.0025803465009652505	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.004236786913752386	-0.0012926966950949541	-0.0041098831588043064	-0.10745560650212206	0.12191498968157867	-0.05041389901552876	1.0
-0.02526439066609576	-0.4193091055186287	0.0	0.0038710841994208495	0.10891858800096525	0.02449954629903475	0.08034711750096525	-0.046716838999034754	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	0.0037668126113480855	-0.0012866612494272693	-0.0037108863099941064	-0.11852641663474456	0.07700067248246346	-0.03972303876554875	1.0
-0.02134177121914665	-0.27404452334399476	0.0	0.08132714039942085	0.03501480790096525	0.025939212799034748	0.07526429980096526	-0.03660237299903475	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	0.0037627891597938855	-0.0011326586707171662	-0.0035658777163580066	-0.10670533519411486	-0.15234277953118802	0.011296676057734656	1.0
-0.01722118493993936	-0.04478559956922271	0.0	0.06627675619942085	0.06465742660096525	0.032019531999034755	0.022147136400965252	0.03839615540096525	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	0.0035560392173613854	-0.0010376045622612663	-0.0031468378326971066	-0.10211498542704417	-0.09459533775210274	0.0013718838634229347	1.0
-0.01336906388332426	0.25474188093391614	0.0	0.004430316499420849	0.09840173830096526	0.02319235059903475	0.09922991630096525	-0.030102845299034748	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	0.0031082235779559854	-0.0009609144625692663	-0.002928263368481307	-0.09958019515317396	0.10833847950740327	-0.02808138717832276	1.0
-0.010036562531358765	0.584040063287308	0.0	-0.01370834940057915	0.07285741670096525	0.021569128299034748	0.036126255600965246	-0.004269310499034749	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	0.0023962575517312854	-0.0007604901620712663	-0.002884012077400707	-0.09983767864587716	0.07945759691647757	-0.09246925582124746	1.0
-0.007315206816476399	0.8972532729490716	0.0	-0.014937496100579149	0.029434354600965253	0.018894643299034748	0.026305518900965254	-0.0018576083990347496	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	0.0022090041134306855	-0.0007698326702336663	-0.0018959615179025067	-0.08872971649203346	0.054758643714159866	-0.11169188736399355	1.0
-0.00519262022528459	1.1593041832710183	0.0	0.052758315699420855	0.01598811120096525	0.00034153939903474906	0.08550780800096526	-0.02898967099903475	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	0.0024230134067339854	-0.0007747693692489663	-0.0019510112706390063	-0.08083884934590285	-0.12708113649745822	-0.02998717419688046	1.0
-0.0035983384291120124	1.3516562749427847	0.0	0.02345767809942085	0.02748574530096525	0.033926696299034755	0.01602196000096525	0.026137446200965253	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	0.0018548125114887853	-0.0006776617701740663	-0.002259795141022807	-0.08283983944850426	-0.052316248861223436	-0.07934481143361906	1.0
-0.0014042164314158317	1.4708808716186195	0.0	-0.03131616390057915	0.05519670560096525	0.03275673589903475	0.014318964700965251	-0.00572662039903475	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	0.0014760466074922852	-0.0005767677623451663	-0.002243064364208807	-0.07840341152148596	0.11094499970379777	-0.13862935981393787	1.0
0.011294813908309505	1.5242695486364795	0.0	-0.01786567460057915	0.009051311900965251	0.019324136899034748	0.05787095120096525	-0.06899639229903475	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	0.0014499300228631852	-0.00042167987894886627	-0.0022618647588882068	-0.07214960826518615	0.044013860218407266	-0.13850788435296585	1.0
0.04375937921383722	1.525129097998065	0.0	0.050729423999420854	-0.017157222199034747	0.04431719169903475	0.007025875100965251	0.0075802205009652505	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	0.0015332656171709851	-0.0005077261485077663	-0.0023920008145492063	-0.06925141897655686	-0.14011598708486073	-0.05436917608775116	1.0
0.0860597287638757	1.488878741503957	0.0	0.03846076799942085	0.007476347100965251	0.06660316479903475	0.04010508360096525	-0.03164315619903475	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	0.0017120782756185854	-0.0005767240762359662	-0.0023436433121749064	-0.07632772011380326	-0.08259642588153954	-0.05478238119991835	1.0
0.11960251935567051	1.430261238669214	0.0	-0.024797626900579153	0.04646035480096525	0.07631831309903474	0.00911322670096525	-0.00584400979903475	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	0.0013309979461543853	-0.00040777292391796626	-0.0023537965777074067	-0.07878452470624436	0.09690398437856447	-0.12969546452545905	1.0
0.13278166842534478	1.361648631641405	0.0	-0.051750480200579145	0.020771994100965252	0.04662222519903475	-0.04130059699903475	0.027697140700965253	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	0.0011319145514490855	-0.00024968068415876627	-0.002425500052014407	-0.06864300201456155	0.11772894792590527	-0.18090490499912906	1.0
0.12478133277038274	1.2922866565457394	0.0	0.018318020899420848	-0.002763312499034749	0.04301522729903475	0.04896272120096525	-0.06523354089903474	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	0.0014689815097521852	-0.00020612942256476637	-0.0023381096297097064	-0.06660620575616685	-0.034634737123005827	-0.06310127273132095	1.0
0.10154849704735965	1.2282520348445096	0.0	0.08853633419942085	-0.0019409490990347485	0.060328557899034754	0.04313987800096525	0.00637804690096525	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	0.0018736557062906853	-0.0001426056268396662	-0.002354244807213107	-0.06566979096336295	-0.17642062262429814	0.029745558320508847	1.0
0.07087381267601126	1.172869830891598	0.0	0.02644589679942085	0.04447593620096525	0.054668034399034754	0.004708744400965251	0.10344748220096525	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	0.0013342046600653855	-8.099171487676638e-05	-0.0021898747588225066	-0.07937066872705936	0.01702400800601197	-0.032095136363257754	1.0
0.03944886437111077	1.1273544979565722	0.0	-0.02413900900057915	0.06330549090096525	0.03897637039903475	0.05375523000096525	-0.016398306899034747	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	0.0011090378726123853	-0.00013753097054486634	-0.002136826434576407	-0.07588003374406406	0.14262686746813177	-0.09271142271457686	1.0
0.011825972770089663	1.091489091417282	0.0	-0.0035068839005791505	0.03872776480096525	0.002128845399034749	0.05033654410096525	0.0011266027009652505	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	0.0011465959764757855	-0.00012059320629686631	-0.0021548238961913067	-0.07314406880620876	0.05238224504415087	-0.07875903029378616	1.0
-0.00957330095453057	1.064223333429248	0.0	0.08223775269942085	-0.02038067609903475	0.00859670929903475	0.020768018400965253	0.054308579600965246	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	0.0017430972002165854	-0.00013194541941376637	-0.002208662763742907	-0.06969487593414046	-0.16843455225933382	-0.005110433852754059	1.0
