participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21131	ses-1	BA_exvivo	rh	BA2_exvivo	3170	2114	4860	2.395	0.364	0.097	0.014	22	2.0	3	2	31.0046	5.8677	1.0519	46.1478	45.0960	5.2839
sub-21131	ses-1	BA_exvivo	rh	BA3a_exvivo	996	644	886	1.843	0.417	0.124	0.023	9	0.9	4	3	27.0244	4.0321	10.4616	39.8795	29.4179	6.7023
sub-21131	ses-1	BA_exvivo	rh	BA3b_exvivo	1787	1160	2330	1.872	0.449	0.084	0.012	12	1.0	5	4	24.4238	4.8211	5.2612	42.2029	36.9417	5.0660
sub-21131	ses-1	BA_exvivo	rh	BA4a_exvivo	1554	949	3150	2.977	0.556	0.093	0.016	9	1.1	6	5	22.4458	4.8778	8.4401	36.0399	27.5998	4.6016
sub-21131	ses-1	BA_exvivo	rh	BA4p_exvivo	1093	711	1898	2.757	0.474	0.077	0.012	4	0.5	7	6	22.6990	3.4799	11.8963	33.8721	21.9758	6.5229
sub-21131	ses-1	BA_exvivo	rh	BA6_exvivo	7660	4915	17754	3.189	0.548	0.100	0.017	57	5.4	8	7	31.4687	6.6089	-0.0972	47.4730	47.5701	4.7616
sub-21131	ses-1	BA_exvivo	rh	BA44_exvivo	3443	2299	7654	3.097	0.548	0.106	0.018	29	2.7	9	8	32.2421	6.0755	0.8175	47.5700	46.7525	5.3069
sub-21131	ses-1	BA_exvivo	rh	BA45_exvivo	4526	3094	10227	3.059	0.497	0.110	0.020	39	3.7	10	9	34.9258	6.5673	-0.6214	49.9919	50.6132	5.3181
sub-21131	ses-1	BA_exvivo	rh	V1_exvivo	4014	2707	5155	1.995	0.552	0.122	0.026	47	4.5	11	10	19.0152	6.3051	-21.8896	41.2958	63.1853	3.0158
sub-21131	ses-1	BA_exvivo	rh	V2_exvivo	7448	5045	10518	2.115	0.557	0.133	0.028	94	9.1	12	11	22.9170	6.7074	-5.7754	41.1167	46.8921	3.4167
sub-21131	ses-1	BA_exvivo	rh	MT_exvivo	1997	1289	3366	2.650	0.362	0.104	0.015	16	1.2	13	12	30.5731	4.9893	10.9178	41.9865	31.0688	6.1277
sub-21131	ses-1	BA_exvivo	rh	perirhinal_exvivo	444	315	1115	3.226	0.543	0.110	0.015	4	0.3	14	13	26.1734	5.7594	7.9180	36.1958	28.2778	4.5445
sub-21131	ses-1	BA_exvivo	rh	entorhinal_exvivo	641	413	1763	3.399	0.560	0.094	0.015	4	0.3	15	14	26.0662	5.2150	9.1962	35.3433	26.1471	4.9983
