participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1192	787	2917	3.190	0.464	0.115	0.018	13	0.9	19	18	30.1088	6.3117	-1.1244	43.4786	44.6030	4.7703
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	690	464	1637	3.402	0.388	0.103	0.018	6	0.5	20	19	32.2209	6.2713	7.9562	44.8240	36.8678	5.1378
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1780	1150	2869	2.438	0.726	0.088	0.014	11	1.1	21	20	26.5888	4.1894	9.7895	39.0818	29.2923	6.3466
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	898	562	1926	3.082	0.643	0.106	0.019	6	0.7	22	21	24.8932	4.2491	8.9731	37.9515	28.9784	5.8585
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	833	553	1939	3.392	0.318	0.099	0.018	5	0.7	23	22	31.3256	6.6740	14.2762	48.7672	34.4909	4.6937
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	841	520	1611	2.619	0.431	0.092	0.012	7	0.6	24	23	27.9242	5.8579	-10.3283	39.0018	49.3301	4.7669
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1202	772	1489	1.849	0.537	0.097	0.017	9	0.9	25	24	25.0845	5.3825	-5.4304	37.6127	43.0431	4.6604
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	543	373	1023	2.644	0.316	0.125	0.024	5	0.5	26	25	32.2789	4.9134	12.4763	42.1618	29.6855	6.5696
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	945	579	1561	2.551	0.737	0.094	0.016	5	0.7	27	26	18.0107	5.0802	4.5747	30.1003	25.5256	3.5453
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	690	462	1045	2.502	0.439	0.124	0.022	6	0.7	28	27	29.8626	5.5513	15.3655	39.2992	23.9337	5.3794
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	827	518	1903	3.367	0.420	0.080	0.014	4	0.4	29	28	28.9620	5.9568	11.1327	40.8311	29.6984	4.8620
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2288	1415	4504	2.837	0.550	0.097	0.019	17	1.7	30	29	24.1855	5.9336	1.2512	39.7924	38.5412	4.0760
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	550	372	632	1.803	0.381	0.108	0.019	4	0.5	31	30	23.8897	4.4191	10.1816	32.7673	22.5857	5.4060
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2037	1385	4628	3.129	0.460	0.108	0.020	20	1.6	32	31	32.5033	6.7520	2.2720	45.6694	43.3974	4.8139
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1209	835	3391	3.364	0.576	0.116	0.020	15	1.0	33	32	32.7541	7.0466	10.7403	49.3354	38.5951	4.6482
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1361	866	1993	2.659	0.317	0.077	0.010	5	0.6	34	33	35.6123	3.0247	20.7212	44.5651	23.8439	11.7739
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	966	631	1750	2.784	0.449	0.093	0.015	6	0.6	35	34	34.3947	5.5609	14.1474	47.0284	32.8810	6.1851
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	743	497	1172	2.616	0.342	0.114	0.024	5	0.7	36	35	33.8819	4.2086	15.7246	41.9835	26.2589	8.0507
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	750	490	1215	2.606	0.353	0.097	0.016	5	0.5	37	36	33.4543	5.3124	16.0992	47.0025	30.9033	6.2974
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	947	667	2259	2.907	0.596	0.119	0.021	11	0.9	38	37	31.3503	7.2960	13.2959	53.5868	40.2909	4.2969
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	765	550	1426	2.498	0.306	0.128	0.023	9	0.7	39	38	31.7987	5.4752	12.7030	46.0071	33.3041	5.8078
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	828	600	1973	2.961	0.611	0.136	0.026	11	0.9	40	39	32.2482	7.6136	-0.4067	47.7109	48.1175	4.2356
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	946	660	1969	2.661	0.400	0.116	0.021	10	0.9	41	40	30.7815	5.5993	9.7889	44.3026	34.5138	5.4973
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	941	602	1915	2.992	0.336	0.089	0.011	6	0.5	42	41	31.7791	5.9381	12.7941	45.8647	33.0705	5.3518
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	771	498	1522	3.009	0.442	0.090	0.014	4	0.5	43	42	35.6380	5.2577	17.0754	48.0452	30.9698	6.7783
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	1030	644	2038	3.150	0.470	0.080	0.009	5	0.4	44	43	35.1421	4.5853	20.2975	44.6952	24.3977	7.6641
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1081	709	2129	3.055	0.427	0.104	0.017	8	0.8	45	44	34.7886	5.6492	10.5945	47.6081	37.0136	6.1581
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	953	654	2281	3.083	0.347	0.120	0.021	11	0.8	46	45	32.3858	7.1426	4.7473	48.4942	43.7470	4.5342
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	998	679	2564	3.236	0.578	0.113	0.020	10	0.9	47	46	32.9236	7.0211	8.7036	46.5884	37.8848	4.6892
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1197	807	3157	3.922	0.683	0.087	0.019	9	0.7	48	47	24.5961	8.6791	-3.9658	42.8457	46.8116	2.8339
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1047	668	1955	3.266	0.439	0.086	0.012	5	0.5	49	48	35.4486	4.6626	13.6207	45.7080	32.0873	7.6028
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	855	560	1593	3.293	0.488	0.090	0.014	4	0.5	50	49	32.9069	4.5250	18.0880	43.4929	25.4049	7.2722
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	1001	642	2630	3.470	0.274	0.103	0.015	9	0.7	51	50	33.6254	5.9696	17.0378	45.2013	28.1635	5.6328
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2176	1421	4610	3.030	0.468	0.101	0.015	17	1.4	52	51	36.0779	6.7511	6.2906	47.1744	40.8838	5.3440
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1468	959	2922	3.054	0.416	0.096	0.018	9	1.1	53	52	34.0785	5.7993	13.6961	45.1331	31.4370	5.8763
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1492	975	2415	2.667	0.390	0.092	0.013	10	0.9	54	53	35.4784	5.1446	6.2570	47.5506	41.2936	6.8963
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	715	456	1809	3.482	0.521	0.094	0.017	5	0.5	55	54	32.2503	5.1070	17.9419	45.7135	27.7716	6.3149
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	886	583	1995	3.214	0.464	0.100	0.019	7	0.6	56	55	28.8303	6.8582	0.2027	43.5937	43.3910	4.2038
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	2643	1923	6349	3.049	0.670	0.118	0.022	44	2.7	57	56	31.2039	8.6928	-11.5842	50.8532	62.4374	3.5896
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1773	1200	4488	3.243	1.079	0.126	0.031	20	2.2	58	57	25.5987	9.9608	-18.7110	45.6767	64.3876	2.5700
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	1872	1264	4255	3.176	0.422	0.089	0.012	16	1.0	59	58	34.5193	6.4093	2.9250	50.8495	47.9245	5.3858
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	928	635	2974	3.798	0.963	0.113	0.030	9	1.1	60	59	24.4796	9.2454	-0.6097	41.7337	42.3434	2.6478
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	631	409	1370	3.737	0.589	0.076	0.012	3	0.3	61	60	31.3371	7.3596	5.1903	43.0303	37.8400	4.2580
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	1289	883	2584	2.826	0.390	0.116	0.018	14	1.0	62	61	34.4620	7.0185	6.5553	48.0985	41.5433	4.9102
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	1377	950	2853	2.875	0.360	0.105	0.019	12	1.1	63	62	34.8427	5.9563	7.5724	47.5561	39.9838	5.8498
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	848	578	1935	2.871	0.353	0.118	0.018	11	0.7	64	63	33.4751	5.5584	14.5555	47.4294	32.8739	6.0224
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	1298	835	2845	3.035	0.570	0.102	0.015	13	0.7	65	64	34.0935	5.2757	16.7942	44.9959	28.2017	6.4623
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	872	600	2029	3.138	0.536	0.115	0.021	8	0.8	66	65	33.8699	6.6559	-10.2266	47.2678	57.4944	5.0887
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	1422	1004	3293	2.933	0.498	0.124	0.024	17	1.5	67	66	33.0249	6.8840	-3.0500	46.4827	49.5327	4.7973
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_2	1411	984	2888	2.746	0.399	0.106	0.017	14	1.1	68	67	35.0990	5.9601	9.3101	47.8358	38.5258	5.8890
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_3	2256	1541	4929	2.827	0.413	0.109	0.020	23	1.9	69	68	33.7646	6.8703	3.6261	47.6279	44.0018	4.9146
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_4	1637	1079	3335	2.912	0.324	0.087	0.012	11	0.9	70	69	34.9526	5.3098	16.9789	46.2551	29.2762	6.5826
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_5	1033	685	1767	2.949	0.397	0.097	0.016	6	0.7	71	70	34.5820	4.1607	16.1823	42.9084	26.7262	8.3115
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	834	554	1376	2.485	0.448	0.104	0.013	7	0.5	72	71	31.5850	5.2605	10.6249	50.5486	39.9237	6.0042
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	685	450	733	1.721	0.707	0.115	0.016	9	0.5	73	72	26.9632	7.5350	0.0000	44.1062	44.1062	3.5784
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_2	505	334	819	2.107	0.858	0.130	0.017	7	0.4	74	73	31.7732	6.1190	9.9920	45.2848	35.2928	5.1926
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	1840	1204	4980	3.554	0.550	0.102	0.018	14	1.4	75	74	32.2634	5.4160	12.3209	46.6409	34.3200	5.9571
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	1273	845	2729	3.028	0.556	0.100	0.016	10	0.8	76	75	34.9945	5.1591	5.3352	47.4723	42.1372	6.7831
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_3	1833	1198	4293	3.224	0.487	0.093	0.014	13	1.1	77	76	34.5963	5.7203	11.4377	45.2910	33.8533	6.0480
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_4	1878	1204	3669	3.040	0.447	0.093	0.015	14	1.2	78	77	34.6181	5.9578	5.7042	45.5603	39.8561	5.8106
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_5	1905	1225	4236	3.270	0.491	0.097	0.015	17	1.2	79	78	34.6215	6.7367	9.5238	50.6396	41.1157	5.1392
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1420	934	2624	3.037	0.353	0.088	0.013	9	0.7	80	79	34.3896	5.2983	13.7114	46.9006	33.1892	6.4907
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	1108	757	2480	2.734	0.523	0.111	0.017	13	0.8	81	80	31.1193	6.8648	6.2446	43.2221	36.9774	4.5332
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_3	1233	810	3226	3.406	0.508	0.098	0.017	11	0.8	82	81	34.3626	6.7387	10.5681	51.1076	40.5395	5.0993
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_4	1982	1296	4624	3.205	0.442	0.098	0.016	16	1.2	83	82	35.7835	5.8351	2.9329	52.2750	49.3420	6.1324
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1083	713	3039	3.578	0.522	0.117	0.020	11	1.0	84	83	29.9905	6.8118	10.6380	46.0524	35.4143	4.4028
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	1048	728	2213	3.003	0.575	0.122	0.021	16	0.9	85	84	32.5959	8.8279	0.0000	49.5989	49.5989	3.6924
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	807	532	2036	3.287	0.413	0.107	0.016	8	0.5	86	85	32.4032	5.2144	16.1065	43.1981	27.0916	6.2141
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	2135	1631	5936	3.232	0.654	0.139	0.029	35	2.4	87	86	34.5561	8.7796	-7.8955	51.8859	59.7813	3.9360
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	907	618	2278	3.245	0.449	0.109	0.020	8	0.7	88	87	34.6801	6.0083	15.1390	47.5818	32.4429	5.7720
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	911	658	2071	3.344	0.690	0.114	0.023	9	0.9	89	88	33.6979	8.5942	-1.6560	46.3163	47.9723	3.9210
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1588	1120	4282	3.345	0.509	0.116	0.020	19	1.3	90	89	35.1719	7.8566	-2.0669	51.0566	53.1235	4.4767
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_8	1157	771	2392	3.119	0.543	0.094	0.015	7	0.7	91	90	34.3309	5.6784	11.4435	47.6586	36.2151	6.0458
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_9	1221	827	3739	3.707	0.530	0.123	0.023	13	1.1	92	91	34.9265	6.9100	10.7950	51.1447	40.3497	5.0545
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_10	798	545	2369	3.859	0.374	0.103	0.020	7	0.7	93	92	33.7066	6.6117	10.8835	45.2901	34.4066	5.0980
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_11	1009	676	3062	3.539	0.529	0.100	0.015	9	0.6	94	93	31.6961	6.3247	8.1315	44.9789	36.8474	5.0115
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_12	2083	1408	4438	3.004	0.568	0.099	0.015	15	1.3	95	94	35.6035	5.8666	13.1724	51.9715	38.7991	6.0689
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_13	940	612	2728	3.704	0.448	0.108	0.019	8	0.8	96	95	33.1311	6.4217	16.6203	47.3878	30.7675	5.1593
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	994	661	1874	2.899	0.799	0.106	0.020	10	0.8	97	96	28.8692	6.9727	-0.3510	42.5406	42.8916	4.1403
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	1304	838	2981	3.217	0.484	0.102	0.018	10	1.0	98	97	33.1436	6.3943	8.8789	46.8614	37.9825	5.1833
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_3	681	461	1568	3.019	0.458	0.108	0.019	7	0.5	99	98	31.9245	6.7446	10.0483	44.7976	34.7493	4.7333
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_4	1113	775	2425	2.909	0.501	0.119	0.021	11	1.0	100	99	31.0849	7.1070	9.4009	46.5265	37.1257	4.3738
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PHC_1	1518	967	3083	3.161	0.615	0.090	0.016	9	0.9	101	100	30.5295	6.5033	-0.9650	43.7733	44.7383	4.6945
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	9410	5664	2302	0.403	0.973	0.075	0.017	48	6.0	1	0	3.3591	9.7856	-61.6822	56.1327	117.8150	0.3433
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_1	1465	971	3371	3.122	0.412	0.102	0.020	16	1.1	2	1	28.9141	6.4418	-4.3475	41.1866	45.5341	4.4885
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_2	1381	906	2499	2.984	0.527	0.098	0.017	9	1.0	3	2	29.1259	5.5507	-3.8379	41.5516	45.3895	5.2473
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_3	2813	1860	5340	2.712	0.513	0.125	0.023	42	2.6	4	3	26.8590	6.6659	0.9480	42.0571	41.1091	4.0293
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_4	1215	844	1745	2.092	0.544	0.123	0.022	12	1.3	5	4	22.6553	5.4052	0.1118	32.9083	32.7966	4.1914
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_5	1363	877	2492	2.684	0.400	0.113	0.018	14	1.0	6	5	30.5244	5.3470	4.5008	42.9184	38.4175	5.7087
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_6	2661	1755	3255	1.890	0.526	0.125	0.028	32	3.1	7	6	20.3959	7.1386	-8.0850	39.1544	47.2394	2.8571
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_7	629	451	1190	2.625	0.737	0.119	0.021	9	0.5	8	7	23.4955	7.7622	3.2671	39.9059	36.6388	3.0269
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_8	2140	1349	2828	2.145	0.532	0.119	0.023	24	2.2	9	8	23.9278	6.9438	-5.7754	41.1167	46.8921	3.4459
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_9	2051	1458	2833	2.131	0.521	0.131	0.029	24	2.4	10	9	19.7296	6.5921	-21.8896	41.2958	63.1853	2.9929
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_10	807	553	1118	2.306	0.546	0.116	0.023	7	0.8	11	10	19.9811	6.4444	-4.8379	35.0089	39.8469	3.1005
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_11	1095	736	2016	2.637	0.362	0.113	0.018	11	0.9	12	11	29.3085	6.4938	9.8611	43.6251	33.7641	4.5133
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_12	1969	1295	2596	2.106	0.456	0.130	0.029	24	2.4	13	12	25.3944	6.5702	0.3399	37.8317	37.4918	3.8651
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_13	1479	1017	2087	2.181	0.514	0.128	0.025	16	1.6	14	13	23.8218	5.6767	3.2309	35.9877	32.7568	4.1964
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_14	912	610	1625	2.320	0.329	0.121	0.029	11	1.0	15	14	24.3927	6.2216	4.8268	38.7366	33.9098	3.9206
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_15	1635	1052	2428	2.567	0.293	0.092	0.015	10	0.9	16	15	32.0953	4.1386	10.4994	44.5709	34.0716	7.7552
sub-21131	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_SomMot_1	1351	858	2850	3.177	0.503	0.097	0.014	9	0.8	17	16	29.3828	5.2515	11.8195	40.9090	29.0896	5.5951
