participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-2	aparc	rh	paracentral	2415	1539	4552	2.778	0.590	0.116	0.023	22	2.5	17	2017	24.6321	7.4702	-3.6916	40.6458	44.3375	3.2974
sub-21516	ses-2	aparc	rh	parsopercularis	2018	1419	4570	2.996	0.478	0.114	0.024	21	2.0	18	2018	30.2816	7.7014	-0.8876	45.0471	45.9347	3.9320
sub-21516	ses-2	aparc	rh	parsorbitalis	1274	953	3446	2.959	0.564	0.142	0.032	20	1.8	19	2019	28.2110	8.3104	-13.9045	47.5854	61.4899	3.3946
sub-21516	ses-2	aparc	rh	parstriangularis	2417	1692	5979	3.032	0.496	0.110	0.019	25	1.9	20	2020	31.2027	7.5206	-3.5955	46.9881	50.5836	4.1489
sub-21516	ses-2	aparc	rh	pericalcarine	2598	1804	2717	1.737	0.548	0.123	0.026	23	3.0	21	2021	18.2999	5.8890	-1.2094	41.1584	42.3678	3.1075
sub-21516	ses-2	aparc	rh	postcentral	5905	3812	8835	2.169	0.620	0.105	0.020	51	5.0	22	2022	23.8874	8.4353	-2.2855	44.4097	46.6953	2.8318
sub-21516	ses-2	aparc	rh	posteriorcingulate	2071	1437	4069	2.696	1.051	0.126	0.024	29	2.2	23	2023	29.0848	8.2202	0.6478	51.6393	50.9915	3.5382
sub-21516	ses-2	aparc	rh	precentral	7654	5047	14861	2.785	0.548	0.110	0.021	67	6.9	24	2024	25.5788	7.4983	-39.6410	43.6722	83.3132	3.4113
sub-21516	ses-2	aparc	rh	precuneus	5906	4039	11168	2.650	0.575	0.117	0.026	62	6.0	25	2025	25.8807	7.1131	-4.1105	49.5692	53.6796	3.6384
sub-21516	ses-2	aparc	rh	rostralanteriorcingulate	750	579	2146	3.101	0.641	0.142	0.035	11	1.2	26	2026	30.9499	8.6075	-14.8210	61.2834	76.1044	3.5957
sub-21516	ses-2	aparc	rh	rostralmiddlefrontal	9597	6812	22262	2.857	0.538	0.124	0.027	125	10.6	27	2027	30.2892	8.0571	-23.7812	54.4021	78.1832	3.7593
sub-21516	ses-2	aparc	rh	superiorfrontal	9544	6703	24693	3.299	0.622	0.124	0.028	98	11.5	28	2028	31.5765	7.6297	-15.9974	51.0052	67.0025	4.1386
sub-21516	ses-2	aparc	rh	superiorparietal	6465	4487	11135	2.353	0.489	0.125	0.028	73	7.6	29	2029	25.3499	8.1488	-14.8095	44.4869	59.2965	3.1109
sub-21516	ses-2	aparc	rh	superiortemporal	5396	3478	12074	3.088	0.649	0.090	0.016	39	4.0	30	2030	28.4766	6.6068	-7.1606	48.7910	55.9516	4.3102
sub-21516	ses-2	aparc	rh	supramarginal	5698	3901	12527	2.911	0.537	0.117	0.024	65	5.9	31	2031	27.6662	7.9481	-5.8126	49.9333	55.7459	3.4808
sub-21516	ses-2	aparc	rh	frontalpole	446	347	1402	3.032	0.707	0.165	0.041	14	0.7	32	2032	28.0792	9.0286	3.9689	50.5558	46.5868	3.1100
sub-21516	ses-2	aparc	rh	temporalpole	660	494	3379	4.284	0.618	0.135	0.036	11	1.0	33	2033	27.0107	8.0096	-0.2740	47.4182	47.6922	3.3723
sub-21516	ses-2	aparc	rh	transversetemporal	515	326	991	2.819	0.358	0.124	0.018	7	0.3	34	2034	22.3439	4.3061	9.4620	32.6154	23.1534	5.1889
sub-21516	ses-2	aparc	rh	insula	3060	2053	6517	3.270	0.739	0.103	0.023	26	2.6	35	2035	25.8520	7.6951	-9.5440	42.9364	52.4804	3.3596
