participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-2	BA_exvivo	lh	V2_exvivo	8764	6041	12234	2.000	0.544	0.144	0.036	121	12.8	12	11	20.9298	7.2937	-43.7740	42.3461	86.1201	2.8696
sub-21516	ses-2	BA_exvivo	lh	MT_exvivo	1712	1163	3725	2.742	0.606	0.117	0.023	20	1.5	13	12	25.3553	7.3508	2.1915	41.4953	39.3038	3.4493
sub-21516	ses-2	BA_exvivo	lh	perirhinal_exvivo	644	461	2108	3.546	0.620	0.107	0.027	8	0.6	14	13	24.5047	7.3397	4.8592	40.4110	35.5518	3.3386
sub-21516	ses-2	BA_exvivo	lh	entorhinal_exvivo	659	434	1590	3.000	1.207	0.107	0.028	6	0.9	15	14	23.4655	9.4922	-9.9593	35.7493	45.7086	2.4721
sub-21516	ses-2	BA_exvivo	rh	BA1_exvivo	918	560	1589	2.226	0.583	0.129	0.029	12	1.2	2	1	19.3741	7.9405	0.4550	38.3276	37.8727	2.4399
sub-21516	ses-2	BA_exvivo	rh	BA2_exvivo	2672	1780	3848	2.246	0.441	0.108	0.020	20	2.3	3	2	28.8304	6.2379	3.2540	44.3558	41.1018	4.6218
sub-21516	ses-2	BA_exvivo	rh	BA3a_exvivo	1041	712	1005	1.864	0.390	0.133	0.027	9	1.2	4	3	23.7121	5.8476	4.6195	36.8754	32.2559	4.0550
sub-21516	ses-2	BA_exvivo	rh	BA3b_exvivo	2021	1286	2666	1.888	0.540	0.096	0.017	17	1.6	5	4	19.0755	7.1909	-2.2855	44.4097	46.6953	2.6527
sub-21516	ses-2	BA_exvivo	rh	BA4a_exvivo	1653	993	3193	2.747	0.584	0.106	0.026	14	1.7	6	5	20.7432	7.3136	-3.6916	43.6722	47.3638	2.8363
sub-21516	ses-2	BA_exvivo	rh	BA4p_exvivo	1186	764	1908	2.602	0.503	0.093	0.016	6	0.9	7	6	23.9778	5.9619	3.0884	40.7709	37.6825	4.0219
sub-21516	ses-2	BA_exvivo	rh	BA6_exvivo	7765	5277	18922	3.139	0.608	0.117	0.025	74	8.2	8	7	27.0662	7.6370	-39.6410	51.0052	90.6462	3.5441
sub-21516	ses-2	BA_exvivo	rh	BA44_exvivo	3723	2602	8283	2.938	0.492	0.111	0.022	37	3.4	9	8	29.6802	7.1885	-1.4881	45.0471	46.5352	4.1289
sub-21516	ses-2	BA_exvivo	rh	BA45_exvivo	4550	3178	10695	2.933	0.506	0.119	0.022	50	4.4	10	9	30.8729	7.3620	-6.0848	46.9881	53.0729	4.1936
sub-21516	ses-2	BA_exvivo	rh	V1_exvivo	4556	3006	4990	1.733	0.533	0.119	0.029	41	5.6	11	10	17.3997	6.0749	-12.5589	42.0890	54.6478	2.8642
sub-21516	ses-2	BA_exvivo	rh	V2_exvivo	9088	6298	12343	1.982	0.525	0.142	0.036	120	13.7	12	11	21.0957	7.4604	-68.3061	50.1831	118.4892	2.8277
sub-21516	ses-2	BA_exvivo	rh	MT_exvivo	2391	1656	4098	2.378	0.379	0.129	0.033	30	3.1	13	12	23.9429	6.9301	-0.3141	41.9335	42.2476	3.4549
sub-21516	ses-2	BA_exvivo	rh	perirhinal_exvivo	374	270	1421	3.830	0.635	0.120	0.028	4	0.3	14	13	24.6567	6.7153	6.2266	44.3387	38.1121	3.6717
sub-21516	ses-2	BA_exvivo	rh	entorhinal_exvivo	651	436	1971	3.258	0.893	0.113	0.031	10	0.9	15	14	22.5478	8.1647	0.0000	42.9273	42.9273	2.7616
