participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21516	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	402	267	610	2.859	0.336	0.096	0.013	2	0.3	20	43	27.2007	3.9731	15.2889	35.3456	20.0567	6.8462
sub-21516	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	234	150	516	2.898	0.517	0.107	0.017	3	0.2	21	45	25.7462	5.6879	11.8806	35.8756	23.9949	4.5265
sub-21516	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1798	1147	3087	2.464	0.625	0.100	0.015	16	1.1	22	47	23.5868	5.4720	-6.1115	39.2766	45.3881	4.3105
sub-21516	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	901	594	1153	2.224	0.682	0.103	0.015	6	0.7	23	49	25.7882	4.3271	10.7539	38.2552	27.5014	5.9597
sub-21516	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1525	944	3037	2.464	0.566	0.116	0.022	19	1.4	24	51	21.8559	5.8303	-12.3861	36.7284	49.1145	3.7486
sub-21516	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1352	894	1966	2.319	0.331	0.090	0.013	8	0.8	25	53	29.5623	4.1219	12.7450	42.7292	29.9842	7.1720
sub-21516	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	699	454	779	2.380	0.548	0.129	0.028	6	0.8	26	55	27.4491	5.1349	9.7476	38.3689	28.6213	5.3456
sub-21516	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1012	677	1283	1.996	0.552	0.093	0.012	7	0.6	27	57	24.0313	5.3331	8.9799	40.8213	31.8414	4.5060
sub-21516	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	830	575	1867	2.928	0.341	0.122	0.018	12	0.7	28	59	28.1396	7.0609	7.7802	43.6567	35.8765	3.9853
sub-21516	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	264	174	394	2.939	0.344	0.089	0.012	1	0.1	29	61	31.1973	3.6555	14.2455	40.6430	26.3974	8.5344
sub-21516	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	474	314	731	2.867	0.336	0.109	0.016	3	0.4	30	63	30.5269	4.1484	17.1326	39.4053	22.2728	7.3587
sub-21516	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1029	703	2427	2.985	0.436	0.115	0.024	12	0.9	31	65	27.2720	7.3485	5.8699	40.6595	34.7896	3.7112
sub-21516	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	363	230	436	2.465	0.371	0.103	0.015	2	0.3	32	67	33.8521	2.9803	24.1808	40.9541	16.7732	11.3584
sub-21516	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	632	449	1297	2.485	0.446	0.122	0.026	10	0.6	33	69	27.0533	5.2668	1.2546	38.2069	36.9523	5.1366
sub-21516	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	643	421	1217	2.706	0.414	0.089	0.014	4	0.4	34	71	29.4375	4.8820	11.3589	42.0418	30.6829	6.0299
sub-21516	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2367	1640	5267	2.654	0.600	0.131	0.023	35	2.3	35	73	28.0249	6.7816	0.7853	47.0642	46.2789	4.1325
sub-21516	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	153	111	367	2.549	0.329	0.150	0.026	4	0.2	36	75	19.9501	5.5796	7.8721	30.6045	22.7324	3.5756
sub-21516	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	402	276	1108	2.874	0.856	0.106	0.021	5	0.4	37	77	29.3288	6.2384	-1.5478	40.3621	41.9099	4.7014
sub-21516	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	535	396	1199	2.624	0.598	0.131	0.027	8	0.5	38	79	25.7861	7.6256	-17.7517	46.4999	64.2516	3.3815
sub-21516	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	5137	3404	6249	1.912	0.551	0.136	0.032	61	7.2	39	81	18.2855	6.9541	-9.2563	45.0123	54.2686	2.6294
sub-21516	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	4514	3060	6526	2.069	0.599	0.140	0.033	66	6.0	40	83	20.1734	8.3134	-47.4846	69.1595	116.6441	2.4266
sub-21516	ses-1	Juelich	lh	Visual_cortex_V3V_L	1577	1075	2164	2.007	0.474	0.146	0.032	24	2.1	41	85	22.7335	6.9084	5.2532	41.0139	35.7606	3.2907
sub-21516	ses-1	Juelich	lh	Visual_cortex_V4_L	2255	1538	3909	2.517	0.497	0.124	0.023	28	2.2	42	87	26.6841	6.8098	2.2503	42.0570	39.8067	3.9185
sub-21516	ses-1	Juelich	lh	Visual_cortex_V5_L	378	260	659	2.536	0.458	0.107	0.016	4	0.2	43	89	30.3865	6.0365	4.9859	40.4472	35.4614	5.0338
sub-21516	ses-1	Juelich	lh	Premotor_cortex_BA6_L	6578	4329	16405	3.151	0.547	0.110	0.020	60	5.6	44	91	27.4183	6.8141	-6.4576	44.1131	50.5707	4.0237
sub-21516	ses-1	Juelich	lh	Medial_geniculate_body_L	3	2	8	3.513	0.137	0.136	0.023	0	0.0	45	96	29.9686	2.3951	27.2624	31.8156	4.5532	12.5126
sub-21516	ses-1	Juelich	lh	Insula_Id1_L	330	218	487	3.112	0.529	0.089	0.015	1	0.2	46	97	29.3250	6.4375	5.6391	39.3122	33.6731	4.5554
sub-21516	ses-1	Juelich	lh	Insula_Ig1_L	86	60	117	3.022	0.358	0.144	0.015	1	0.1	47	99	29.0727	2.4726	24.1085	34.5502	10.4417	11.7581
sub-21516	ses-1	Juelich	lh	Insula_Ig2_L	284	184	479	2.958	0.317	0.089	0.010	2	0.1	48	101	27.8915	4.6399	12.3394	35.1433	22.8040	6.0113
sub-21516	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	766	511	1152	2.672	0.321	0.105	0.021	6	0.7	2	2	33.8105	7.2979	-10.8991	45.9183	56.8174	4.6329
sub-21516	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	186	121	350	2.622	0.375	0.080	0.010	2	0.1	3	4	28.4551	5.1247	11.0958	42.4681	31.3723	5.5525
sub-21516	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1144	753	1725	2.350	0.398	0.090	0.013	8	0.8	4	6	31.1445	6.1814	7.9585	41.0017	33.0432	5.0384
sub-21516	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	21	14	29	2.536	0.231	0.067	0.006	0	0.0	5	10	30.3065	6.2020	10.1734	36.2630	26.0896	4.8866
sub-21516	ses-1	Juelich	rh	Amygdala_superficial_group_R	6	3	15	3.310	0.869	0.073	0.009	0	0.0	6	12	21.4845	3.1442	18.0405	25.4677	7.4272	6.8331
sub-21516	ses-1	Juelich	rh	Brocas_area_BA44_R	1797	1227	4556	3.115	0.487	0.114	0.023	22	1.7	7	14	28.7442	7.2769	1.1281	41.6982	40.5701	3.9501
sub-21516	ses-1	Juelich	rh	Brocas_area_BA45_R	1651	1181	4623	3.085	0.473	0.108	0.021	21	1.4	8	16	30.0929	8.0006	-5.2231	44.8427	50.0658	3.7613
sub-21516	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	188	128	205	2.221	0.435	0.119	0.012	1	0.1	9	18	26.0425	5.5063	11.3026	36.4589	25.1563	4.7296
sub-21516	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1114	769	3978	3.824	0.622	0.113	0.025	11	1.0	10	20	24.3952	7.1595	-11.1591	40.6157	51.7748	3.4074
sub-21516	ses-1	Juelich	rh	Hippocampus_subiculum_R	286	200	578	2.779	0.792	0.105	0.018	3	0.2	11	26	21.4033	9.2134	-3.3208	36.7738	40.0946	2.3231
sub-21516	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1702	1161	4244	3.012	0.525	0.116	0.021	25	1.6	12	28	27.4411	8.3665	0.5231	45.7122	45.1891	3.2799
sub-21516	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	595	376	893	2.728	0.389	0.082	0.012	2	0.3	13	30	33.2934	2.9878	24.1488	41.1630	17.0143	11.1431
sub-21516	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1968	1337	4743	3.180	0.450	0.119	0.023	30	2.0	14	32	29.5693	7.9738	-6.2560	44.0805	50.3365	3.7083
sub-21516	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	231	154	569	2.989	0.619	0.115	0.024	3	0.2	15	34	27.8460	7.9885	8.7462	40.2466	31.5004	3.4857
sub-21516	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	1035	690	1742	2.651	0.326	0.114	0.022	9	1.0	16	36	30.9937	5.6719	11.0821	41.0545	29.9725	5.4644
sub-21516	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	2215	1571	5191	2.909	0.465	0.113	0.022	32	1.8	17	38	28.5760	8.4589	-2.6930	44.8301	47.5231	3.3782
sub-21516	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2036	1447	4790	2.824	0.521	0.123	0.025	38	2.1	18	40	26.9698	8.0698	-33.8126	42.5914	76.4039	3.3421
sub-21516	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	515	339	1057	2.901	0.280	0.109	0.012	7	0.3	19	42	25.1454	5.6157	10.8556	37.1636	26.3079	4.4777
sub-21516	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	363	237	556	2.721	0.281	0.112	0.015	3	0.2	20	44	24.3212	3.6080	14.6484	33.3785	18.7302	6.7410
sub-21516	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	186	125	455	3.489	0.490	0.129	0.020	2	0.2	21	46	28.9117	6.4760	16.4548	44.3576	27.9028	4.4645
sub-21516	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1863	1177	3300	2.481	0.624	0.106	0.018	16	1.4	22	48	22.8309	5.1525	7.6829	40.8332	33.1503	4.4310
sub-21516	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	802	514	1062	2.245	0.616	0.091	0.015	4	0.5	23	50	25.0939	3.8421	13.0443	33.9282	20.8840	6.5314
sub-21516	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1190	727	2269	2.363	0.516	0.122	0.023	16	1.1	24	52	21.5999	6.2021	0.1243	39.5854	39.4611	3.4827
sub-21516	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1581	1063	2430	2.336	0.284	0.100	0.018	12	1.1	25	54	29.5108	4.3155	6.5290	41.9510	35.4219	6.8383
sub-21516	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	604	402	751	2.426	0.468	0.115	0.021	4	0.5	26	56	26.5555	3.0080	18.2167	34.3001	16.0834	8.8283
sub-21516	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1695	1109	2468	2.201	0.579	0.086	0.012	10	0.9	27	58	26.7360	5.2315	9.8222	41.9005	32.0783	5.1106
sub-21516	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	932	654	2200	3.152	0.339	0.130	0.022	13	1.0	28	60	28.9522	6.0974	11.0606	42.2284	31.1678	4.7483
sub-21516	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	293	185	472	3.219	0.342	0.096	0.013	2	0.1	29	62	29.1298	4.9696	11.7514	37.5734	25.8220	5.8616
sub-21516	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	550	370	889	3.090	0.311	0.104	0.019	3	0.4	30	64	30.0816	4.1426	18.2153	40.8554	22.6401	7.2616
sub-21516	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1045	716	2286	2.888	0.426	0.120	0.022	13	0.9	31	66	27.8456	7.3059	1.8311	41.9904	40.1593	3.8114
sub-21516	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	814	536	1397	2.910	0.364	0.102	0.018	5	0.7	32	68	33.1324	4.3040	9.4508	42.6843	33.2335	7.6981
sub-21516	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	525	387	1357	2.863	0.570	0.160	0.042	11	0.7	33	70	26.2292	7.2404	7.1811	45.4298	38.2486	3.6226
sub-21516	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	658	431	1302	2.837	0.431	0.115	0.022	6	0.6	34	72	27.7283	5.7331	2.5854	41.2890	38.7036	4.8365
sub-21516	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1444	1029	2933	2.664	0.534	0.137	0.028	19	1.7	35	74	28.7430	7.2695	-9.1358	47.2882	56.4240	3.9539
sub-21516	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	324	224	818	2.884	0.485	0.153	0.035	8	0.4	36	76	22.8479	5.9426	7.2783	39.2941	32.0158	3.8448
sub-21516	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	297	198	465	2.461	0.243	0.124	0.025	3	0.4	37	78	32.4464	7.2070	13.1218	46.2456	33.1238	4.5021
sub-21516	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	661	468	1740	2.970	0.459	0.146	0.023	13	0.7	38	80	28.5350	6.2216	4.8346	42.6745	37.8399	4.5865
sub-21516	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	6533	4275	7634	1.869	0.619	0.125	0.030	69	8.3	39	82	17.1458	7.2014	-69.0863	50.4623	119.5486	2.3809
sub-21516	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	5050	3421	7109	2.086	0.554	0.134	0.030	62	6.3	40	84	21.7219	6.9975	-40.6336	39.1933	79.8270	3.1042
sub-21516	ses-1	Juelich	rh	Visual_cortex_V3V_R	1920	1322	3173	2.234	0.464	0.137	0.028	28	2.3	41	86	23.2636	6.3402	3.7843	39.6073	35.8230	3.6692
sub-21516	ses-1	Juelich	rh	Visual_cortex_V4_R	1455	965	2855	2.765	0.557	0.112	0.021	14	1.2	42	88	26.3092	6.0550	4.8817	39.9793	35.0976	4.3450
sub-21516	ses-1	Juelich	rh	Visual_cortex_V5_R	568	367	1032	2.623	0.315	0.114	0.022	7	0.6	43	90	23.8171	5.9516	5.3793	36.4015	31.0221	4.0018
sub-21516	ses-1	Juelich	rh	Premotor_cortex_BA6_R	7265	4774	17488	3.174	0.573	0.108	0.019	64	6.2	44	92	28.0431	7.2354	-39.3142	47.7933	87.1075	3.8758
sub-21516	ses-1	Juelich	rh	Insula_Id1_R	205	133	249	2.798	0.368	0.069	0.005	0	0.1	45	98	32.2288	2.8805	25.6042	38.3326	12.7284	11.1885
sub-21516	ses-1	Juelich	rh	Insula_Ig1_R	37	25	50	3.082	0.123	0.110	0.010	0	0.0	46	100	32.6949	1.4389	28.6799	36.1001	7.4202	22.7224
sub-21516	ses-1	Juelich	rh	Insula_Ig2_R	249	173	436	3.095	0.286	0.088	0.010	1	0.1	47	102	28.3547	3.7391	16.7670	35.2677	18.5007	7.5832
