participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-21516	ses-1	left_putamen	4638.0	4701.8	82.8784	4.5708	59.0	105.0	46.0
sub-21516	ses-1	left_pallidum	2010.0	1938.0	95.0871	4.3617	72.0	108.0	36.0
sub-21516	ses-1	third_ventricle	697.0	720.1	42.8149	15.0702	18.0	83.0	65.0
sub-21516	ses-1	fourth_ventricle	1326.0	1391.5	28.7006	11.5626	12.0	69.0	57.0
sub-21516	ses-1	brain_stem	18893.0	18959.8	85.1363	9.0788	22.0	112.0	90.0
sub-21516	ses-1	left_hippocampus	4187.0	4112.1	68.2947	7.1633	35.0	98.0	63.0
sub-21516	ses-1	left_amygdala	1763.0	1796.3	70.6739	5.2749	41.0	88.0	47.0
sub-21516	ses-1	csf	1022.0	1042.6	47.9168	12.2259	23.0	80.0	57.0
sub-21516	ses-1	left_accumbens_area	617.0	646.5	73.6856	3.4769	58.0	87.0	29.0
sub-21516	ses-1	left_ventraldc	3815.0	3737.4	91.1612	10.218	37.0	117.0	80.0
sub-21516	ses-1	left_vessel	8.0	14.9	60.875	2.8504	56.0	63.0	7.0
sub-21516	ses-1	left_choroid_plexus	381.0	346.6	54.7454	13.4317	19.0	87.0	68.0
sub-21516	ses-1	right_lateral_ventricle	3674.0	3825.0	34.6051	15.2811	9.0	95.0	86.0
sub-21516	ses-1	right_inf_lat_vent	197.0	225.5	40.1878	12.2712	20.0	75.0	55.0
sub-21516	ses-1	right_cerebellum_white_matter	11979.0	12415.0	83.8244	6.2084	41.0	97.0	56.0
sub-21516	ses-1	right_cerebellum_cortex	58296.0	58456.4	63.8159	7.9705	23.0	91.0	68.0
sub-21516	ses-1	right_thalamus	8085.0	7694.7	84.0139	8.1183	36.0	103.0	67.0
sub-21516	ses-1	right_caudate	4347.0	4314.8	74.7145	6.235	44.0	97.0	53.0
sub-21516	ses-1	right_putamen	4870.0	4951.0	80.3719	5.1539	50.0	103.0	53.0
sub-21516	ses-1	right_pallidum	1998.0	1815.2	90.9975	4.3226	69.0	102.0	33.0
sub-21516	ses-1	right_hippocampus	4279.0	4195.9	67.7025	6.7882	32.0	92.0	60.0
sub-21516	ses-1	right_amygdala	1697.0	1722.4	67.2941	5.3184	45.0	90.0	45.0
sub-21516	ses-1	right_accumbens_area	672.0	685.6	71.7842	4.2723	56.0	90.0	34.0
sub-21516	ses-1	right_ventraldc	3945.0	3776.8	88.3599	10.5566	30.0	109.0	79.0
sub-21516	ses-1	right_vessel	2.0	3.6	59.5	4.9497	56.0	63.0	7.0
sub-21516	ses-1	right_choroid_plexus	500.0	451.3	50.714	12.1192	24.0	76.0	52.0
sub-21516	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21516	ses-1	wm_hypointensities	1207.0	1183.0	69.9569	8.287	40.0	92.0	52.0
sub-21516	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21516	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21516	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21516	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21516	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-21516	ses-1	optic_chiasm	64.0	76.5	79.5156	15.2086	40.0	105.0	65.0
sub-21516	ses-1	cc_posterior	785.0	746.1	100.4268	10.5368	49.0	111.0	62.0
sub-21516	ses-1	cc_mid_posterior	445.0	402.6	94.8742	12.2148	45.0	113.0	68.0
sub-21516	ses-1	cc_central	786.0	719.3	90.0178	14.2079	41.0	107.0	66.0
sub-21516	ses-1	cc_mid_anterior	669.0	580.1	89.3498	16.6635	37.0	110.0	73.0
sub-21516	ses-1	cc_anterior	850.0	806.4	101.1871	11.7676	48.0	119.0	71.0
