two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.016848373599032882	-0.051365101998259194	-0.029901909696131528	0.025819902700386848	0.015055853600193424	0.0621623083	0.06205814779845261	0.0618846763	0.061642087501547385	0.0613306524	0.013596089475316517	-0.0008501170236513791	0.0031182972088259044	-0.0022120662467444603	-0.012452285823718524	0.22010672527202257	1.0
0.0	0.0	-0.04933858899903289	0.07988174960174081	-0.001647943396131528	-0.04727157739961316	-0.03456138719980658	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	0.014363123522408318	-0.0006642016927287321	0.003521379663387804	0.0055375812382123385	-0.13043164066771443	0.22024101232708418	1.0
0.0	0.0	0.01063656110096712	-0.04892148499825919	0.03811670260386848	-0.037301975799613155	-0.04233039879980658	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	0.012268568685148418	-0.0010134432354752792	0.0031179770858043043	-0.002234993751830061	0.11077235962664536	0.23600659731981938	1.0
0.0	0.0	0.007145419100967118	0.01607828070174081	-0.06497771149613152	0.0027979797003868465	-0.07490569629980658	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	0.013392109331768418	-0.0006985904347227502	0.0031183407230149043	-0.002252291299743161	0.036315153692507374	0.2265812660777489	1.0
0.0	0.0	-0.006779800499032881	0.02897996670174081	0.07270035470386847	0.050946349500386845	-0.013453633299806577	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	0.013291067273447118	-0.0008709992100829791	0.002962251176812704	-0.002122392009698661	-0.045239628106904226	0.22066410385121077	1.0
0.0	0.0	0.022256089500967118	-0.05610794929825919	-0.04635675749613152	0.013331397000386847	0.025305031300193424	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	0.013425993666161318	-0.001042953041136779	0.0027886946873037044	-0.0022020945959611606	0.11361305805132246	0.20267251621451018	1.0
0.0	0.0	-0.00989107539903288	0.06655848180174082	0.00901186800386847	-0.054106351199613156	-0.04956354409980658	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	0.012847059105585916	-0.000879379472255679	0.002924188543156604	0.0022476647578144396	-0.017391589936968925	0.24552394318289328	1.0
0.0	0.0	-0.01734136309903288	-0.03839070329825919	0.009807758403868471	-0.03707957379961316	-0.028327765799806576	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	0.012093008582652616	-0.001036139506591779	0.002861417015291604	-0.002344225886918261	0.05709788482571697	0.21568692494311859	1.0
0.0	0.0	0.048987161300967114	-0.0024009939982591877	-0.05314494779613153	0.031191499200386847	-0.056298053799806576	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	0.011579478102259316	-0.001081406238105679	0.002787246892654404	-0.0025269605263134615	0.11500824338792767	0.22777720567329607	1.0
0.0	0.0	-0.03336335439903289	0.01663106070174081	0.04012633840386848	0.06279560700038685	-0.05054290619980658	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	0.011978980211527117	-0.001012403972991279	0.002682420129174104	0.0012990571165374387	-0.09561707606437712	0.22940774137483297	1.0
0.0	0.0	-0.02871424429903288	-0.011419093498259187	-0.04906198779613152	0.041554445400386844	0.0039638221001934235	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	0.013128118411914518	-0.0006215737272485746	0.003149374306393004	-0.0022711073062027607	0.01898850077635357	0.18130549937523208	1.0
0.0	0.0	0.04829095500096712	0.017173367901740812	0.0069798828038684715	-0.013228026199613153	-0.023908750599806575	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	0.013167545743897517	-0.000884901537553279	0.002833227433007404	0.0014153951209833395	0.07363936555503298	0.21406759875430237	1.0
0.0	0.0	-0.043568721599032884	-0.04509220399825919	0.034991713503868475	-0.032035994999613154	-0.04962633929980658	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	0.012870107520584517	-0.0006894798619045896	0.003058325259787504	-0.00021067779823916166	-0.06465897737574822	0.23143535490193767	1.0
0.0	0.0	0.05468137080096711	0.022413417201740813	-0.06589020449613152	0.009112976100386846	-0.05527989339980658	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	0.013574920496581417	-0.001351014732450679	0.0028371174782484045	-0.0022552940330371612	0.09795621284269768	0.17873025229467498	1.0
0.0	0.0	-0.011363526899032882	0.012292784701740812	0.06896320020386848	0.07302489490038684	0.012592473300193424	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	0.012519035889791218	-0.001073384078387979	0.003013474205633804	-0.0024244262729980603	-0.10814261614993934	0.2048821796785394	1.0
0.0	0.0	-0.050108828999032885	-0.015632281198259188	-0.034207753496131525	0.03628209320038684	0.07228525200019342	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	0.012354998897508516	-0.001099230196200179	0.002885411607263204	-0.0023803233844177617	-0.031935016592731826	0.16168707753140169	1.0
0.0	0.0	0.03564465920096711	0.03423709490174081	0.016947650003868473	0.007413512700386847	0.08340181690019342	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	0.012128910125569417	-0.0012730211381683791	0.002743169259187304	-0.002545740675461261	0.05738649592937298	0.10133661486439859	1.0
0.0	0.0	-0.03834962579903289	-0.012144396198259187	-0.02046699209613153	-0.014363481099613154	0.03411516720019342	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	0.012313967228817616	-0.001099080116314779	0.0027439018068465045	-0.0024849270774922605	-0.021277139597336226	0.10591784029066288	1.0
0.0	0.0	0.04856805470096712	0.006559102901740812	-0.015205620596131529	-0.03509236779961316	0.029214314900193425	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	0.011350989271992816	-0.000989194442535079	0.0026893289940025044	-0.006197435095461461	0.15069885469005728	0.13567444654888058	1.0
0.0	0.0	-0.029349140099032882	-0.04802090039825919	0.004744367103868471	-0.025528748199613153	0.03575345970019342	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	0.009395070142322817	-0.0006902413796516728	0.002575692037445204	-0.012057984213103761	-0.018027371677709424	0.1835865196487607	1.0
0.0	0.0	-0.029042845299032883	0.06530859890174082	-0.03641060789613153	-0.07888724599961315	0.015966122000193424	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	0.010692309116641917	-0.0013452291347845792	0.0025555654843754045	-0.005494862740877761	-0.06360397178241882	0.12937330261143148	1.0
0.0	0.0	0.04344941740096712	-0.029311604298259186	0.047632508703868474	-0.008596981299613154	0.006737927400193423	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.010403855026591817	-0.001276219031020479	0.0026120939842238042	-0.004865598491821361	0.10002651811626037	0.13343061020889488	1.0
0.0	0.0	-0.03943811089903288	-0.0077244816982591875	-0.03419451709613153	0.059540760700386844	0.029765297400193427	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.010252914286430118	-0.001152225508476979	0.0026442944350320045	-0.0045929796697408605	-0.06755469911037992	0.1716675758172575	1.0
0.0	0.0	-0.01619266039903288	0.07367178620174082	0.02590137410386847	-0.027586213599613153	-0.0009431266998065762	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	0.009653982039424518	-0.000892157371779879	0.0024937342227150045	-0.004822114335115761	-0.12812736122935173	0.17163991661515368	1.0
0.0	0.0	0.02833129360096712	-0.07499010009825918	0.025745835003868473	-0.050180955399613154	-0.022271111299806575	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.010241396274040717	-0.0011104732415988792	0.0025213744532296043	-0.0026572116728574603	0.06637197637372477	0.17275962505927578	1.0
0.0	0.0	-0.04686436849903289	0.013021511101740813	-0.055068603396131524	0.04419402410038684	-0.05435489969980658	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.009121817132480916	-0.001258986227431679	0.002518213084197104	-0.002683130220194261	-0.13258073990994593	0.19939562445251127	1.0
0.0	0.0	0.04781090940096711	0.02439523790174081	0.02802710500386847	0.02724080280038685	0.031040467800193424	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.009771903824790117	-0.001054147741158679	0.0024663850720402043	0.0037375182828724395	0.08852249594087316	0.15538588369014866	1.0
0.0	0.0	-0.008573821499032882	-0.07807108229825918	-0.007656891096131529	-0.047870705999613156	0.008066586200193423	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.009772070322105817	-0.0006861496540173585	0.002468215491243304	0.002717278391270339	-0.021129712753113924	0.18974863305760908	1.0
0.0	0.0	-0.009621193299032882	0.027872788901740813	-0.033639284696131526	-0.021249491299613153	-0.07476661599980657	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.008932146499970617	-0.0005299505909666037	0.0021640958215823044	-0.0022910336101944605	-0.06812048814624053	0.18440747612220787	1.0
0.0	0.0	0.08696904350096711	-0.03080086429825919	0.04217235980386848	0.057345898700386845	-0.028761539899806576	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.009487841615834117	-0.001030181376075279	0.002117381453482404	0.00994842152821884	0.13739660197207967	0.15678557728955878	1.0
0.0	0.0	-0.039946998799032886	-0.05915355579825919	-0.015323174796131529	0.006534905800386847	0.012757118800193423	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.009422041260950217	-0.0007061405806032474	0.002119149481970904	0.006492473575346339	-0.10065978848000712	0.2050125891540422	1.0
0.0	0.0	0.01803976170096712	0.055071430001740806	-0.02525340539613153	-0.05682304019961316	-0.07654618929980657	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	0.009798136871353218	-0.0005489084836081061	0.0023555236353825044	0.00511586798436944	-0.049667230363360126	0.1620103295348277	1.0
0.0	0.0	0.06315438010096712	-0.056363161098259194	0.051411469903868474	0.03221929000038684	-0.08146692939980657	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	0.010251166598856217	-0.0005221646779642809	0.002119560656730304	0.008542805363344938	0.08194097306248127	0.16813108235421237	1.0
0.0	6.452525548746454e-07	-0.045485863399032885	-0.02833941279825919	-0.04200784469613152	0.03350251780038684	-0.023034372699806575	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.009441120776826118	-0.0005766537596574241	0.002119462901520604	0.0032141450042188387	-0.10913739699683433	0.20495256480115148	1.0
0.0	0.0011383473912923619	0.03219683480096711	0.03758548400174081	0.005702808803868471	-0.07361158469961315	-0.015861594299806575	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.009361072041005416	-0.0006616024472385564	0.0021192565754455045	0.012171424228182438	0.025515708551787974	0.16141948265668768	1.0
0.0	0.01915969799110132	0.02713671480096712	-0.06999104019825918	0.046572154203868475	-0.03187062819961316	-0.06999835829980657	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.009043211767964517	-0.00041611657008697905	0.0022013954100978043	0.00484351439346814	0.04021640527094808	0.19170488359988738	1.0
0.0	0.09279642700721255	-0.05242702259903288	-0.004526027698259188	-0.05188127759613152	0.058060661200386846	-0.019107637799806575	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.008602443524232917	-0.0008181720081058791	0.001959292323960104	0.005130907341307937	-0.11686112133691602	0.2087058346687816	1.0
0.0	0.2507558350410314	0.07334368500096712	0.030866655001740812	0.014118818503868471	0.012038168500386847	0.052572526100193424	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.009356978900228217	-0.0007959265252316791	0.002048423371199604	0.010431172021978238	0.10124858381187499	0.14416606776521698	1.0
0.0	0.4850194835177596	-0.01786296639903288	-0.06325552109825919	0.034715949903868476	-0.05358793489961316	-0.004139666799806576	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.009357051316944117	-0.00069520394714661	0.002160676521101604	0.00619255703916784	-0.057353533494568724	0.2077148872484192	1.0
0.0	0.7581616033694255	-0.02619645649903288	0.024627029001740814	-0.060880014896131526	0.031005124100386847	-0.05640261129980658	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.008603109794348716	-0.0005915148532840077	0.0019044377393034042	0.00688507165777414	-0.13529606154127402	0.20178962648710308	1.0
0.0	1.0253741490178356	0.06956324020096712	-0.001987900698259188	0.040755338803868474	0.06795619100038684	0.025820666300193425	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.009961059336560017	-0.0006822736715201773	0.002023229349913204	0.012269367393781639	0.08693549141570997	0.1370341295325279	1.0
0.0	1.2512557364302	-0.03236156929903288	-0.04736167069825919	-0.010745797096131528	-0.016889885699613152	0.026168576600193425	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.009188112476667218	-0.0005934607229216506	0.0021064245578656044	0.01035920214540614	-0.11607219781635643	0.1667477496552483	1.0
0.0	1.4161519297158711	-0.004625447299032881	0.07268061550174082	-0.005663920896131529	-0.06938620349961315	-0.013807724499806577	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.008185251270174818	-0.00037384589280157907	0.0019506062674946043	0.009054954805915737	-0.08594063868603133	0.16180857177392238	1.0
0.0	1.5151683447289428	0.06049450590096712	-0.07270622009825918	0.017937014803868473	-0.051807435899613154	0.007267416900193424	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.008767040468714918	-0.0007014264822149331	0.0021906323754855043	0.00717063638886084	0.11641086274969728	0.13518820284526106	1.0
0.0	1.5540865760252898	-0.007455685699032881	0.015511740201740813	-0.04414357869613152	-0.012490185299613153	-0.04661223759980658	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.008397918624747017	-8.649958398067911e-05	0.0021224214059204043	0.00224475052391134	-0.07461484534959192	0.17519877175816598	1.0
0.0	1.5448377164947324	-0.006742209799032881	0.024114567801740813	0.05486950530386848	0.04590980720038684	-0.015322322299806576	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.007740009140775317	-1.589300379147907e-05	0.0019113250179812042	0.00435466813969464	-0.06954112461870063	0.14973818536222908	1.0
0.0	1.5016832620635105	0.038911970700967115	-0.07690775509825919	-0.05089481619613152	0.051485615700386844	0.05310996270019342	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.008646289975857717	-0.00037200998940757905	0.0017150529587196043	0.01559453984760914	0.12081591579848239	0.11967041060853958	1.0
0.0	1.438446464163336	-0.01624759369903288	0.06607748220174081	-0.024483552596131528	-0.05191681849961316	-0.049426316499806576	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.008365450876475916	-0.00012818355751027907	0.0018533066249160042	0.0020551228772489397	-0.14013940957273113	0.18546543513220579	1.0
0.0	1.3668014369044161	0.05043416300096711	-0.030725867098259186	0.038087100203868476	0.011941032800386846	-0.054155702899806576	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.008539262331377917	-0.0003631472665550791	0.0019680898478583045	-0.0021557605427944618	0.01676829439855397	0.14449101999000408	1.0
0.0	1.2954835376511011	-0.05649657319903288	0.01849620300174081	-0.03556796459613153	0.041929077000386845	0.027876725300193424	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.007303921365479517	-9.939341128187903e-05	0.002003163938758704	-0.0020731322661647605	-0.10919299265501642	0.12374381232796348	1.0
0.0	1.2302078646628287	-0.05879155519903288	0.06872647030174081	0.04296582060386848	-0.031435098799613155	0.11610195360019343	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.008832932769638816	-0.00013331282007427906	0.0019526847620782042	-0.03744622214357486	-0.010547495618331522	0.07401789374887828	1.0
0.0	1.1740501909913332	0.03732219080096712	-0.03907843709825919	-0.02989091739613153	-0.012383389899613153	0.12371957640019343	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.008100965592674016	-3.310339484157907e-05	0.0020551661426188046	0.00234298134070054	0.17797213323171376	0.08501808024349099	1.0
0.0	1.1280572334203367	0.03120559170096712	0.028912226801740812	0.01882548760386847	-0.06311514209961315	0.08972961610019344	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.006140104521689517	4.3940796542820976e-05	0.0016280347702704043	0.00418354632493554	0.10820944899979568	0.08826051009441938	1.0
0.0	1.0919016115198164	-0.10418356719903288	0.03130746130174081	0.006463577903868471	-0.006685084399613153	0.08004779960019343	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.008614255977637117	0.0002919740259588209	0.0019089409689427043	0.01424438589434084	-0.08333605507008301	0.1491580358219598	1.0
0.0	1.0644617556640572	-0.013126955199032881	0.05335312640174081	0.02344601000386847	0.018315564800386847	0.11650648740019343	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.008229355783775417	0.0003357951599243209	0.0017312417516938043	-0.00879831031953706	0.08370845878710897	0.09302770521511158	1.0
0.0	1.0442690635619059	0.0011540392009671183	-0.027103588098259187	-0.01705584839613153	0.0069284833003868465	0.08599247650019343	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.007069980486629117	-0.00014316593567057905	0.0015690595575716044	-0.012654259748205776	0.08557478915306546	0.16077730384326588	1.0
0.0	1.0298117190408795	-0.07251748729903289	0.10371211940174081	0.017737197303868472	-0.037271336299613156	0.04857837060019342	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.0073692522858365165	9.356480250152094e-05	0.001424306833870504	-0.01013716199844636	-0.18712086376310413	0.20252564380702617	1.0
0.0	1.0197131555304126	-0.006526634599032881	-0.04719812329825919	0.04072073820386848	-0.06419648179961315	0.06298268650019342	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.006661215779721717	-0.0004348806803955791	0.0014590440021254043	-0.007303175685282861	0.08246584644884938	0.17675689469522138	1.0
0.0	1.0128155206028984	0.04158276300096712	0.02133175720174081	-0.055904476496131526	0.014659351400386846	-0.034041095299806576	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.007302947905671217	-0.0007282492134196791	0.0013864616755275045	-0.0043343325551064606	0.036297682355902375	0.17745737760501368	1.0
0.0	1.0081996713551498	-0.03296385849903288	0.04953987870174081	0.07156316630386847	0.044102439600386845	0.007442827500193423	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.006658957173314717	-0.00018825923330607907	0.0014284791763691043	-0.0013136743451441606	-0.14897384569454733	0.24118083157064987	1.0
0.0	1.005168309731434	-0.04919750859903289	-0.06243471119825919	-0.010526547896131529	-0.03656752649961316	0.014357795800193423	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.005749085367310317	-0.0005394472174466915	0.0013276649384103044	-0.0022233423407585617	-0.08298302113006732	0.20084289466844507	1.0
0.0	1.003211767964383	0.040772412900967114	0.027905731901740814	-0.02465646559613153	-0.030124808799613153	-0.06874757049980657	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.005384734344833816	-0.00035932399560997905	0.0014974830392556042	-0.0012614119541496608	0.016715057772395875	0.2300248293156291	1.0
0.0	1.0019690850753629	-0.06185495439903289	0.019342909501740814	0.06388727590386847	0.04881299600038684	-0.0015201064998065761	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.005731880422136118	-0.00023906675573067906	0.001361453365499404	0.008563567065632938	-0.17086697830713712	0.19172991676993448	1.0
0.0	1.001191508731353	0.02565579000096712	0.009157145601740812	-0.06321839159613153	0.048447195800386846	0.06947449490019343	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.005387854742356016	-0.001883228040202079	0.0015812064013459044	0.005363434747263741	0.1358066832811972	0.11094112176376328	1.0
0.0	1.0007116911206793	0.07892148520096712	-0.011036464598259188	0.024706279003868473	0.044597595800386844	0.011971033600193423	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.004906969889463717	-0.001741398494230879	0.0016025635961092043	0.004620384951320437	0.11603923354273038	0.13041788196935508	1.0
0.0	1.00041944163939	-0.08128432369903288	0.002095227001740812	-0.027985010396131528	0.04041187320038684	0.0035104852001934237	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.004888079636828817	-0.001038006652638679	0.0015263546427530042	0.01101801404246024	-0.15545196939462463	0.1810999761229557	1.0
0.0	1.0002435961733713	0.03640887210096712	0.030647352101740813	0.038392810003868474	0.04611127060038684	0.05257687790019342	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.004245181988821617	-0.0021411609837455794	0.0010721624171545043	0.02237123175299574	0.06583103370447818	0.11441688103791608	1.0
0.0	1.0001389964579177	0.01502260210096712	-0.08068263489825918	-0.013993388296131528	0.0024092949003868464	0.03456017920019342	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.0046300166178740165	-0.001919076754054379	0.0011715359794840043	0.02035537365420894	0.0004717345556968719	0.17480728591910588	1.0
0.0	1.0000774441084517	-0.02286098519903288	0.08628233490174081	-0.026957094396131528	-0.045203710199613154	-0.021763619199806575	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.004758929552023217	-0.0015072628587590791	0.0010780793985234044	0.01467109272770694	-0.11699643783767602	0.196642981914825	1.0
0.0	1.0000415898383908	0.051403394100967115	-0.023061582098259186	0.05718085410386847	0.037603184900386846	-0.005970259399806576	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.004383731189999216	-0.001226084170528679	0.0010292999832051042	0.013682995148923238	0.03776991939371897	0.17727345878497158	1.0
0.0	1.000020904435639	-0.009235816699032881	-0.05646244689825919	-0.006731305496131528	-0.015687573399613155	0.002801455600193424	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.005545262359087318	-0.002126213200211679	0.0010857328317384041	0.013952086655120738	-0.08965116529905112	0.1857231501002919	1.0
0.0	1.000009078415712	0.0017648796009671183	0.02127781270174081	-0.03464202899613152	0.011110123600386847	-0.038673743099806576	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.005747700436509417	-0.001313891047841379	0.0010773585709519043	0.01472855144802724	-0.08345086448583162	0.1680478807654755	1.0
0.0	1.0000023753791827	0.07978699700096711	0.008524384001740812	0.018841319203868473	0.05320213880038684	0.010181456400193424	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	0.004478903225807117	-0.001540212470880679	0.0011332917407840043	0.01211979731040164	0.011749734649833976	0.1898028699404411	1.0
0.0	0.9999999999999998	-0.02587957659903288	-0.07940331369825919	0.03669326040386847	-0.030059961399613155	-0.03789421069980658	0.0552540427	0.035975127898452613	0.0086644721	-0.02058059789845261	-0.0452308813	0.005098904645565316	-0.001497109730841779	0.0009587751040637041	0.01469539630087684	-0.14009554601650212	0.20554042719564808	1.0
0.0	0.9999999999999998	0.042321981300967114	-0.02178736249825919	-0.08498119909613153	0.04821043530038684	-0.03171754769980658	0.0550794989	0.03535586909845261	0.0075403142	-0.02200099829845261	-0.0465069252	0.0054499807283388164	-0.001043182249311279	0.0009954441214355043	0.01603401833484654	0.03659139708809678	0.16568974370742248	1.0
