two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	0.057208984800969	-0.05023408020135659	-0.02497114849844961	0.011999369300193798	-0.0279113774	0.0547488959	0.034034802	0.0051113424999999985	-0.0250449985	-0.0491603598	0.0021401198597854735	-0.0009322293375076169	6.365206727884659e-06	-0.002436546887570272	-0.26572420091477855	0.08195968846290362	1.0
0.0	0.9999999999999998	0.011899844500968992	-0.05143391100135659	0.09136596610155039	0.050850577800193794	0.0032829925999999995	0.0545674236	0.0333975148	0.003977257999999998	-0.0264255198	-0.050300275	0.0010461339770559735	-0.001067294480669817	-6.149016535674943e-05	0.007962463110937928	-0.14734642374688536	0.04532914246259322	1.0
0.0	0.9999999999999998	0.02147624510096899	-0.0033412157013565894	0.08717925460155039	-0.058392370699806205	0.0144600884	0.0543839286	0.0327552757	0.0028418466999999984	-0.0277903692	-0.0513935805	0.0018411433841384736	-0.0008752978619329169	-0.00015360950472991834	0.014107939784603923	-0.11706058808244177	-0.003871666261373686	1.0
0.0	0.9999999999999998	0.053943411300968996	-0.02217213900135659	-0.034259039198449616	-0.057646769499806204	-0.0207916832	0.0541984177	0.03210818	0.0017054872999999983	-0.0291387373	-0.052439263	0.0018791391436197733	-0.0011102921816266169	-0.0001345395639322851	0.0037738818082528255	-0.2616092404336747	0.09047546982248071	1.0
0.0	0.9999999999999998	0.03627834560096899	-0.07252943960135659	-0.008022169398449611	0.0281361910001938	-0.0107572663	0.0540108978	0.0314563236	0.0005685589999999982	-0.0304698243	-0.0534363537	0.0015461332318813734	-0.0012943113123926567	-0.0002644924928770153	0.004630563142408728	-0.19575107220990517	0.07979757839236051	1.0
0.0	0.9999999999999998	0.014116103400968992	-0.007652486901356589	0.05247390460155039	0.0173566242001938	-0.0142440447	0.0538213758	0.0307998032	-0.0005685590000000017	-0.0317828409	-0.0543839286	-0.0011919531924880263	-0.0006822017467145169	0.00021714655376858466	0.03651174290100813	-0.17077862177795927	-0.003700386013703285	1.0
0.0	0.9999999999999998	0.07640578280096899	0.05724645529864341	0.005108038801550388	-0.056145356499806204	-0.0281115057	0.0536298587	0.030138716	-0.0017054873000000017	-0.0330770083	-0.0552811097	-0.0007326837181560264	-0.0002814579207786169	0.0005574165791948847	0.020368265488793925	-0.31687089155619563	0.07357011191709412	1.0
0.0	0.9999999999999998	0.061086062300968996	-0.031591042901356586	-0.04061661399844962	-0.0364291981998062	-0.0272798046	0.0534363537	0.0294731601	-0.002841846700000002	-0.0343515591	-0.0561270656	0.0008488738129135735	-0.0002963943392545169	0.0004496726850743847	0.017472049497437726	-0.32529706146445736	0.09401363431511962	1.0
0.0	0.9999999999999998	0.010533144800968992	-0.05776821430135659	0.024126077301550388	0.049287543200193795	-0.0198142994	0.0532408679	0.0288032343	-0.003977258000000002	-0.0356057373	-0.0569210124	0.0006713867471641735	-0.00017642305261141695	0.0003572872950070847	0.018602586360894426	-0.13683305725108497	0.023863946538584518	1.0
0.0	0.9999999999999998	0.029448103600968993	-0.01222030900135659	0.09259281630155039	-0.0200542087998062	-0.0124311086	0.0530434086	0.0281290378	-0.005111342500000002	-0.0368387992	-0.0576622145	0.0007789206765105735	-0.00022238522338611697	0.00031272136881868465	0.014914067173161225	-0.13670659818442138	0.006849284034559915	1.0
0.0	0.9999999999999998	0.093284344500969	0.02313994809864341	0.004971522701550388	-0.0553742799998062	-0.0292884741	0.0528439831	0.0274506706	-0.006243721900000001	-0.0380500134	-0.0583499849	0.0010789920751232735	-0.000637327440677717	0.0003785400889572847	0.003221696536139726	-0.29933724836265074	0.10114987023982432	1.0
0.0	0.9999999999999998	0.016371394700968992	-0.0783356661013566	-0.02819898729844961	-0.0293831321998062	-0.007223065	0.0526425987	0.0267682332	-0.007374018300000002	-0.0392386617	-0.0589836865	0.00043350138543077343	-0.00048493625010141695	0.0002472886261574846	0.022851406666158626	-0.19768961479175928	0.02354775042512511	1.0
0.0	0.9999999999999998	-0.02106233029903101	-0.06516347950135659	0.05090187940155039	0.0650619111001938	-0.0111408731	0.052439263	0.0260818269	-0.008501854700000002	-0.0404040391	-0.0595627319	0.00023409951105687345	-0.000620353290958817	5.2940442956846405e-06	0.053604334931274526	-0.08318523449209536	-0.05508154178617829	1.0
0.0	0.9999999999999998	0.053567682200969	0.04524342459864341	0.03824646680155038	-0.0308880701998062	-0.0127531338	0.0522339835	0.0253915534	-0.009626854800000001	-0.0415454545	-0.0600865847	4.469916708117337e-05	-0.0006486619552455169	-0.00033866625052071534	0.053353839492596526	-0.23188346544722907	0.04024669895975001	1.0
0.0	0.9999999999999998	0.010087931700968993	-0.04704349410135659	-0.02075480899844961	-0.0510907967998062	-0.0137166355	0.0520267677	0.0246975152	-0.010748643400000002	-0.0426622309	-0.0605547594	0.0006921780153782734	-0.000645252193611117	-0.0002613498008736154	0.048325036239456824	-0.18979831924066917	0.03467705203104442	1.0
0.0	0.9999999999999998	-0.010360163899031008	-0.0790191595013566	0.014544405701550389	0.0363499570001938	-0.0084188029	0.0518176235	0.023999815	-0.011866846200000001	-0.043753706	-0.0609668221	0.0006911874052102734	-0.000589747244742517	-0.0002793348109985153	0.053398796999639925	-0.10803496615642777	-0.015827299041204286	1.0
0.0	0.9999993555567299	0.057774831700969	0.0027014772986434107	0.039891645201550384	0.0390318523001938	-0.0341768937	0.0516065584	0.0232985563	-0.012981090200000002	-0.0448192326	-0.0613223912	0.0012351192248709762	-0.000944288699616517	1.649509460518466e-05	0.036810289840199725	-0.23099577781527006	0.054568971432674224	1.0
0.0	0.9988620552306418	0.02718721620096899	0.00995281199864341	0.04011809050155039	-0.0422344218998062	-0.0064077544	0.0513935805	0.0225938431	-0.014091003700000002	-0.0458581786	-0.0616211369	0.0004921680031378735	-0.0007162463178643169	-0.00024031859421301535	0.03759693366981313	-0.23097884222014287	0.03762096800342511	1.0
0.0	0.9808438106458288	-0.037508099699031	-0.08106265280135659	-0.01691267039844961	-0.038692846299806204	0.0124839628	0.0511786974	0.02188578	-0.015196216300000003	-0.046869928	-0.0618627827	0.0007211942952701734	-0.000484250788148017	-0.00027531743282361535	0.03903817575216353	-0.06024231988979878	-0.03531540002593499	1.0
0.0	0.9072139483270607	0.059940006800968997	-0.02222416910135659	-0.008811733798449612	0.05185339400019379	-0.056737282	0.0509619173	0.0211744718	-0.0162963595	-0.0478538807	-0.0620471044	0.0008621399482627735	-0.0012082492953902038	-0.0003395022954108154	0.032989478689013425	-0.26566476300330416	0.04387764878099332	1.0
0.0	0.7492625208072115	-0.006445494299031008	0.00891324859864341	0.08794176560155038	-0.0241557194998062	-0.0059182344	0.0507432481	0.0204600241	-0.0173910661	-0.0488094531	-0.0621739314	0.0006021481186075735	-0.001008260373323117	-0.0002139378015328341	0.023405731602319426	-0.14797254981491298	-0.0027032297046061873	1.0
0.0	0.5150044863303326	-0.010834488499031007	-0.0626219393013566	-0.02476509179844961	-0.07294895699980619	-0.0083279537	0.0505226979	0.0197425427	-0.018479971	-0.0497360786	-0.0622431461	0.00033715995439777345	-0.000884732314153017	-0.0002518550159560153	0.027565796445965126	-0.09292265315277246	-0.031396647027632486	1.0
0.0	0.24186387514233137	0.06341174830096899	-0.01821127690135659	-0.04999026259844962	0.04380838280019379	-0.0405732118	0.050300275	0.0190221342	-0.0195627109	-0.0506332076	-0.0622546844	0.0002031376147968735	-0.001103301329265217	-0.00010044461324779327	0.023486431734521026	-0.2738933888981201	0.07426167869557941	1.0
0.0	-0.0253510301191079	0.0011530479009689927	-0.00610343100135659	0.09327984460155038	0.0035614834001937985	-0.0040004071	0.0500759876	0.0182989051	-0.0206389246	-0.0515003081	-0.0622085356	0.00022913934847227355	-0.0011212494093177897	-0.00020295517102585474	0.020604655282975826	-0.11975545856560997	-0.011876208887072385	1.0
0.0	-0.25123754826038663	-0.00023844759903100734	-0.014688227201356591	0.014675308501550388	-0.0764796714998062	0.0006869041999999995	0.0498498439	0.017572963	-0.021708253	-0.0523368657	-0.0621047424	-0.00046085259443622646	-0.001094170733281717	-0.00026439850675611537	0.019414503433135326	-0.13716091609493117	-0.006975705777718085	1.0
0.0	-0.4161397644666883	0.035719563200968994	-0.024588390101356588	-0.05634358929844961	0.004450035600193799	-0.0396464891	0.0496218524	0.0168444152	-0.0227703396	-0.0531423845	-0.061943401	0.00015612293869557339	-0.001830259043966617	-0.0001813323158942424	0.015936987946015523	-0.2814449180571649	0.06973552686908281	1.0
0.0	-0.5151621006372529	-0.006183975199031007	-0.01366655040135659	0.06963558130155038	0.0500867248001938	-0.0189928837	0.0493920216	0.0161133699	-0.0238248298	-0.0539163866	-0.061724661	1.6052454958173472e-05	-0.002047658204625117	-0.00034050731179211533	-0.0011183190570039775	-0.15212290122160607	0.005303551493087016	1.0
0.0	-0.5540853795105243	0.0032526102009689927	0.006590923298643411	0.035987894101550386	-0.054744665199806204	0.0029902124999999996	0.0491603598	0.015379935500000002	-0.0248713721	-0.054658413	-0.0614487249	1.6099636138173492e-05	-0.001615658303280417	-0.0003397452183164153	0.017994894320547128	-0.13054671251328287	-0.018485592502470508	1.0
6.442819718590736e-07	-0.5448403156676959	0.028956267500968993	-0.01235964970135659	-0.06575400879844961	-0.035111919299806206	-0.0414035215	0.0489268758	0.014644220700000002	-0.0259096171	-0.0553680237	-0.0611158486	0.00019905111619227347	-0.002047678065547317	-0.0003404315212677154	0.004374926528437323	-0.26956992274604724	0.061796292442979114	1.0
0.0011378645269240777	-0.501688332134515	0.003546676600968993	-0.030487755101356588	0.027367709201550388	0.0629720644001938	-0.0301786247	0.0486915782	0.013906334600000002	-0.0269392186	-0.0560447979	-0.0607263405	0.0004220927754907735	-0.0017982238600715169	-0.00028373793210291536	0.012070042956604028	-0.18495024265677176	0.02803602054547281	1.0
0.019155490116942384	-0.4384528129779218	-0.020041942399031006	0.01069392889864341	0.08165932580155039	-0.0206947700998062	0.0002532463999999996	0.0484544756	0.013166386600000001	-0.0279598331	-0.0566883341	-0.0602805614	0.0003811304980216734	-0.001327228126829917	-0.00026754977688031535	0.014422226530764429	-0.10701683669262607	-0.009723760109592586	1.0
0.09278398406751813	-0.36680811792049184	0.040265065000969	0.021982308698643413	-0.02890822239844961	-0.057931908299806205	-0.0269966549	0.048215577	0.012424486400000002	-0.02897112	-0.0572982506	-0.0597789245	0.0006981105732886734	-0.001484231538281017	-0.00033957486903061536	0.007810364780591522	-0.254217559759045	0.062409685266887116	1.0
0.2507338213968246	-0.29548988701595863	-0.013561683399031008	-0.0631649512013566	-0.02463409009844961	0.008516871700193798	-0.0246511629	0.0479748911	0.011680744000000002	-0.0299727421	-0.0578741859	-0.0592218946	0.0004890810782975734	-0.001751209035671217	-0.00033970127135711536	0.008513286242982726	-0.14114916085376095	0.023847344080694315	1.0
0.4849907373899438	-0.23021348412189496	-0.018697002999031008	-0.028139129301356588	0.06542914170155038	0.047794569200193794	-0.0163924044	0.0477324268	0.010935269700000002	-0.0309643652	-0.0584157983	-0.0586099878	0.0005311142496510734	-0.001441213668652117	-0.0003395817122031153	0.014034121421384528	-0.07272115969547957	-0.017840695205263886	1.0
0.7581310481987875	-0.1740548992982502	0.046625954300969	0.05098351079864341	0.043763353801550386	-0.0293993533998062	-0.0443453717	0.0474881933	0.010188174000000001	-0.0319456585	-0.0589227666	-0.0579437713	0.0002601482263435734	-0.001538319299309017	-6.165924912283999e-05	0.009046562942283426	-0.21955913000065055	0.04589670339589852	1.0
1.0253464238370844	-0.12806100590463684	0.005527728200968992	-0.0051280344013565895	-0.01831197799844961	-0.054846006499806206	-0.0239672806	0.0472421994	0.009439567700000002	-0.0329162945	-0.0593947901	-0.0572238622	0.00033111843132777345	-0.0015917400406097169	-0.00023267175329311535	0.010120146977366726	-0.19498226199728566	0.017652534857576615	1.0
1.2512339245636994	-0.09190452195059023	-0.061241755399031005	-0.0801812014013566	-0.002887626098449612	-0.0036196902998062016	-0.0047466453	0.0469944544	0.008689561800000002	-0.0338759496	-0.0598315889	-0.0564509277	0.00038213329410997346	-0.0012742062664490264	-0.00031952734420401534	0.020782621640630026	-0.055879592394280364	-0.027109168037226385	1.0
1.4161373408535058	-0.06446392846116003	0.032159990000968995	0.0013697707986434105	-0.00042265989844961205	0.0631606647001938	-0.0517185826	0.0467449673	0.007938267500000002	-0.0348243035	-0.060232904	-0.0556256841	-0.00018046501962802651	-0.002026605691115517	-0.0003845740645267154	0.013625473446704228	-0.22952732661743266	0.050693561090143724	1.0
1.5151608567213293	-0.04427063926025725	0.010354362500968993	0.04304281609864341	0.051436026901550386	-0.013751259499806202	-0.0378280485	0.0464937475	0.007185796200000001	-0.03576104	-0.0605984974	-0.0547488959	0.00019213011453697343	-0.0017512701108657169	-0.00015978013651440115	0.016751822102857028	-0.23382373940475887	0.05485483783037792	1.0
1.5540851411582624	-0.029812832418132235	-0.051718202499031	-0.025690270101356587	0.012286120601550389	-0.0729057220998062	0.0249153696	0.0462408043	0.006432259400000002	-0.0366858464	-0.0609281522	-0.0538213758	0.0003541363491976735	-0.0012542345813324443	-0.00024851947695491534	0.022564880536914425	-0.09171817572115867	-0.018712262033089486	1.0
1.5448408334126273	-0.019713923976555893	-0.010794313599031007	-0.05034144000135659	-0.04466656319844962	-0.006099310099806201	-0.0142191857	0.0459861471	0.005677769000000002	-0.0375984142	-0.0612216729	-0.0528439831	0.0006920959707475735	-0.001746245530476817	-0.0002866460016624153	0.015752664024783522	-0.17029024238677337	0.006077030604503014	1.0
1.501689342024763	-0.012816039759699754	0.041968487100968996	0.01304648669864341	-0.008110589798449612	0.05823471220019379	-0.0449285879	0.0457297852	0.004922436600000002	-0.0384984392	-0.0614788855	-0.0518176235	0.00048813784031057344	-0.001587287584145317	-0.00012914074133974448	0.013100087215373125	-0.28697001246102966	0.07448428071141831	1.0
1.4384540775169679	-0.00820001529058046	-0.008554907299031007	0.02656249979864341	0.07893865630155039	-0.004987605399806201	0.0247308029	0.0454717282	0.004166374500000002	-0.0393856208	-0.0616996374	-0.0507432481	0.0003731413295608735	-0.001537296251928217	-0.00010764053197757459	0.018248265029622027	-0.11300140209961637	0.027876985281993515	1.0
1.3668094485635727	-0.005168533512479838	-0.010640468799031008	0.0038943501986434107	0.004406625401550388	-0.0667504908998062	0.0133792363	0.0452119857	0.003409694600000002	-0.0402596633	-0.0618837977	-0.0496218524	0.0003380784308046734	-0.0016801729893029169	-0.00038420930688301536	0.021835856651018726	-0.11752853109524966	0.006085517206089814	1.0
1.2954911515450127	-0.0032119111595481165	0.01703011370096899	-0.01559617870135659	-0.06650847629844961	-0.0255529737998062	-0.020778366	0.0449505673	0.0026525091000000017	-0.0411202751	-0.0620312571	-0.0484544756	0.00039410460424577347	-0.001721231609335517	-0.00026121393294761537	0.021567875902031824	-0.24735798619326838	0.06529676654860032	1.0
1.2302146032311962	-0.0019691752976246464	-0.028241652099031008	-0.03629843840135659	0.004368466901550389	0.0574887950001938	-0.0270602979	0.0446874826	0.0018949303000000018	-0.0419671689	-0.0621419283	-0.0472421994	-0.0005204689176275265	-0.001784957977952517	-0.0005024994569367154	0.030414618265846825	-0.16343351791201496	0.03802670870864382	1.0
1.1740558369082381	-0.0011915647642942201	-0.02308933049903101	0.016855341398643413	0.06819614640155039	0.016054438600193798	0.0006509541999999996	0.0444227414	0.0011370706000000017	-0.0428000624	-0.0622157456	-0.0459861471	-2.9070058642265487e-06	-0.001561131852876917	-0.0003792148802007154	0.03837534995667623	-0.08850593670672777	-0.010379216926720785	1.0
1.1280617571198408	-0.0007117254553478516	0.035868484000968995	0.05445182319864341	-0.030868726598449612	-0.0555602753998062	-0.0213599608	0.0441563536	0.00037904230000000174	-0.0436186776	-0.0622526652	-0.0446874826	0.00026303726397197344	-0.001892143966705217	-0.0004248295342262154	0.023523042890100224	-0.2753825703202217	0.06118086787341932	1.0
1.091905101477584	-0.00041946241509806286	-0.042988436799031006	-0.046297171501356586	-0.04210822539844961	-0.006617614599806201	0.007773598	0.043888329	-0.00037904229999999827	-0.0444227414	-0.0622526652	-0.0433474093	8.505053474017351e-05	-0.001846128693708717	-0.0004043628662456153	0.030619499539308224	-0.12215660019140627	0.009458180334805014	1.0
1.0644643610895728	-0.00024360859705144263	-0.031771366899031005	-0.03825811440135659	-0.004041740098449612	0.0722828749001938	-0.0094821076	0.0436186776	-0.0011370705999999983	-0.0452119857	-0.0622157456	-0.0419671689	-0.0005899005314825266	-0.0014695057052311169	-0.00043623226364421534	0.041996263070283826	-0.11981457002548626	-0.0042470643708851855	1.0
1.0442709529847425	-0.00013900380513514173	0.014666351900968991	0.06243683469864341	0.02134782350155039	0.014155592500193798	-0.0376123095	0.0433474093	-0.0018949302999999983	-0.0459861471	-0.0621419283	-0.0405480405	0.00014955791670077348	-0.001803146978398317	-0.00038681985935151535	0.022491851590085026	-0.25460816051932855	0.055975962490352124	1.0
1.0298130540831458	-7.744840830035579e-05	0.0024325957009689926	0.02955703999864341	-0.03110952219844961	-0.0590712036998062	-0.0047124272	0.0430745342	-0.0026525090999999982	-0.0467449673	-0.0620312571	-0.039091339	0.00027807919130557347	-0.001842198127684117	-0.0003153005659674153	0.015373891064593928	-0.20821799477625197	0.04815702044605681	1.0
1.0197140769611557	-4.159233009504468e-05	-0.060131750199031005	-0.05568756510135659	-0.037399449498449616	-0.0018560248998062015	0.0156163503	0.0428000624	-0.0034096945999999985	-0.0474881933	-0.0618837977	-0.0375984142	-0.0008369481477251265	-0.001883521500632717	-0.0003836912271865154	0.027608389392407826	-0.13401584839863645	0.028663513080020717	1.0
1.0128161431101326	-2.090586613660747e-05	0.0016971098009689928	-0.0011879537013565896	-0.026233118898449613	0.058598151400193796	-0.0321893133	0.0425240041	-0.0041663744999999985	-0.048215577	-0.0616996374	-0.0360706496	7.05101385631735e-05	-0.001867053330265117	-0.0005323801046327153	0.027510671217508526	-0.18385260473589327	0.03491694435355591	1.0
1.0082000837558216	-9.079229741651536e-06	0.032591735100968994	0.0694801388986434	0.018948314601550387	0.0245396239001938	-0.0301227256	0.0422463695	-0.004922436599999998	-0.0489268758	-0.0614788855	-0.0345094609	-4.299264225452663e-05	-0.002029585460410617	-0.0004445203022417154	0.022797573868667827	-0.2596615520816847	0.07784090083539902	1.0
1.005168578057176	-2.3758385438362213e-06	-0.056757198699031	0.01934395129864341	0.0060647703015503885	-0.0702694825998062	0.0104915658	0.0419671689	-0.005677768999999998	-0.0496218524	-0.0612216729	-0.0329162945	-0.00020795554745652663	-0.0019015924060441169	-0.00039849513580181533	0.013524441809049124	-0.09134175585088047	0.00044906510250241477	1.0
1.003211939661889	0.0	-0.035633546499031006	-0.03036032990135659	-0.06438762229844962	-0.010111692199806201	0.0045226387	0.0416864127	-0.0064322593999999985	-0.050300275	-0.0609281522	-0.031292627	-0.00028848919179612657	-0.002134076852669817	-0.0004046989282384154	0.013106813776725526	-0.10935695323319197	0.00042284748040951475	1.0
1.0019691932551036	0.0	0.01919515350096899	0.026346050898643412	-0.04659243759844962	0.0637370340001938	-0.0338955618	0.0414041113	-0.007185796199999998	-0.0509619173	-0.0605984974	-0.0296399627	-0.0002790684226309265	-0.0024635390333571172	-0.00045344292311721534	0.011366045800793922	-0.26264912769437737	0.07799966331082121	1.0
1.00119157591634	0.0	-0.035490525799031	0.056355414798643415	0.04476793610155039	0.0266674860001938	-0.0004579077000000004	0.0411202751	-0.007938267499999999	-0.0516065584	-0.060232904	-0.0279598331	-0.0004275382134661266	-0.002463557453989017	-0.0004055362560899153	0.008641174780019627	-0.13620720202010617	0.028282251460582716	1.0
1.0007117322885375	0.0	-0.061776373199031	0.03508036839864341	-0.0035275161984496123	-0.055497224199806204	0.0223246807	0.0408349146	-0.008689561799999999	-0.0522339835	-0.0598315889	-0.026253795	-0.00048301480356752646	-0.002029468657836317	-0.0004991985562422153	0.019833845463931025	-0.10750510298838736	-0.010128971398797986	1.0
1.0004194665496258	0.0	-0.006714730699031008	0.01274405599864341	-0.09528507699844961	-0.007604036299806201	-0.0224752574	0.0405480405	-0.009439567699999998	-0.0528439831	-0.0593947901	-0.0245234294	-0.0003119092938643265	-0.002137216600204217	-0.00021871204772490332	0.011985687140262928	-0.23315286385663475	0.06140365325149032	1.0
1.0002436110693438	0.0	-0.039032945599031005	-0.0022809719013565893	-0.011482600498449612	0.0719696683001938	-0.0209532226	0.0402596633	-0.010188173999999998	-0.0534363537	-0.0589227666	-0.0227703396	0.00016807181175887355	-0.001985197486285617	-0.0002979109790262153	0.019295243718242424	-0.17408813656314598	0.023886338650969317	1.0
1.0001390052671504	0.0	-0.068013854799031	0.038333948798643415	0.05504459830155038	0.0009564518001937987	-0.0029160224000000005	0.0399697938	-0.010935269699999998	-0.0540108978	-0.0584157983	-0.0209961501	-0.00024287176821912652	-0.001427228934413617	-0.00020565730990971645	0.026160031735495925	-0.09856942972091437	-0.020269625767424585	1.0
1.0000774492638824	0.0	0.004530967400968992	0.08417386739864341	-0.04141058719844962	-0.04474207789980621	-0.0357908033	0.0396784427	-0.011680743999999998	-0.0545674236	-0.0578741859	-0.0192025049	-3.9860352308826496e-05	-0.001787294494865717	-0.00011486516083430783	0.019913216280353425	-0.27419617226454196	0.05551597020242281	1.0
1.00004159282587	0.0	-0.060098681399031004	-0.01589488680135659	-0.053873809398449615	0.0014654422001937986	-0.0070004817	0.0393856208	-0.012424486399999999	-0.0551057456	-0.0572982506	-0.0173910661	-0.00024293979207172653	-0.001828102305795917	-0.0003784525820429153	0.03221418399038613	-0.15296903798497757	0.018589865559677416	1.0
1.0000209061507495	0.0	-0.07394443769903102	-0.002436432601356589	0.005057395701550388	0.07518813770019381	0.0067928328	0.039091339	-0.013166386599999998	-0.0556256841	-0.0566883341	-0.0155635122	-0.00042693029779832664	-0.001640521732727517	-0.00044735383190101536	0.040157159057978925	-0.07703053767724907	-0.028399913326081886	1.0
1.000009079391694	0.0	0.00010916060096899266	0.0926507418986434	0.008174830501550389	0.015203615800193799	-0.0381325562	0.0387956081	-0.013906334599999999	-0.0561270656	-0.0560447979	-0.0137215366	-0.00024354468246552663	-0.002304533732926117	-0.00046780372548781536	0.024417910558507325	-0.21996647824967758	0.05135405629953181	1.0
1.00000237592993	0.0	-0.033354075099031	0.0654604191986434	-0.032898742898449615	-0.0466732409998062	-0.0014172112000000005	0.0384984392	-0.014644220699999998	-0.056609723	-0.0553680237	-0.0118668462	-0.00012204771400742644	-0.002253045382282117	-0.00048170262856201535	0.022936309887721225	-0.21655671970602347	0.04113670500382381	1.0
0.9999999999999998	0.0	-0.10010551109903101	-0.019459392501356587	-0.053249932998449614	-0.004493499299806201	0.0213299056	0.0381998431	-0.015379935499999999	-0.0570734951	-0.054658413	-0.0100011597	-0.0002434667183082266	-0.001965583851029717	-0.0004035546329800154	0.03333432988076883	-0.08364589148463966	-0.011289937356208587	1.0
0.9999999999999998	0.0	-0.02714611179903101	0.017502331898643413	-0.052181449098449614	0.0634067275001938	-0.0246252764	0.0378998311	-0.0161133699	-0.0575182273	-0.0539163866	-0.0081262058	-0.0002435278201674265	-0.002089506778414517	-0.0005076457881187154	0.021544401466935627	-0.18711195561423116	0.040427868227568914	1.0
0.9999999999999998	0.0	-0.018914499099031007	0.0782797281986434	0.0007597670015503879	0.053751295700193796	-0.0287950921	0.0375984142	-0.0168444152	-0.0579437713	-0.0531423845	-0.0062437219	-5.292606448432653e-05	-0.002040189652307417	-0.00027953080359791537	0.016425958388078928	-0.22560414859879435	0.048211548074236624	1.0
0.9999999999999998	0.0	-0.07816931009903101	0.04217580409864341	0.001699302201550388	-0.0514380281998062	0.0174050832	0.0372956037	-0.017572963	-0.0583499849	-0.0523368657	-0.0043554523	-0.00034993182601542657	-0.001627019769226517	-0.00046482618591921535	0.03691561821831162	-0.09854739589556877	-0.024373912396241187	1.0
0.9999999999999998	0.0	-0.028041924599031008	0.02777427609864341	-0.10362036379844962	-0.011399790699806202	-0.0228677798	0.0369914106	-0.0182989051	-0.0587367328	-0.0515003081	-0.0024631469	-0.0002435190239290265	-0.002129028240857017	-0.0004786746789626153	0.019305256299854225	-0.21058740106311197	0.03873066595454741	1.0
0.9999999999999998	0.0	-0.03293659109903101	0.04846285929864341	-0.03225180419844961	0.09011280150019381	-0.0268742529	0.0366858464	-0.0190221342	-0.059103886	-0.0506332076	-0.000568559	-0.00016603558481742661	-0.002106519524923817	-0.0005106239422856154	0.030789583521875524	-0.22070674924457376	0.03866319449429212	1.0
0.9999999999999998	0.0	-0.09113949829903101	0.05651075639864341	0.03761614700155039	-0.008245363899806202	0.0141817726	0.0363789223	-0.0197425427	-0.0594513218	-0.0497360786	0.0013265557	-0.0003999459758569266	-0.0016895116964607169	-0.00046438791570011537	0.04808355766217692	-0.04589563342080186	-0.03601530094579018	1.0
0.9999999999999998	0.0	-0.036065965799031006	0.07753922599864341	-0.07424735119844962	-0.040402482899806205	-0.0158855525	0.0360706496	-0.0204600241	-0.0597789245	-0.0488094531	0.0032204412	-0.0003884791957114266	-0.001917523100782617	-0.0004535696184538153	0.030726854190230024	-0.18397274943894007	0.03713277171900281	1.0
0.9999999999999998	0.0	-0.048261581199031005	0.02882122239864341	-0.08384631219844961	0.034561129800193796	-0.0281795084	0.03576104	-0.0211744718	-0.0600865847	-0.0478538807	0.0051113425	3.1437856309573424e-05	-0.002463597347072717	-0.0004467509104865154	0.030521390556112925	-0.20876345074266928	0.03465906536912801	1.0
0.9999999999999998	0.0	-0.08791744659903102	0.03619277949864341	0.022090957601550387	0.0809112989001938	0.0062679589	0.0354501047	-0.02188578	-0.0603741998	-0.046869928	0.0069975075	-0.0003180077372461265	-0.0019379726631818168	-0.0005335605152959153	0.031581152310006425	-0.07441732137307966	-0.016158164600027086	1.0
0.9999999999999998	0.0	-0.020088272899031007	0.1358796428986434	-0.02267528029844961	-0.0231972009998062	-0.0380650275	0.0351378554	-0.0225938431	-0.0606416738	-0.0458581786	0.0088771884	-0.00012195562686112657	-0.002072141317156617	-0.0003435807916310153	0.016074109945303124	-0.20348158215032086	0.06033165267803192	1.0
0.9999999999999998	0.0	-0.061143382699031	0.05024676499864341	-0.07572572919844961	-0.0230842211998062	-0.0142597423	0.0348243035	-0.0232985563	-0.0608889176	-0.0448192326	0.0107486434	-0.0009839947939254265	-0.002163991517200017	-0.0003945502758962154	0.020833991104519826	-0.23768144364197857	0.06970772933928662	1.0
0.9999999999999998	0.0	-0.10537559309903101	-0.0015150410013565895	-0.057689428998449616	0.05281686080019379	-0.0024240119000000005	0.0345094609	-0.023999815	-0.0611158486	-0.043753706	0.0126101384	-0.0003379480678068266	-0.0018765800239439168	-0.00039151987377411535	0.018372040737825727	-0.11574184209120017	-0.016871247283829285	1.0
0.9999999999999998	0.0	-0.02752439689903101	0.0893821481986434	-0.02639012669844961	0.0740618518001938	-0.0331851803	0.034193339	-0.0246975152	-0.0613223912	-0.0426622309	0.0144599485	-0.00023495073597052654	-0.002203159399300117	-0.0003017248238867153	0.01733263217605953	-0.21799176009840338	0.06013422236647312	1.0
0.9999999999999998	0.0	-0.052538183999031006	0.1080279284986434	-0.011211543198449612	-0.012962462799806201	-0.0123637863	0.0338759496	-0.0253915534	-0.0615084763	-0.0415454545	0.0162963595	-0.0003085204036252266	-0.0023030622188193167	-0.0004183378461727153	0.022196155102132024	-0.21507480098393117	0.042477503483569115	1.0
0.9999999999999998	0.0	-0.12066092409903101	0.021948618598643412	-0.058345001398449614	-0.038303925999806206	0.0279336396	0.0335573045	-0.0260818269	-0.061674042	-0.0404040391	0.0181176698	-0.0002519363129260266	-0.001800605720442417	-0.00037243536064881534	0.029483551917134025	-0.08258617089024156	-0.024143524445717685	1.0
