two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	-0.005054041301356589	0.004322990000387596	0.014745362499031007	-0.013481713899224805	-0.0029498412	0.0545674236	0.0333975148	0.003977257999999998	-0.0264255198	-0.050300275	-0.009611855378672297	0.0014486591907668018	0.001776158487403663	0.009505345441952487	-0.39909720305618157	-0.0874454658060913	1.0
0.0	0.9999999999999998	-0.006157991601356589	0.010833581700387597	0.027013510099031007	-0.013188399999224805	-0.0006443832999999998	0.0543839286	0.0327552757	0.0028418466999999984	-0.0277903692	-0.0513935805	-0.009522830967683398	0.001419726366045402	0.0017656219972777627	0.015516542822525688	-0.33792898727984755	-0.0956590726477273	1.0
0.0	0.9999999999999998	-0.01905051420135659	0.0362356191003876	0.05087382139903101	-0.010165359799224807	-0.0066706966	0.0541984177	0.03210818	0.0017054872999999983	-0.0291387373	-0.052439263	-0.009636095718905497	0.0016490948897807018	0.001980216338366863	0.014194076431807583	-0.25954245233429657	-0.1403313026795772	1.0
0.0	0.9999999999999998	-0.013117216601356589	0.014629674700387596	0.03337675299903101	0.009082651100775194	-0.0166346805	0.0540108978	0.0314563236	0.0005685589999999982	-0.0304698243	-0.0534363537	-0.009366016281039898	0.0016138333913680019	0.0018670866804310628	0.017100539385851883	-0.3072497440076869	-0.10742293407231071	1.0
0.0	0.9999999999999998	-0.0032750944013565887	-6.688719961240341e-05	0.02586141209903101	-0.012345141599224806	0.0010119620000000001	0.0538213758	0.0307998032	-0.0005685590000000017	-0.0317828409	-0.0543839286	-0.009325007458363297	0.0016108622892088017	0.0018520665567008628	0.014357427056965487	-0.37588709770016726	-0.060604211118224796	1.0
0.0	0.9999999999999998	-0.011977786201356588	0.0341940539003876	0.05534586609903101	-0.001660585399224806	-0.0155281289	0.0536298587	0.030138716	-0.0017054873000000017	-0.0330770083	-0.0552811097	-0.009429941246186397	0.0015417887583158017	0.0018201046564722627	0.013769875635547282	-0.21591044507831708	-0.0938198565364346	1.0
0.0	0.9999999999999998	-0.0078094178013565895	0.0341174189003876	0.05668430379903101	0.008000720100775195	-0.0069050096	0.0534363537	0.0294731601	-0.002841846700000002	-0.0343515591	-0.0561270656	-0.009212858740670295	0.0014129493264965019	0.0018620130945858628	0.013192953625052087	-0.21135990347409958	-0.121557368248908	1.0
0.0	0.9999999999999998	-0.002012736601356589	0.004514507400387596	0.023818741999031008	0.006281584000775194	-0.0054199273	0.0532408679	0.0288032343	-0.003977258000000002	-0.0356057373	-0.0569210124	-0.009407858434016998	0.0014208007678560017	0.0018440800838663628	0.018589244925921088	-0.34855540382438716	-0.062201448628052	1.0
0.0	0.9999999999999998	0.003207827098643411	0.007513843400387596	0.038455636099031014	-0.015066666699224806	-0.0037817744	0.0530434086	0.0281290378	-0.005111342500000002	-0.0368387992	-0.0576622145	-0.009258934894007413	0.0015309131470871017	0.001824035546898263	0.01573292797466868	-0.3018925318230667	-0.0440469238690824	1.0
0.0	0.9999999999999998	0.0035612512986434113	0.023304645700387597	0.05861140369903101	-0.002471657999224806	-0.0118780018	0.0528439831	0.0274506706	-0.006243721900000001	-0.0380500134	-0.0583499849	-0.009452856382729496	0.0014397724636024019	0.001796099178388963	0.011950591632456688	-0.22860413191237208	-0.0666694559230123	1.0
0.0	0.9999999999999998	0.0036805595986434112	0.020496471800387595	0.05196312939903101	-0.00014416389922480613	0.0003428547000000002	0.0526425987	0.0267682332	-0.007374018300000002	-0.0392386617	-0.0589836865	-0.009500796966002197	0.0014607702610883017	0.0015901192013749628	0.015453837144449888	-0.29594197125238486	-0.0826863200639636	1.0
0.0	0.9999999999999998	0.011942283698643412	-0.0069006047996124035	0.026465672499031007	-0.01659314199922481	0.0062153347	0.052439263	0.0260818269	-0.008501854700000002	-0.0404040391	-0.0595627319	-0.009375798799829497	0.0013358229017973017	0.0018610658990960629	0.015597142904327281	-0.4016987007660997	-0.0342953939775512	1.0
0.0	0.9999999999999998	0.00664288929864341	0.014284765400387596	0.03719838339903101	-0.02021498759922481	0.0001985406000000002	0.0522339835	0.0253915534	-0.009626854800000001	-0.0415454545	-0.0600865847	-0.009437809245923898	0.0013792851370698017	0.001789084273473363	0.025240341705996282	-0.2785379313389693	-0.0679595532405344	1.0
0.0	0.9999999999999998	-0.002687979801356589	0.024825602900387597	0.04972949159903101	-0.0034390379992248065	-0.0073101821	0.0520267677	0.0246975152	-0.010748643400000002	-0.0426622309	-0.0605547594	-0.009471777915018598	0.0014247864440589018	0.0016011078330113628	0.01712903906411719	-0.2384639423498195	-0.09504877209931101	1.0
0.0	0.9999999999999998	0.011091857498643411	0.0026421076003875967	0.039846817199031014	-0.009903341699224806	0.0017612098000000002	0.0518176235	0.023999815	-0.011866846200000001	-0.043753706	-0.0609668221	-0.009403239375855897	0.0013363240047360018	0.0016615704781165629	0.01816855228101239	-0.31966790685390356	-0.0650062826072357	1.0
0.0	0.9999993555567299	0.0071348178986434104	-0.007890291299612403	0.008458942399031008	-0.025715711599224807	-0.0025726149	0.0516065584	0.0232985563	-0.012981090200000002	-0.0448192326	-0.0613223912	-0.009331231700825598	0.0012938673383229018	0.0017380419347341627	0.017691897259880983	-0.38448027612794056	-0.0406426499742096	1.0
0.0	0.9988620552306418	0.0055120350986434105	0.016125399100387596	0.05507838119903101	-0.025312174199224807	0.0062070752	0.0513935805	0.0225938431	-0.014091003700000002	-0.0458581786	-0.0616211369	-0.009511878833339498	0.0014807321684831018	0.001775128084334063	0.014987725265926281	-0.24288273036996577	-0.06546404181921871	1.0
0.0	0.9808438106458288	0.008730192598643412	-0.0547542999996124	-0.048200759600968986	-0.022944316799224807	0.0230184171	0.0511786974	0.02188578	-0.015196216300000003	-0.046869928	-0.0618627827	-0.010155034508215198	0.0012265757640655018	0.0011327433233534628	0.006666800434048187	-0.497261916961231	0.0406208044369619	1.0
0.0	0.9072139483270607	0.002351201398643411	-0.0556417164996124	0.04525651999903101	-0.03432442469922481	0.0455279005	0.0509619173	0.0211744718	-0.0162963595	-0.0478538807	-0.0620471044	-0.007178725952549597	0.0019351314368614017	0.0009663010459983628	0.030027653518190485	-0.25285008112711677	-0.015248838570663299	1.0
0.0	0.7492625208072115	0.009059696198643412	-0.0593384828996124	0.05888974919903101	-0.008060616999224807	0.0436580683	0.0507432481	0.0204600241	-0.0173910661	-0.0488094531	-0.0621739314	-0.010230648477249398	0.002554004422846102	0.0012089612079829628	0.03634336530912318	-0.2547301815524274	0.1339261490927085	1.0
0.0	0.5150044863303326	0.023422655798643412	-0.13835457879961238	-0.06537947490096899	-0.060129537099224806	0.1283251919	0.0505226979	0.0197425427	-0.018479971	-0.0497360786	-0.0622431461	-0.011029704040377397	0.0015741634342195019	0.0011922816614166629	0.02210472611346969	-0.4830472706066283	0.2763627034341666	1.0
0.0	0.24186387514233137	0.00010561219864341096	-0.028027437999612402	0.06063335619903101	-0.010648819899224806	0.0628995761	0.050300275	0.0190221342	-0.0195627109	-0.0506332076	-0.0622546844	-0.007284915541769797	0.0015842780022351018	0.001689199225680663	0.03243616298334579	-0.31573785698314316	-0.0287788261383142	1.0
0.0	-0.0253510301191079	-0.04097362510135659	0.010542128700387596	0.009079790399031007	-0.0033311036992248063	-0.005118455	0.0500759876	0.0182989051	-0.0206389246	-0.0515003081	-0.0622085356	-0.006199996870323897	0.0019179317910785019	0.002297245159254063	0.04499103823681699	-0.285403483686262	-0.2164274058062361	1.0
0.0	-0.25123754826038663	-0.00034184070135658906	-0.019118047099612404	-0.01701100420096899	-0.035086191099224805	0.0089170433	0.0498498439	0.017572963	-0.021708253	-0.0523368657	-0.0621047424	-0.008300661159344698	0.0015683504636832017	0.002300136733535063	0.033964122771537285	-0.35610319792781786	-0.10142273144003161	1.0
0.0	-0.4161397644666883	0.000903404198643411	0.021509913400387597	0.008434209699031008	-0.015476085499224806	-0.0034531366	0.0496218524	0.0168444152	-0.0227703396	-0.0531423845	-0.061943401	-0.009567656306954097	0.001589104758338102	0.0022371724061968625	0.022803077777227183	-0.22605102321119358	-0.10411683537642351	1.0
0.0	-0.5151621006372529	0.003595446798643411	0.021282629000387597	-0.019523891200968993	0.0069024100007751945	0.0067343026	0.0493920216	0.0161133699	-0.0238248298	-0.0539163866	-0.061724661	-0.010176811575915897	0.0012881161871488018	0.002036781304138563	0.022728227029532984	-0.3310110730337594	-0.0932985896897307	1.0
0.0	-0.5540853795105243	0.0072920136986434105	-0.005442960899612404	-0.059522760200968985	0.001998176500775194	-0.0094758133	0.0491603598	0.015379935500000002	-0.0248713721	-0.054658413	-0.0614487249	-0.010252752480010698	0.0012806549509614018	0.0018432963516389629	0.01607760273992758	-0.4097713570713021	-0.050512387658621094	1.0
6.442819718590736e-07	-0.5448403156676959	0.012250584098643411	0.013356118300387597	-0.011141789500968993	0.00048064010077519386	-0.0176941324	0.0489268758	0.014644220700000002	-0.0259096171	-0.0553680237	-0.0611158486	-0.010591698134788998	0.001210895031556802	0.0018433448688473628	0.011414499304778385	-0.28081536289793496	-0.0432834070559167	1.0
0.0011378645269240777	-0.501688332134515	0.007141962198643411	0.024219931100387598	-0.008292551500968992	0.016578087100775192	-0.0199242367	0.0486915782	0.013906334600000002	-0.0269392186	-0.0560447979	-0.0607263405	-0.010854791367466697	0.001327194081357102	0.0018440025910095629	0.009182951938457182	-0.24249710480230627	-0.0386323898208545	1.0
0.019155490116942384	-0.4384528129779218	0.01044613269864341	0.0406851202003876	-0.010374208500968993	0.02303824370077519	-0.0173053707	0.0484544756	0.013166386600000001	-0.0279598331	-0.0566883341	-0.0602805614	-0.011211905400160697	0.0014799206942928019	0.0018442620976448628	0.009833089521891887	-0.2732496043902823	-0.0381431828946077	1.0
0.09278398406751813	-0.36680811792049184	0.01128310429864341	0.016647444100387595	-0.03392262840096899	0.03367878620077519	-0.019614534	0.048215577	0.012424486400000002	-0.02897112	-0.0572982506	-0.0597789245	-0.011024850456205498	0.0014030635590807018	0.0018441233690803629	0.013045495037745186	-0.36153037665976717	0.010968553808034102	1.0
0.2507338213968246	-0.29548988701595863	0.015524612498643411	0.020993250200387597	-0.02577511590096899	0.02659449760077519	-0.0185261129	0.0479748911	0.011680744000000002	-0.0299727421	-0.0578741859	-0.0592218946	-0.011195349373795597	0.001407933855161202	0.0018441855736757628	0.009627192578706083	-0.3504311571427603	0.0316714914053548	1.0
0.4849907373899438	-0.23021348412189496	0.01982945939864341	0.0388047215003876	-0.008354202900968992	0.03804985950077519	-0.0191816229	0.0477324268	0.010935269700000002	-0.0309643652	-0.0584157983	-0.0586099878	-0.010871856150815398	0.0014171812349822019	0.0018440797924774628	0.012468269943299186	-0.2558381735095547	0.0186734186453704	1.0
0.7581310481987875	-0.1740548992982502	0.02161538409864341	0.0470401464003876	0.0001602408990310079	0.04304183420077519	-0.0230516215	0.0474881933	0.010188174000000001	-0.0319456585	-0.0589227666	-0.0579437713	-0.011203900448098696	0.0014739269222541018	0.0018442541006284628	0.009205064467978384	-0.30465878660984436	-0.0034694916361744993	1.0
1.0253464238370844	-0.12806100590463684	0.03347420559864341	0.024814605100387598	-0.019258786800968992	0.05014227190077519	-0.0145558126	0.0472421994	0.009439567700000002	-0.0329162945	-0.0593947901	-0.0572238622	-0.010935858976079097	0.0014146321285793018	0.0018441008319472628	0.02045667664323609	-0.396383672826668	0.0424475146095985	1.0
1.2512339245636994	-0.09190452195059023	0.03666343499864341	0.020118244700387596	-0.014324308400968992	0.029676327200775194	-0.0100517757	0.0469944544	0.008689561800000002	-0.0338759496	-0.0598315889	-0.0564509277	-0.011053885332955897	0.0014530416913925018	0.0018441773306504628	0.013320601054034487	-0.3387011894497742	0.0501644809664369	1.0
1.4161373408535058	-0.06446392846116003	0.035719244398643414	0.0369276365003876	0.012247177299031008	0.04199748990077519	-0.0079219282	0.0467449673	0.007938267500000002	-0.0348243035	-0.060232904	-0.0556256841	-0.011310755864527396	0.0013029006280567018	0.0017921117065758628	0.017284839066946882	-0.25323449743806725	0.011446413341964402	1.0
1.5151608567213293	-0.04427063926025725	0.03689055659864341	0.0336064282003876	0.01830073259903101	0.03704952020077519	-0.0061349334	0.0464937475	0.007185796200000001	-0.03576104	-0.0605984974	-0.0547488959	-0.011367560941168997	0.0010258018410658019	0.001843322990102763	0.022658044505591286	-0.25890920422308267	-0.0004994498946829986	1.0
1.5540851411582624	-0.029812832418132235	0.04534982359864341	0.0025202999003875967	-0.028670788900968993	0.015737987400775193	0.0134226753	0.0462408043	0.006432259400000002	-0.0366858464	-0.0609281522	-0.0538213758	-0.010944511918042597	0.0009686263876983018	0.0018432078719703628	0.022584786012800985	-0.41166748496793076	0.0512387731639378	1.0
1.5448408334126273	-0.019713923976555893	0.04964539539864341	0.012508050500387596	-0.018102822000968993	0.015291458200775194	0.0158953358	0.0459861471	0.005677769000000002	-0.0375984142	-0.0612216729	-0.0528439831	-0.011004863207480398	0.0007781733752086507	0.0017400443838226627	0.016738587269146586	-0.3705476741421403	0.0531447662161141	1.0
1.501689342024763	-0.012816039759699754	0.05199780469864341	0.016442080600387595	-0.006153434100968992	0.008697784500775194	0.0266744357	0.0457297852	0.004922436600000002	-0.0384984392	-0.0614788855	-0.0518176235	-0.011279871021691097	0.0007839933755967188	0.0017240606280359628	0.022467945490135983	-0.28258333036954275	0.039514996297846404	1.0
1.4384540775169679	-0.00820001529058046	0.04522650839864341	0.026994305700387595	-0.001729006800968992	0.016184957500775192	0.0132414784	0.0454717282	0.004166374500000002	-0.0393856208	-0.0616996374	-0.0507432481	-0.011043936084413597	0.0008771721706758018	0.0017111393931051628	0.013253881662152987	-0.30601762356874457	0.025591400056065	1.0
1.3668094485635727	-0.005168533512479838	0.04637319969864341	0.016801142700387597	-0.017199283400968993	0.02021712840077519	0.019190967	0.0452119857	0.003409694600000002	-0.0402596633	-0.0618837977	-0.0496218524	-0.010930928192555598	0.0008732641410458019	0.0016961283723803627	0.019301878902696183	-0.3601660513315419	0.0390638131819613	1.0
1.2954911515450127	-0.0032119111595481165	0.05284279599864341	-0.0030902924996124032	-0.03638387710096899	0.010734611200775195	0.0134103453	0.0449505673	0.0026525091000000017	-0.0411202751	-0.0620312571	-0.0484544756	-0.010839904901539497	0.0008353572430764018	0.0016600894861136628	0.018875566537318984	-0.4518977887062286	0.0737019141041556	1.0
1.2302146032311962	-0.0019691752976246464	0.04423023949864341	0.028629174400387595	-0.028785453400968993	-0.00023187189922480614	0.0141813662	0.0446874826	0.0018949303000000018	-0.0419671689	-0.0621419283	-0.0472421994	-0.010915817196886397	0.0007102928156453459	0.0016759812720919629	0.022383368003773878	-0.314164774354064	0.05605975330797001	1.0
1.1740558369082381	-0.0011915647642942201	0.03936494189864341	0.0428896152003876	-0.004929523900968992	0.009443974800775193	0.0003890031000000002	0.0444227414	0.0011370706000000017	-0.0428000624	-0.0622157456	-0.0459861471	-0.011154902706336598	0.000825054981951805	0.0017520916667113629	0.022536693452409988	-0.2361819523258883	0.012203216036901601	1.0
1.1280617571198408	-0.0007117254553478516	0.04427933989864341	0.0378231572003876	-0.023950014400968993	0.018685178300775193	0.0036971647	0.0441563536	0.00037904230000000174	-0.0436186776	-0.0622526652	-0.0446874826	-0.011116381263762297	0.0008025989381393473	0.001735070535561763	0.02248728632682278	-0.29497370580707616	0.005136849069479801	1.0
1.091905101477584	-0.00041946241509806286	0.049600738798643414	0.010554344100387596	-0.05527133070096899	0.017967579500775193	0.0018037481000000002	0.043888329	-0.00037904229999999827	-0.0444227414	-0.0622526652	-0.0433474093	-0.010774725183872798	0.0005907550861949018	0.0018423911878861629	0.022468366449644984	-0.41049388706972906	0.049140559378891106	1.0
1.0644643610895728	-0.00024360859705144263	0.04084402499864341	0.0392751099003876	-0.02788187900096899	0.0035028588007751937	0.0010276633000000002	0.0436186776	-0.0011370705999999983	-0.0452119857	-0.0622157456	-0.0419671689	-0.010988858219525097	0.0007656389798205866	0.001790035809391363	0.02247615709944848	-0.2769251519446764	0.016182802878283505	1.0
1.0442709529847425	-0.00013900380513514173	0.03895940849864341	0.0555922924003876	-0.010442130600968992	0.012809113000775195	-0.0228458948	0.0433474093	-0.0018949302999999983	-0.0459861471	-0.0621419283	-0.0405480405	-0.010910992913148298	0.0009497087666075018	0.0017766916829367629	0.02258242727072108	-0.23572664837798618	-0.0083595345090188	1.0
1.0298130540831458	-7.744840830035579e-05	0.04875444809864341	0.0476700408003876	-0.02909423990096899	0.01927182550077519	-0.0055481005	0.0430745342	-0.0026525090999999982	-0.0467449673	-0.0620312571	-0.039091339	-0.010576934964449797	0.0008819833637290018	0.0017321090644923627	0.02239675855985119	-0.33018177839609086	-0.0031074820090211987	1.0
1.0197140769611557	-4.159233009504468e-05	0.04502234399864341	0.020300303600387596	-0.05152102760096899	0.016816723600775192	-0.0088964109	0.0428000624	-0.0034096945999999985	-0.0474881933	-0.0618837977	-0.0375984142	-0.010302784191835498	0.0006716161071727723	0.0018424661505684627	0.03104625340279308	-0.4476830890891344	0.0328907758035014	1.0
1.0128161431101326	-2.090586613660747e-05	0.05293794439864341	0.0313225908003876	-0.026065654800968993	0.006452598300775194	-0.0044541084	0.0425240041	-0.0041663744999999985	-0.048215577	-0.0616996374	-0.0360706496	-0.010608724666704497	0.0005908820586756019	0.0018424023879034628	0.03451176058169488	-0.29400352535139496	0.034562260486261105	1.0
1.0082000837558216	-9.079229741651536e-06	0.033184113098643414	0.06915984900038759	-0.006150618100968992	0.008507991400775194	-0.024245752	0.0422463695	-0.004922436599999998	-0.0489268758	-0.0614788855	-0.0345094609	-0.010179724913295997	0.0005917097635048019	0.0018424351049302627	0.03393133364009878	-0.2608071104876283	-0.0273827297370062	1.0
1.005168578057176	-2.3758385438362213e-06	0.031366751798643414	0.061485049800387596	-0.02603817590096899	0.022701328000775192	-0.0243144696	0.0419671689	-0.005677768999999998	-0.0496218524	-0.0612216729	-0.0329162945	-0.009944663345837197	0.0010917720037216018	0.0021541376225529627	0.04284683798786768	-0.32282068992266016	-0.0695140010320259	1.0
1.003211939661889	0.0	0.05193237959864341	0.019066614800387596	-0.05509774730096899	0.017284546500775193	-0.0156327172	0.0416864127	-0.0064322593999999985	-0.050300275	-0.0609281522	-0.031292627	-0.009975506549636397	0.0009192363332198018	0.002172075131253363	0.04155055092158589	-0.40703489112974955	0.0027871627302786008	1.0
1.0019691932551036	0.0	0.04877199259864341	0.0450145919003876	-0.04140336190096899	0.020167997100775194	-0.0017634905999999997	0.0414041113	-0.007185796199999998	-0.0509619173	-0.0605984974	-0.0296399627	-0.010655906826441897	0.000810133215763802	0.002131062176800063	0.03673360047928149	-0.2632096000886672	0.0192589916477387	1.0
1.00119157591634	0.0	0.05702010189864341	0.0616379851003876	-0.018494612000968993	0.02427905800077519	-0.0115150848	0.0411202751	-0.007938267499999999	-0.0516065584	-0.060232904	-0.0279598331	-0.010837027757772198	0.0009429637845067018	0.0021376776766369628	0.032795186726844984	-0.21952524366826748	-0.0139376667341722	1.0
1.0007117322885375	0.0	0.05283887819864341	0.0700856947003876	-0.03030493270096899	0.03612658770077519	-0.0085251936	0.0408349146	-0.008689561799999999	-0.0522339835	-0.0598315889	-0.026253795	-0.010628049061370997	0.0009787070647063018	0.002064182478652363	0.03505011565991479	-0.28074151571532957	-0.0211701782355007	1.0
1.0004194665496258	0.0	0.05741293129864341	0.0480725038003876	-0.065244236100969	0.032278666900775195	-0.0148536954	0.0405480405	-0.009439567699999998	-0.0528439831	-0.0593947901	-0.0245234294	-0.010648410983586197	0.0008211708452237777	0.002091564990194563	0.03546940470347799	-0.40359266182242476	0.012830968613734102	1.0
1.0002436110693438	0.0	0.059201830398643414	0.0594899580003876	-0.048430916000968986	0.017765145100775193	-0.0155262452	0.0402596633	-0.010188173999999998	-0.0534363537	-0.0589227666	-0.0227703396	-0.010622450878462397	0.0008636686739756018	0.002125096868000063	0.03323109932644399	-0.3226152069476835	0.0102042564611437	1.0
1.0001390052671504	0.0	0.057553876998643415	0.08652872730038759	-0.030871177300968992	0.03363572090077519	-0.0419244377	0.0399697938	-0.010935269699999998	-0.0540108978	-0.0584157983	-0.0209961501	-0.010818868891809797	0.0007669678370821487	0.0021530292978214627	0.03638426901406538	-0.2976256297710857	-0.013895257775651298	1.0
1.0000774492638824	0.0	0.0675690221986434	-0.041297231999612403	-0.06716177340096899	0.0835888277007752	0.0909609747	0.0396784427	-0.011680743999999998	-0.0545674236	-0.0578741859	-0.0192025049	-0.011814974503695097	0.007286281150946402	0.0020261623058652626	-0.2922684411288247	-0.5205508218105118	0.0991773515792786	1.0
1.00004159282587	0.0	0.052126024198643414	-0.11551590269961241	-0.07457982140096898	0.13643741950077518	0.1118252676	0.0393856208	-0.012424486399999999	-0.0551057456	-0.0572982506	-0.0173910661	-0.012144451187716798	0.0230415223081073	-0.008276106714891837	-0.7836053571473076	-0.5937410119241756	0.407928421088421	1.0
1.0000209061507495	0.0	0.04113727759864341	0.008541856700387596	-0.017060367500968992	0.010536615700775194	-0.0369112167	0.039091339	-0.013166386599999998	-0.0556256841	-0.0566883341	-0.0155635122	-0.005752178209443597	0.0016507096442791018	-0.002178079251149037	-0.11478945181639111	-0.26357155866662174	0.0104368327076044	1.0
1.000009079391694	0.0	0.05024794859864341	0.0586051482003876	-0.030926251200968993	0.042475853600775194	-0.0350265895	0.0387956081	-0.013906334599999999	-0.0561270656	-0.0560447979	-0.0137215366	-0.009234705769606607	0.0016369558788312019	0.0011400283851570629	-0.049698237791388315	-0.18694289495466399	-0.0172894391114298	1.0
1.00000237592993	0.0	0.06762298139864341	0.0504493740003876	-0.07523389130096898	0.04340118740077519	-0.0123830168	0.0384984392	-0.014644220699999998	-0.056609723	-0.0553680237	-0.0118668462	-0.010369089433394898	0.0024939678395204017	0.0011720513413409628	-0.05171654205618262	-0.3769817413820486	0.041470808676741806	1.0
0.9999999999999998	0.0	0.0669558944986434	0.0587138398003876	-0.050990091700968986	0.05641985660077519	-0.0102750681	0.0381998431	-0.015379935499999999	-0.0570734951	-0.054658413	-0.0100011597	-0.010901833318044098	0.002593054491403902	0.0013901070326508627	-0.054067641279003716	-0.22847240274661357	0.027162751100242	1.0
0.9999999999999998	0.0	0.07188005559864341	0.0867273920003876	-0.044724690500968986	0.056432041500775194	-0.0266885005	0.0378998311	-0.0161133699	-0.0575182273	-0.0539163866	-0.0081262058	-0.010999771015799197	0.0025140189933282016	0.0013646252756330628	-0.05306571371296682	-0.2314819249453232	0.018363458392677404	1.0
0.9999999999999998	0.0	0.07623852199864341	0.0351788093003876	-0.07885086810096899	0.0757835636007752	-0.008397386	0.0375984142	-0.0168444152	-0.0579437713	-0.0531423845	-0.0062437219	-0.011043529891323097	0.0024452206145624015	0.0011261005832533628	-0.060985056084361416	-0.39679581880312276	0.0797425128139721	1.0
0.9999999999999998	0.0	0.0775958800986434	0.0712835844003876	-0.06999715010096899	0.04265379480077519	-0.0109238477	0.0372956037	-0.017572963	-0.0583499849	-0.0523368657	-0.0043554523	-0.010806644069733097	0.0031581052406127017	0.0013909796234131628	-0.06929111755664391	-0.3723660423038619	0.0632161056229207	1.0
0.9999999999999998	0.0	0.02435035729864341	-0.06251885469961241	0.05399750899903101	0.0975799510007752	0.0432972994	0.0369914106	-0.0182989051	-0.0587367328	-0.0515003081	-0.0024631469	0.006193766236790502	0.0014616632665781018	-0.0010981817809372371	-0.04424077901234001	-0.04306324434737496	-0.1089010203214755	1.0
0.9999999999999998	0.0	-0.07751837360135659	-0.11152452639961241	0.002500488499031008	0.023504847400775193	-0.0846154301	0.0366858464	-0.0190221342	-0.059103886	-0.0506332076	-0.000568559	0.0419530294206788	-0.004533338338673499	0.0005747606776473628	0.1055261388024189	0.6728986241499418	0.0818278154278928	1.0
0.9999999999999998	0.0	-0.04521165630135659	-0.0482030930996124	0.09136227589903101	-0.03981165439922481	0.0394664036	0.0363789223	-0.0197425427	-0.0594513218	-0.0497360786	0.0013265557	0.0226778266830944	-0.0014638737242434982	0.0022739835263363628	0.0628324778660965	0.5915111720009255	0.050427551967366806	1.0
0.9999999999999998	0.0	-0.03585685870135659	-0.020558575299612403	0.099476735299031	-0.023246576599224807	0.008341153	0.0360706496	-0.0204600241	-0.0597789245	-0.0488094531	0.0032204412	0.017682466309762203	-0.0015965629081094983	0.002055095022726663	0.04948861615723498	0.5696908675082332	-0.005391883062792199	1.0
0.9999999999999998	0.0	-0.03746369690135659	-0.0568314597996124	0.06612714419903101	0.007317388200775194	0.047404843	0.03576104	-0.0211744718	-0.0600865847	-0.0478538807	0.0051113425	0.0250578734410678	-0.002054669427951198	0.003100035346656263	0.04089381137278388	0.5441219529576717	-0.11605602425067471	1.0
0.9999999999999998	0.0	-0.08724866340135659	-0.1327107870996124	-0.05794611810096899	0.006831949700775194	-0.106597621	0.0354501047	-0.02188578	-0.0603741998	-0.046869928	0.0069975075	0.0424375514418552	-0.0012649432006993982	0.003586728514215363	0.04077849406243778	0.751124508783254	-0.115532248340422	1.0
0.9999999999999998	0.0	-0.08012666950135659	-0.1036358762996124	-0.027488734000968993	-0.02343560159922481	-0.0724322785	0.0351378554	-0.0225938431	-0.0606416738	-0.0458581786	0.0088771884	0.0388223069486862	-0.0010403921678293982	0.0032177347651939628	0.02769801212120738	0.7815196735403352	-0.17048658666785602	1.0
0.9999999999999998	0.0	-0.0810039162013566	-0.0906775529996124	-0.026037094100968994	-0.024862105299224807	-0.0665835563	0.0348243035	-0.0232985563	-0.0608889176	-0.0448192326	0.0107486434	0.0380416543660771	-0.0009635192001700981	0.003595890618629063	0.03188271140256058	0.7244540460651384	-0.1998320849474098	1.0
0.9999999999999998	0.0	-0.07632879810135659	-0.08789631399961241	-0.03653926850096899	-0.015971134199224808	-0.0712790159	0.0345094609	-0.023999815	-0.0611158486	-0.043753706	0.0126101384	0.0363970445084932	-0.0008058364363197981	0.003474701390699663	0.03991407317963188	0.49699490063921337	-0.1377476865029976	1.0
0.9999999999999998	0.0	-0.0807922014013566	-0.0943411749996124	-0.03897929090096899	-0.030821599399224808	-0.0722428409	0.034193339	-0.0246975152	-0.0613223912	-0.0426622309	0.0144599485	0.0364881554674971	-0.0014831008253853983	0.0034282158539604628	0.048521109481925985	0.5250208273013377	-0.1019329305160639	1.0
0.9999999999999998	0.0	-0.0747001796013566	-0.07889340909961241	-0.015836774400968992	-0.03142962269922481	-0.0582971384	0.0338759496	-0.0253915534	-0.0615084763	-0.0415454545	0.0162963595	0.0355493748390174	-0.0014174023557891983	0.0032750741639513627	0.04920954603753209	0.7050040877787657	-0.110623715423877	1.0
0.9999999999999998	0.0	-0.0720107058013566	-0.0756955156996124	-0.0031260298009689923	-0.025681993199224807	-0.0612206919	0.0335573045	-0.0260818269	-0.061674042	-0.0404040391	0.0181176698	0.0341837266920748	-0.001384756530035198	0.0034638878482156628	0.050526075411711384	0.6360067287403034	-0.1272697747775098	1.0
0.9999999999999998	0.0	-0.0716527413013566	-0.07240005299961241	-0.028226481300968994	-0.029370229999224808	-0.0563316628	0.0332374156	-0.0267682332	-0.061819033	-0.0392386617	0.0199221917	0.034138936242226504	-0.0012521734222524982	0.003421956704454863	0.05096217610898288	0.5018600752959137	-0.0784626666093047	1.0
0.9999999999999998	0.0	-0.0783511444013566	-0.07268381199961241	-0.028691444600968993	-0.03113115429922481	-0.061854936	0.0329162945	-0.0274506706	-0.061943401	-0.0380500134	0.021708253	0.0340217890122477	-0.0013022876086262983	0.0032868527409817628	0.04997477059838328	0.60887258271831	-0.0817779306436322	1.0
