participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	291	209	558	2.604	0.374	0.109	0.014	3	0.2	21	45	25.5003	7.5396	5.4552	38.1811	32.7259	3.3822
sub-21325	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	2300	1454	4131	2.521	0.540	0.099	0.018	20	1.7	22	47	23.4996	5.6461	-4.4013	39.5998	44.0011	4.1621
sub-21325	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	984	640	1264	2.191	0.574	0.083	0.012	4	0.6	23	49	25.0579	4.1921	12.4685	36.7264	24.2579	5.9774
sub-21325	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1855	1120	3157	2.327	0.451	0.116	0.023	26	1.8	24	51	23.2393	7.2042	-0.9927	42.5165	43.5093	3.2258
sub-21325	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1891	1196	2677	2.362	0.379	0.090	0.014	13	0.9	25	53	29.8435	6.7916	0.0508	44.7832	44.7324	4.3942
sub-21325	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	695	450	698	2.108	0.349	0.110	0.018	5	0.4	26	55	27.9662	3.8994	9.2027	37.5900	28.3873	7.1719
sub-21325	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1208	785	1674	2.151	0.401	0.090	0.015	7	0.7	27	57	26.7163	5.5541	9.9846	43.7210	33.7364	4.8102
sub-21325	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	1081	722	2041	2.854	0.334	0.099	0.016	12	0.7	28	59	29.9658	6.7986	2.1449	44.0346	41.8897	4.4076
sub-21325	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	271	181	428	3.288	0.315	0.114	0.018	2	0.2	29	61	31.2994	4.2484	17.3647	39.0348	21.6701	7.3673
sub-21325	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	549	368	892	2.956	0.278	0.107	0.017	4	0.4	30	63	30.2469	5.8794	7.6021	41.2786	33.6765	5.1446
sub-21325	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1175	806	2573	2.863	0.485	0.122	0.023	14	1.1	31	65	27.3065	7.1757	5.8411	40.6212	34.7802	3.8054
sub-21325	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	377	237	446	2.510	0.394	0.108	0.018	2	0.3	32	67	32.5410	3.9506	14.8940	43.1525	28.2585	8.2369
sub-21325	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	1118	755	1917	2.433	0.332	0.108	0.020	13	0.9	33	69	30.4457	7.9257	-0.2106	45.4151	45.6256	3.8414
sub-21325	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	780	520	1484	2.651	0.386	0.091	0.013	7	0.4	34	71	30.1061	6.5759	0.3439	42.2270	41.8831	4.5783
sub-21325	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	3284	2190	5515	2.325	0.444	0.114	0.023	44	2.7	35	73	28.0781	8.9743	-10.8973	43.4942	54.3914	3.1287
sub-21325	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	182	127	403	2.707	0.308	0.099	0.021	6	0.2	36	75	22.9438	9.0105	0.6220	38.0961	37.4742	2.5463
sub-21325	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	677	433	1102	2.218	0.452	0.128	0.028	13	0.9	37	77	25.6294	10.4340	-6.9293	45.3185	52.2478	2.4563
sub-21325	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	910	625	1984	2.663	0.461	0.133	0.027	17	1.0	38	79	27.3532	6.9119	1.9859	42.9089	40.9230	3.9574
sub-21325	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	3933	2749	5512	2.087	0.540	0.140	0.029	58	5.0	39	81	19.5396	7.5602	-6.1561	41.8405	47.9966	2.5845
sub-21325	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	4123	2716	5867	2.133	0.529	0.137	0.029	57	5.0	40	83	22.3832	7.2680	-9.7473	40.9718	50.7191	3.0797
sub-21325	ses-1	Juelich	lh	Visual_cortex_V3V_L	1608	1048	2623	2.341	0.447	0.136	0.027	22	1.8	41	85	23.7115	5.7979	1.6768	36.4110	34.7343	4.0897
sub-21325	ses-1	Juelich	lh	Visual_cortex_V4_L	2421	1600	4164	2.573	0.326	0.118	0.023	24	2.3	42	87	27.6260	5.3873	7.6490	38.6658	31.0168	5.1280
sub-21325	ses-1	Juelich	lh	Visual_cortex_V5_L	608	413	1224	2.599	0.329	0.130	0.021	9	0.6	43	89	27.2721	8.0968	5.7025	43.8813	38.1788	3.3683
sub-21325	ses-1	Juelich	lh	Premotor_cortex_BA6_L	9054	5738	17931	2.856	0.485	0.102	0.017	75	6.4	44	91	28.5885	7.5728	-0.4594	45.3836	45.8430	3.7752
sub-21325	ses-1	Juelich	lh	Medial_geniculate_body_L	3	1	6	2.866	0.073	0.119	0.059	0	0.0	45	96	21.8642	1.5842	20.1372	23.2500	3.1128	13.8017
sub-21325	ses-1	Juelich	lh	Insula_Id1_L	373	237	504	2.945	0.283	0.085	0.011	2	0.2	46	97	31.0297	7.5646	3.5445	41.3266	37.7821	4.1020
sub-21325	ses-1	Juelich	lh	Insula_Ig1_L	89	63	108	2.782	0.389	0.147	0.016	1	0.1	47	99	29.1537	2.6309	23.2462	36.4879	13.2417	11.0814
sub-21325	ses-1	Juelich	lh	Insula_Ig2_L	311	200	525	2.988	0.331	0.072	0.010	1	0.1	48	101	29.4167	4.4656	13.9744	40.0860	26.1116	6.5874
sub-21325	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	704	507	1275	2.605	0.335	0.136	0.025	11	0.7	2	2	29.0425	7.9882	4.9958	43.1438	38.1481	3.6357
sub-21325	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	166	109	266	2.783	0.263	0.117	0.020	2	0.1	3	4	33.4001	6.4204	10.4338	43.2897	32.8559	5.2021
sub-21325	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1105	714	1516	2.294	0.407	0.115	0.024	13	1.0	4	6	27.1527	8.8562	-1.8754	40.1287	42.0041	3.0660
sub-21325	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	25	14	42	3.234	0.395	0.138	0.030	0	0.0	5	10	27.4767	12.5419	7.2270	41.0022	33.7752	2.1908
sub-21325	ses-1	Juelich	rh	Amygdala_superficial_group_R	9	5	10	1.156	1.135	0.122	0.043	0	0.0	6	12	7.2749	8.6013	0.0000	18.4951	18.4951	0.8458
sub-21325	ses-1	Juelich	rh	Brocas_area_BA44_R	1731	1180	3871	3.005	0.371	0.108	0.018	22	1.3	7	14	31.2636	7.2352	0.4668	43.2196	42.7528	4.3211
sub-21325	ses-1	Juelich	rh	Brocas_area_BA45_R	1784	1238	3859	2.725	0.432	0.107	0.019	21	1.2	8	16	31.4803	7.7962	-5.2880	47.1418	52.4298	4.0379
sub-21325	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	210	137	263	2.762	0.450	0.093	0.014	1	0.1	9	18	32.4625	3.2254	25.5186	39.5504	14.0319	10.0646
sub-21325	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1142	805	3130	3.444	0.626	0.119	0.026	15	1.2	10	20	24.3041	7.9457	-8.9946	44.4659	53.4604	3.0588
sub-21325	ses-1	Juelich	rh	Hippocampus_subiculum_R	209	139	494	2.952	0.534	0.113	0.021	2	0.2	11	26	24.5225	5.5166	4.8008	35.3879	30.5872	4.4452
sub-21325	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	2369	1593	5516	2.930	0.517	0.114	0.022	36	2.2	12	28	27.2640	8.1433	-5.7294	44.9084	50.6379	3.3480
sub-21325	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	673	429	1019	2.794	0.373	0.083	0.014	3	0.4	13	30	32.8239	3.6781	12.0618	47.2462	35.1844	8.9242
sub-21325	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	2412	1654	5081	2.784	0.431	0.112	0.019	32	1.9	14	32	29.3035	8.2002	-5.4501	43.4217	48.8717	3.5735
sub-21325	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	288	197	796	3.209	0.407	0.122	0.019	4	0.1	15	34	30.5281	6.5521	15.0040	42.1085	27.1045	4.6593
sub-21325	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	1102	759	1910	2.677	0.341	0.112	0.017	11	0.9	16	36	31.9796	7.1903	5.5022	46.9945	41.4922	4.4476
sub-21325	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	2778	1858	5278	2.690	0.433	0.105	0.018	29	2.2	17	38	30.3834	7.7529	-17.3922	44.5678	61.9600	3.9190
sub-21325	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2224	1564	4505	2.661	0.430	0.120	0.023	37	2.2	18	40	28.1799	9.1739	-5.7431	43.2380	48.9811	3.0718
sub-21325	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	670	442	1326	3.028	0.466	0.124	0.018	8	0.5	19	42	25.9758	6.0288	12.0647	38.3936	26.3289	4.3086
sub-21325	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	404	270	604	2.528	0.248	0.120	0.017	4	0.3	20	44	25.9263	5.6792	12.5828	36.5105	23.9276	4.5651
sub-21325	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	225	158	488	3.090	0.357	0.118	0.013	2	0.1	21	46	29.6347	5.9514	15.0112	41.2170	26.2057	4.9795
sub-21325	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	2569	1561	4085	2.388	0.547	0.098	0.019	22	1.8	22	48	22.9228	6.5784	-5.5589	37.0709	42.6298	3.4846
sub-21325	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	1030	681	1265	2.096	0.443	0.088	0.014	6	0.7	23	50	24.7165	3.7798	11.0388	32.3913	21.3525	6.5392
sub-21325	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1298	826	2475	2.445	0.456	0.121	0.022	21	1.2	24	52	23.6911	7.2602	-1.0542	40.5307	41.5849	3.2631
sub-21325	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2383	1657	4312	2.549	0.372	0.114	0.019	24	1.9	25	54	31.5928	6.2047	-0.7061	45.4875	46.1936	5.0918
sub-21325	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	566	365	569	2.079	0.343	0.113	0.017	4	0.4	26	56	27.7685	3.1717	16.7073	38.3900	21.6828	8.7551
sub-21325	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	2200	1413	3065	2.193	0.473	0.096	0.014	16	1.4	27	58	26.9568	5.8638	-0.9416	41.3980	42.3396	4.5972
sub-21325	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	1436	981	2872	2.833	0.350	0.115	0.017	18	1.1	28	60	30.4948	5.9728	-0.8184	41.9469	42.7653	5.1056
sub-21325	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	301	204	492	3.246	0.316	0.111	0.020	2	0.3	29	62	30.3074	4.2200	14.6866	37.1715	22.4850	7.1818
sub-21325	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	596	402	1054	3.031	0.314	0.109	0.022	6	0.5	30	64	28.1602	6.9000	0.7638	41.2036	40.4398	4.0812
sub-21325	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1329	902	2834	2.888	0.394	0.109	0.018	13	0.9	31	66	28.9869	6.7781	3.5438	42.8942	39.3504	4.2766
sub-21325	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	790	522	1225	2.779	0.328	0.100	0.018	5	0.7	32	68	33.3482	4.5488	14.3295	42.7929	28.4634	7.3311
sub-21325	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	941	691	1796	2.342	0.475	0.141	0.031	17	1.1	33	70	24.9615	9.2971	0.2981	43.5499	43.2519	2.6849
sub-21325	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	843	555	1936	2.871	0.387	0.118	0.019	10	0.7	34	72	28.1344	6.7172	9.1284	42.8796	33.7512	4.1884
sub-21325	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1777	1196	3101	2.412	0.486	0.122	0.023	26	1.8	35	74	27.1954	9.0886	-21.9959	44.6975	66.6933	2.9922
sub-21325	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	416	316	916	2.665	0.423	0.149	0.033	7	0.5	36	76	26.5663	7.5792	-4.2638	41.4521	45.7159	3.5051
sub-21325	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	346	243	601	2.418	0.287	0.123	0.021	4	0.3	37	78	28.8746	5.8299	11.9206	39.5926	27.6719	4.9529
sub-21325	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	1139	786	1900	2.332	0.379	0.123	0.026	15	1.0	38	80	29.2384	7.6427	-1.8277	41.5383	43.3660	3.8257
sub-21325	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	5092	3525	6981	2.084	0.566	0.132	0.029	64	6.4	39	82	20.6667	7.7523	-19.3238	41.3128	60.6366	2.6659
sub-21325	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4256	2907	6457	2.170	0.530	0.133	0.028	58	5.0	40	84	23.3675	6.6631	-17.8257	41.3790	59.2047	3.5070
sub-21325	ses-1	Juelich	rh	Visual_cortex_V3V_R	1742	1135	2917	2.460	0.382	0.112	0.023	16	1.6	41	86	25.6696	4.4360	8.2159	36.1716	27.9557	5.7866
sub-21325	ses-1	Juelich	rh	Visual_cortex_V4_R	1667	1056	3024	2.732	0.455	0.110	0.022	16	1.5	42	88	26.9487	5.5193	5.1062	38.1722	33.0661	4.8826
sub-21325	ses-1	Juelich	rh	Visual_cortex_V5_R	440	301	702	2.622	0.336	0.117	0.023	4	0.5	43	90	30.7588	5.4518	2.2111	38.8909	36.6798	5.6420
sub-21325	ses-1	Juelich	rh	Premotor_cortex_BA6_R	9883	6183	19094	2.838	0.554	0.098	0.017	79	6.8	44	92	29.2539	7.7943	-5.8884	45.8774	51.7659	3.7532
sub-21325	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	5	3.846	0.000	0.268	0.076	0	0.0	45	95	15.4167	0.0000	15.4167	15.4167	0.0000	inf
sub-21325	ses-1	Juelich	rh	Insula_Id1_R	228	142	275	2.872	0.438	0.080	0.007	1	0.1	46	98	35.5226	2.9856	26.1681	42.5086	16.3406	11.8978
sub-21325	ses-1	Juelich	rh	Insula_Ig1_R	41	28	52	3.030	0.375	0.099	0.009	0	0.0	47	100	32.9102	1.6971	27.6366	36.0650	8.4285	19.3919
sub-21325	ses-1	Juelich	rh	Insula_Ig2_R	279	181	472	3.335	0.966	0.082	0.011	1	0.1	48	102	31.2140	4.8623	18.9056	40.7011	21.7955	6.4195
