participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-2	aparc.a2009s	lh	G_cuneus	2180	1506	2664	1.755	0.471	0.156	0.033	41	2.9	12	11	20.2192	7.0749	1.1287	36.5459	35.4173	2.8579
sub-21325	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1641	1141	4226	2.965	0.465	0.104	0.020	24	1.2	13	12	27.8729	8.8089	-2.3949	43.6874	46.0823	3.1642
sub-21325	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	706	525	1881	3.009	0.474	0.137	0.029	20	0.8	14	13	28.4285	8.4783	-1.5807	43.0746	44.6553	3.3531
sub-21325	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	1172	813	3381	3.146	0.381	0.122	0.028	19	1.1	15	14	28.1683	8.2313	-0.3708	44.1753	44.5461	3.4221
sub-21325	ses-2	aparc.a2009s	lh	G_front_middle	5812	4082	15217	2.913	0.471	0.122	0.026	94	5.6	16	15	28.8036	8.5236	-11.4808	49.4336	60.9144	3.3793
sub-21325	ses-2	aparc.a2009s	lh	G_front_sup	9803	6615	24746	3.149	0.487	0.118	0.023	111	9.3	17	16	32.0402	7.3399	-5.3401	49.2818	54.6219	4.3652
sub-21325	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	762	531	1771	3.278	0.741	0.119	0.029	10	0.9	18	17	21.7423	7.8069	-3.0786	41.3245	44.4031	2.7850
sub-21325	ses-2	aparc.a2009s	lh	G_insular_short	730	497	2769	3.948	0.673	0.104	0.026	9	0.6	19	18	22.5108	6.9718	2.8860	38.7915	35.9054	3.2288
sub-21325	ses-2	aparc.a2009s	lh	G_occipital_middle	2718	1767	6221	2.733	0.492	0.129	0.027	46	2.9	20	19	24.5233	6.8950	-1.0348	43.1764	44.2112	3.5567
sub-21325	ses-2	aparc.a2009s	lh	G_occipital_sup	1579	1027	2753	2.394	0.462	0.131	0.028	20	1.7	21	20	23.4434	5.7753	6.4486	40.8263	34.3776	4.0593
sub-21325	ses-2	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2577	1645	6065	2.988	0.476	0.109	0.022	35	2.3	22	21	25.5149	7.6032	-5.2450	42.1721	47.4171	3.3558
sub-21325	ses-2	aparc.a2009s	lh	G_oc-temp_med-Lingual	2912	2049	4700	2.098	0.570	0.141	0.031	43	3.7	23	22	19.4355	6.2786	-5.2699	36.1466	41.4165	3.0955
sub-21325	ses-2	aparc.a2009s	lh	G_oc-temp_med-Parahip	1944	1254	5145	3.191	0.734	0.106	0.025	26	1.8	24	23	24.5354	6.7872	-8.4161	40.5676	48.9837	3.6149
sub-21325	ses-2	aparc.a2009s	lh	G_orbital	3118	2178	8173	2.993	0.627	0.122	0.025	48	3.2	25	24	29.6722	8.7053	-5.1167	50.0069	55.1236	3.4085
sub-21325	ses-2	aparc.a2009s	lh	G_pariet_inf-Angular	3562	2454	8542	2.866	0.442	0.112	0.022	51	3.0	26	25	28.7288	7.8735	-3.2454	43.8255	47.0709	3.6488
sub-21325	ses-2	aparc.a2009s	lh	G_pariet_inf-Supramar	4221	2864	9652	2.836	0.503	0.110	0.020	57	3.5	27	26	28.9797	7.5150	2.2456	44.2550	42.0093	3.8563
sub-21325	ses-2	aparc.a2009s	lh	G_parietal_sup	4229	2898	8957	2.569	0.429	0.124	0.022	61	4.0	28	27	27.5865	6.2488	-4.7600	45.2954	50.0554	4.4147
sub-21325	ses-2	aparc.a2009s	lh	G_postcentral	3037	1936	5664	2.374	0.609	0.115	0.022	36	2.7	29	28	23.4266	5.8444	7.7081	42.1472	34.4391	4.0084
sub-21325	ses-2	aparc.a2009s	lh	G_precentral	3538	2153	8157	2.971	0.472	0.099	0.018	36	2.5	30	29	24.3041	7.0930	6.1207	42.4975	36.3769	3.4265
sub-21325	ses-2	aparc.a2009s	lh	G_precuneus	3087	2150	6794	2.663	0.509	0.120	0.024	54	2.8	31	30	26.5627	7.9411	-4.1499	44.2491	48.3990	3.3450
sub-21325	ses-2	aparc.a2009s	lh	G_rectus	969	638	2192	2.686	0.593	0.112	0.032	23	1.1	32	31	27.1478	10.4345	-18.4310	48.6194	67.0504	2.6017
sub-21325	ses-2	aparc.a2009s	lh	G_subcallosal	662	449	1150	2.595	1.000	0.141	0.049	9	1.3	33	32	12.1585	9.1054	-16.1013	33.5762	49.6775	1.3353
sub-21325	ses-2	aparc.a2009s	lh	G_temp_sup-G_T_transv	690	437	1390	2.507	0.271	0.095	0.014	9	0.4	34	33	21.5753	5.3350	-1.4449	33.5705	35.0154	4.0441
sub-21325	ses-2	aparc.a2009s	lh	G_temp_sup-Lateral	2758	1795	7874	3.316	0.549	0.120	0.024	44	2.7	35	34	26.6832	7.3381	1.2815	42.5129	41.2314	3.6362
sub-21325	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_polar	1030	682	2841	3.859	0.638	0.071	0.013	4	0.6	36	35	31.5613	5.6433	9.4528	47.1208	37.6680	5.5927
sub-21325	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1310	858	2447	2.715	0.384	0.071	0.010	6	0.5	37	36	30.8735	5.0802	7.6352	43.7401	36.1049	6.0772
sub-21325	ses-2	aparc.a2009s	lh	G_temporal_inf	2768	2037	8108	3.187	0.602	0.139	0.031	60	3.4	38	37	27.7718	9.1474	-17.9347	47.6594	65.5941	3.0360
sub-21325	ses-2	aparc.a2009s	lh	G_temporal_middle	2931	1922	7988	3.154	0.497	0.120	0.025	48	2.7	39	38	28.1867	7.6017	1.1197	44.3081	43.1885	3.7079
sub-21325	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Horizont	271	190	403	2.393	0.390	0.115	0.012	2	0.2	40	39	34.4762	4.3340	16.6153	45.4687	28.8533	7.9549
sub-21325	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Vertical	363	240	532	2.660	0.264	0.077	0.009	1	0.1	41	40	36.8419	3.2844	17.3647	42.4737	25.1091	11.2172
sub-21325	ses-2	aparc.a2009s	lh	Lat_Fis-post	1197	788	1556	2.572	0.400	0.104	0.017	8	0.9	42	41	29.5815	5.3703	5.6322	42.0486	36.4165	5.5084
sub-21325	ses-2	aparc.a2009s	lh	Pole_occipital	2485	1516	3171	1.992	0.407	0.134	0.028	31	3.0	43	43	20.8513	6.5155	3.0154	36.1407	33.1254	3.2003
sub-21325	ses-2	aparc.a2009s	lh	Pole_temporal	1816	1278	5657	3.450	0.573	0.121	0.029	30	1.8	44	44	32.1670	8.6690	-6.2777	51.8027	58.0804	3.7106
sub-21325	ses-2	aparc.a2009s	lh	S_calcarine	2225	1544	3104	2.335	0.518	0.122	0.024	21	2.3	45	45	22.6149	6.8336	-2.1535	38.9624	41.1159	3.3094
sub-21325	ses-2	aparc.a2009s	lh	S_central	3555	2323	4067	2.057	0.513	0.090	0.013	17	2.1	46	46	25.4370	3.9924	10.7683	38.5152	27.7469	6.3714
sub-21325	ses-2	aparc.a2009s	lh	S_cingul-Marginalis	1262	824	1706	2.447	0.407	0.094	0.015	7	0.8	47	47	32.6686	4.4606	8.6743	44.3415	35.6672	7.3238
sub-21325	ses-2	aparc.a2009s	lh	S_circular_insula_ant	655	415	1082	3.344	0.515	0.089	0.015	2	0.5	48	48	31.7488	5.1980	14.7216	42.0050	27.2835	6.1079
sub-21325	ses-2	aparc.a2009s	lh	S_circular_insula_inf	1678	1070	2831	3.267	0.640	0.076	0.012	6	0.8	49	49	31.3668	7.5678	-3.8038	42.5625	46.3663	4.1448
sub-21325	ses-2	aparc.a2009s	lh	S_circular_insula_sup	2042	1313	3001	2.834	0.442	0.092	0.014	8	1.3	50	50	33.0635	4.5376	8.5224	45.2477	36.7253	7.2865
sub-21325	ses-2	aparc.a2009s	lh	S_collat_transv_ant	1455	962	2374	2.879	0.463	0.090	0.012	9	0.9	51	51	34.6242	4.4161	15.8348	46.5608	30.7260	7.8405
sub-21325	ses-2	aparc.a2009s	lh	S_collat_transv_post	598	413	777	2.395	0.292	0.132	0.026	5	0.7	52	52	28.6586	4.8830	9.5165	38.7186	29.2021	5.8691
sub-21325	ses-2	aparc.a2009s	lh	S_front_inf	2771	1846	4154	2.489	0.311	0.098	0.016	16	1.9	53	53	34.9256	5.1325	7.6534	45.9606	38.3072	6.8048
sub-21325	ses-2	aparc.a2009s	lh	S_front_middle	2216	1449	2994	2.421	0.332	0.098	0.016	16	1.7	54	54	35.8236	6.5596	0.3662	48.4206	48.0543	5.4613
sub-21325	ses-2	aparc.a2009s	lh	S_front_sup	3602	2387	5750	2.578	0.306	0.089	0.015	19	2.0	55	55	35.2263	4.8195	8.7538	45.8872	37.1333	7.3091
sub-21325	ses-2	aparc.a2009s	lh	S_interm_prim-Jensen	506	337	797	2.701	0.326	0.075	0.007	2	0.1	56	56	35.1673	2.9286	25.5948	42.7571	17.1624	12.0081
sub-21325	ses-2	aparc.a2009s	lh	S_intrapariet_and_P_trans	4700	3121	6715	2.441	0.314	0.099	0.015	33	3.3	57	57	32.1738	4.7195	7.4461	45.5527	38.1066	6.8172
sub-21325	ses-2	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1305	887	1671	2.370	0.313	0.117	0.022	8	1.3	58	58	30.8811	3.6767	12.9802	41.7404	28.7602	8.3992
sub-21325	ses-2	aparc.a2009s	lh	S_oc_sup_and_transversal	1293	865	1863	2.415	0.365	0.118	0.020	11	1.3	59	59	28.9141	5.0456	4.9066	41.5018	36.5952	5.7305
sub-21325	ses-2	aparc.a2009s	lh	S_occipital_ant	734	505	1179	2.595	0.273	0.106	0.018	4	0.6	60	60	29.5128	4.8901	8.8705	42.6231	33.7526	6.0353
sub-21325	ses-2	aparc.a2009s	lh	S_oc-temp_lat	967	643	1560	3.105	0.348	0.108	0.020	5	0.8	61	61	34.3791	3.8763	17.6872	43.2337	25.5464	8.8690
sub-21325	ses-2	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2787	1850	4270	2.652	0.445	0.100	0.015	20	1.7	62	62	29.5948	4.8207	3.0631	41.6522	38.5891	6.1391
sub-21325	ses-2	aparc.a2009s	lh	S_orbital_lateral	499	340	644	2.341	0.335	0.122	0.022	3	0.6	63	63	35.7444	4.9814	18.0696	45.4733	27.4037	7.1756
sub-21325	ses-2	aparc.a2009s	lh	S_orbital_med-olfact	889	578	1272	2.739	0.526	0.103	0.017	5	0.6	64	64	31.3300	9.4440	-0.0911	46.3693	46.4604	3.3175
sub-21325	ses-2	aparc.a2009s	lh	S_orbital-H_Shaped	1770	1247	3467	2.974	0.551	0.125	0.022	18	1.9	65	65	34.9058	8.1131	-9.3830	51.1134	60.4965	4.3024
sub-21325	ses-2	aparc.a2009s	lh	S_parieto_occipital	3241	2163	4638	2.448	0.458	0.107	0.018	25	2.7	66	66	27.8316	6.3122	-2.9247	39.8487	42.7734	4.4092
sub-21325	ses-2	aparc.a2009s	lh	S_pericallosal	1797	1146	1729	1.775	0.736	0.096	0.013	19	1.0	67	67	30.8311	9.6448	3.8233	60.7137	56.8904	3.1967
sub-21325	ses-2	aparc.a2009s	lh	S_postcentral	4202	2801	6247	2.422	0.356	0.102	0.017	34	2.9	68	68	31.7851	5.6057	0.4854	46.7416	46.2562	5.6701
sub-21325	ses-2	aparc.a2009s	lh	S_precentral-inf-part	1651	1078	2757	2.700	0.346	0.086	0.013	9	1.0	69	69	34.8496	5.0454	3.3775	45.7632	42.3857	6.9071
sub-21325	ses-2	aparc.a2009s	lh	S_precentral-sup-part	2368	1513	3341	2.593	0.301	0.091	0.014	12	1.6	70	70	33.4052	4.1632	7.3935	44.8418	37.4483	8.0239
sub-21325	ses-2	aparc.a2009s	lh	S_suborbital	1136	710	1701	2.540	0.608	0.090	0.012	9	0.7	71	71	35.2576	6.4104	5.7146	48.4729	42.7582	5.5001
sub-21325	ses-2	aparc.a2009s	lh	S_subparietal	1436	971	2021	2.478	0.352	0.112	0.020	11	1.2	72	72	31.3010	5.8687	7.9046	41.6263	33.7217	5.3335
sub-21325	ses-2	aparc.a2009s	lh	S_temporal_inf	1580	1082	2565	2.684	0.419	0.103	0.016	9	1.2	73	73	34.7226	3.7961	11.3906	43.5243	32.1337	9.1468
sub-21325	ses-2	aparc.a2009s	lh	S_temporal_sup	7202	4732	11792	2.671	0.396	0.095	0.016	49	4.8	74	74	32.2726	6.0873	-1.3296	45.6907	47.0203	5.3016
sub-21325	ses-2	aparc.a2009s	lh	S_temporal_transverse	631	425	797	2.477	0.301	0.103	0.011	3	0.3	75	75	30.7417	3.5308	20.4808	39.7369	19.2561	8.7066
sub-21325	ses-2	aparc.a2009s	rh	G_and_S_frontomargin	1148	783	2309	2.615	0.434	0.123	0.028	31	1.0	2	1	28.5379	10.6615	-18.6068	49.2035	67.8103	2.6767
sub-21325	ses-2	aparc.a2009s	rh	G_and_S_occipital_inf	1602	1041	3145	2.753	0.520	0.128	0.029	21	1.8	3	2	25.3330	6.0450	5.4587	40.1287	34.6700	4.1907
sub-21325	ses-2	aparc.a2009s	rh	G_and_S_paracentral	1656	1048	3178	2.580	0.598	0.117	0.022	18	1.4	4	3	23.4541	5.4894	4.6525	41.0444	36.3919	4.2726
sub-21325	ses-2	aparc.a2009s	rh	G_and_S_subcentral	2181	1450	4233	2.844	0.365	0.111	0.019	23	1.7	5	4	29.0259	6.9119	-2.3727	42.4954	44.8680	4.1994
sub-21325	ses-2	aparc.a2009s	rh	G_and_S_transv_frontopol	1321	943	3030	2.684	0.416	0.129	0.029	27	1.3	6	5	31.2635	9.1462	-14.0536	53.8375	67.8911	3.4182
sub-21325	ses-2	aparc.a2009s	rh	G_and_S_cingul-Ant	3775	2576	7375	2.847	0.481	0.102	0.018	47	2.5	7	6	33.7283	8.7012	-3.7468	50.7023	54.4491	3.8763
sub-21325	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1494	991	3144	3.116	0.526	0.095	0.016	10	1.0	8	7	34.6639	5.5182	12.7337	45.7146	32.9809	6.2817
sub-21325	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1690	1156	3177	2.788	0.610	0.108	0.019	16	1.3	9	8	30.6078	7.0197	-0.3867	44.5771	44.9637	4.3603
sub-21325	ses-2	aparc.a2009s	rh	G_cingul-Post-dorsal	639	447	1722	2.974	0.593	0.147	0.032	13	0.8	10	9	23.7154	6.8390	4.1780	39.8812	35.7032	3.4677
sub-21325	ses-2	aparc.a2009s	rh	G_cingul-Post-ventral	231	145	596	2.972	0.891	0.127	0.030	4	0.2	11	10	20.7919	6.3594	4.5910	32.7182	28.1272	3.2695
sub-21325	ses-2	aparc.a2009s	rh	G_cuneus	2306	1482	3219	1.980	0.549	0.134	0.027	31	2.7	12	11	20.5366	6.7779	1.1324	46.0000	44.8676	3.0300
sub-21325	ses-2	aparc.a2009s	rh	G_front_inf-Opercular	1770	1197	4306	3.002	0.373	0.106	0.020	22	1.4	13	12	29.7696	7.3850	-7.2775	43.5908	50.8683	4.0311
sub-21325	ses-2	aparc.a2009s	rh	G_front_inf-Orbital	612	445	1857	3.150	0.456	0.145	0.030	16	0.5	14	13	28.1172	7.8577	-1.5292	46.5105	48.0397	3.5783
sub-21325	ses-2	aparc.a2009s	rh	G_front_inf-Triangul	1002	701	2608	2.877	0.431	0.106	0.019	11	0.8	15	14	32.3470	6.4113	5.8743	45.2651	39.3907	5.0453
sub-21325	ses-2	aparc.a2009s	rh	G_front_middle	4985	3494	11692	2.702	0.461	0.121	0.023	75	4.8	16	15	30.6306	7.3983	-5.8986	47.2733	53.1719	4.1402
sub-21325	ses-2	aparc.a2009s	rh	G_front_sup	9021	6142	22823	3.180	0.535	0.115	0.023	99	8.3	17	16	32.7987	7.6113	-0.4634	52.2595	52.7228	4.3092
sub-21325	ses-2	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	604	415	1698	3.798	0.924	0.104	0.025	7	0.4	18	17	22.4950	7.6174	3.3826	37.3988	34.0162	2.9531
sub-21325	ses-2	aparc.a2009s	rh	G_insular_short	646	440	2279	3.701	0.965	0.108	0.027	9	0.6	19	18	20.7132	7.4465	-9.0199	35.8819	44.9018	2.7816
sub-21325	ses-2	aparc.a2009s	rh	G_occipital_middle	2576	1650	5382	2.688	0.650	0.121	0.023	42	2.3	20	19	23.4001	7.5911	-3.3071	42.7709	46.0780	3.0826
sub-21325	ses-2	aparc.a2009s	rh	G_occipital_sup	1830	1123	2935	2.277	0.481	0.110	0.023	21	1.6	21	20	22.8116	5.8979	0.8816	36.2983	35.4166	3.8678
sub-21325	ses-2	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2650	1653	6212	2.996	0.440	0.109	0.022	37	2.3	22	21	24.2210	6.7713	-4.9431	41.6851	46.6281	3.5770
sub-21325	ses-2	aparc.a2009s	rh	G_oc-temp_med-Lingual	3080	2097	5083	2.219	0.658	0.130	0.027	43	3.6	23	22	20.5435	6.6684	-7.6943	39.3549	47.0492	3.0807
sub-21325	ses-2	aparc.a2009s	rh	G_oc-temp_med-Parahip	1144	692	3041	3.152	0.852	0.088	0.021	9	0.8	24	23	23.1693	6.7134	-3.8407	37.6067	41.4474	3.4512
sub-21325	ses-2	aparc.a2009s	rh	G_orbital	3555	2472	9106	2.988	0.609	0.122	0.027	70	3.8	25	24	28.4612	10.3580	-16.4468	52.8910	69.3378	2.7478
sub-21325	ses-2	aparc.a2009s	rh	G_pariet_inf-Angular	4137	2669	9701	2.877	0.504	0.117	0.023	63	3.7	26	25	25.6135	7.3873	-7.0561	40.9567	48.0128	3.4672
sub-21325	ses-2	aparc.a2009s	rh	G_pariet_inf-Supramar	3681	2528	8308	2.916	0.496	0.118	0.020	52	3.1	27	26	28.7879	7.3482	0.8359	43.2064	42.3705	3.9177
sub-21325	ses-2	aparc.a2009s	rh	G_parietal_sup	3197	2253	6288	2.451	0.396	0.131	0.026	47	3.3	28	27	26.3631	6.9344	-4.9861	40.6787	45.6647	3.8018
sub-21325	ses-2	aparc.a2009s	rh	G_postcentral	2926	1928	5868	2.499	0.520	0.119	0.021	38	2.5	29	28	24.4992	6.2082	4.9869	41.3741	36.3872	3.9463
sub-21325	ses-2	aparc.a2009s	rh	G_precentral	3613	2191	8404	2.971	0.434	0.098	0.017	33	2.4	30	29	25.2316	6.4511	2.7710	41.8737	39.1027	3.9112
sub-21325	ses-2	aparc.a2009s	rh	G_precuneus	2970	2073	6633	2.706	0.500	0.130	0.025	51	3.1	31	30	26.0634	7.2676	-2.7460	44.4893	47.2354	3.5863
sub-21325	ses-2	aparc.a2009s	rh	G_rectus	915	626	2526	2.974	0.714	0.132	0.037	29	1.3	32	31	23.2499	12.0863	-14.8902	50.6030	65.4933	1.9237
sub-21325	ses-2	aparc.a2009s	rh	G_subcallosal	614	422	1028	2.650	1.092	0.138	0.043	7	1.1	33	32	14.2212	13.9999	-61.1895	40.9377	102.1272	1.0158
sub-21325	ses-2	aparc.a2009s	rh	G_temp_sup-G_T_transv	736	467	1464	2.919	0.469	0.133	0.017	10	0.6	34	33	25.0335	5.8773	10.1002	40.5384	30.4382	4.2594
sub-21325	ses-2	aparc.a2009s	rh	G_temp_sup-Lateral	2502	1625	6784	3.244	0.442	0.104	0.018	34	1.7	35	34	28.2087	7.0336	4.1067	43.1805	39.0737	4.0106
sub-21325	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_polar	1183	770	2965	3.670	0.822	0.075	0.013	4	0.7	36	35	32.3124	6.4943	-3.9967	46.7007	50.6974	4.9755
sub-21325	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_tempo	1270	827	2438	2.813	0.442	0.099	0.015	13	0.8	37	36	29.4986	6.2285	7.3798	43.5621	36.1823	4.7361
sub-21325	ses-2	aparc.a2009s	rh	G_temporal_inf	3660	2433	9217	3.010	0.541	0.114	0.023	54	3.0	38	37	28.9572	7.9724	1.6458	55.6238	53.9780	3.6322
sub-21325	ses-2	aparc.a2009s	rh	G_temporal_middle	4186	2856	11263	3.192	0.514	0.122	0.024	61	4.0	39	38	28.8702	7.5367	-2.1780	46.6910	48.8690	3.8306
sub-21325	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Horizont	482	326	756	2.779	0.362	0.088	0.012	2	0.2	40	39	35.7860	3.0420	19.9842	43.8326	23.8485	11.7640
sub-21325	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Vertical	90	58	150	2.973	0.385	0.089	0.008	0	0.0	41	40	37.3152	1.6685	32.1698	40.5353	8.3655	22.3645
sub-21325	ses-2	aparc.a2009s	rh	Lat_Fis-post	1635	1088	2363	2.821	0.427	0.097	0.015	9	1.1	42	41	30.3500	4.4405	12.5233	40.2942	27.7709	6.8348
sub-21325	ses-2	aparc.a2009s	rh	Pole_occipital	3703	2316	4427	1.852	0.486	0.127	0.026	46	4.3	43	43	21.1935	6.6210	-1.0554	39.0514	40.1068	3.2009
sub-21325	ses-2	aparc.a2009s	rh	Pole_temporal	2049	1425	6233	3.434	0.660	0.115	0.023	27	2.0	44	44	29.2800	8.7896	2.5772	48.6911	46.1139	3.3312
sub-21325	ses-2	aparc.a2009s	rh	S_calcarine	2321	1596	3283	2.482	0.595	0.114	0.023	21	2.2	45	45	22.5304	7.5826	-33.8819	41.3428	75.2247	2.9713
sub-21325	ses-2	aparc.a2009s	rh	S_central	3788	2470	4330	2.039	0.483	0.093	0.014	21	2.4	46	46	24.2736	4.0651	7.3718	36.0873	28.7155	5.9712
sub-21325	ses-2	aparc.a2009s	rh	S_cingul-Marginalis	1354	915	2149	2.665	0.386	0.103	0.015	9	1.0	47	47	32.8007	5.0793	4.4899	43.2639	38.7740	6.4577
sub-21325	ses-2	aparc.a2009s	rh	S_circular_insula_ant	827	556	1339	3.033	0.508	0.107	0.015	4	0.7	48	48	31.5257	5.0669	8.9876	42.1434	33.1558	6.2218
sub-21325	ses-2	aparc.a2009s	rh	S_circular_insula_inf	1409	910	2391	3.349	0.732	0.071	0.007	4	0.4	49	49	32.5152	5.9002	3.8607	47.1137	43.2530	5.5108
sub-21325	ses-2	aparc.a2009s	rh	S_circular_insula_sup	1683	1100	2721	3.096	0.373	0.090	0.014	7	1.0	50	50	33.2358	4.6996	13.4396	43.2432	29.8036	7.0720
sub-21325	ses-2	aparc.a2009s	rh	S_collat_transv_ant	1405	932	2394	2.914	0.472	0.102	0.015	10	1.0	51	51	32.0640	7.0603	3.6672	45.2476	41.5804	4.5414
sub-21325	ses-2	aparc.a2009s	rh	S_collat_transv_post	625	406	836	2.631	0.312	0.093	0.016	3	0.4	52	52	28.0743	3.0903	18.7949	38.3815	19.5866	9.0847
sub-21325	ses-2	aparc.a2009s	rh	S_front_inf	2541	1737	4500	2.688	0.406	0.102	0.016	20	1.7	53	53	34.2211	5.6653	-2.0117	46.6506	48.6623	6.0405
sub-21325	ses-2	aparc.a2009s	rh	S_front_middle	3437	2402	6029	2.545	0.391	0.115	0.021	34	2.9	54	54	34.4935	7.3314	-5.6539	50.9733	56.6273	4.7049
sub-21325	ses-2	aparc.a2009s	rh	S_front_sup	3909	2670	6817	2.727	0.352	0.099	0.017	32	2.8	55	55	34.7465	6.2880	-7.1756	48.4476	55.6232	5.5258
sub-21325	ses-2	aparc.a2009s	rh	S_interm_prim-Jensen	708	478	973	2.468	0.456	0.100	0.016	4	0.4	56	56	33.0657	4.4694	15.5851	41.5451	25.9600	7.3982
sub-21325	ses-2	aparc.a2009s	rh	S_intrapariet_and_P_trans	3458	2405	5360	2.424	0.368	0.117	0.019	34	2.9	57	57	29.1684	6.4207	4.6163	43.8139	39.1976	4.5428
sub-21325	ses-2	aparc.a2009s	rh	S_oc_middle_and_Lunatus	937	652	1116	2.172	0.387	0.128	0.023	8	1.0	58	58	27.9153	4.5009	7.8671	37.8064	29.9392	6.2022
sub-21325	ses-2	aparc.a2009s	rh	S_oc_sup_and_transversal	1653	1096	2109	2.316	0.444	0.110	0.022	11	1.5	59	59	28.5527	4.8529	6.9617	38.5648	31.6031	5.8837
sub-21325	ses-2	aparc.a2009s	rh	S_occipital_ant	742	491	1183	2.578	0.429	0.121	0.023	7	0.8	60	60	29.3104	5.7973	10.0706	40.9568	30.8862	5.0559
sub-21325	ses-2	aparc.a2009s	rh	S_oc-temp_lat	1499	1020	2279	2.688	0.338	0.109	0.020	11	1.2	61	61	31.2501	5.6357	3.7122	45.4473	41.7351	5.5450
sub-21325	ses-2	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2855	1890	4528	2.979	0.446	0.099	0.016	16	2.0	62	62	29.6329	4.1079	2.0000	41.4183	39.4183	7.2136
sub-21325	ses-2	aparc.a2009s	rh	S_orbital_lateral	730	502	1160	2.438	0.362	0.102	0.015	6	0.5	63	63	35.7016	5.5535	13.7994	46.4700	32.6706	6.4287
sub-21325	ses-2	aparc.a2009s	rh	S_orbital_med-olfact	739	495	1170	2.806	0.640	0.099	0.015	4	0.4	64	64	30.3315	11.3248	-3.0953	46.6696	49.7649	2.6783
sub-21325	ses-2	aparc.a2009s	rh	S_orbital-H_Shaped	1738	1187	3445	3.094	0.520	0.110	0.020	12	1.4	65	65	38.1021	6.3196	13.7603	55.8488	42.0885	6.0292
sub-21325	ses-2	aparc.a2009s	rh	S_parieto_occipital	2957	1990	4314	2.587	0.468	0.109	0.019	25	2.5	66	66	28.0057	5.6771	5.0383	39.0938	34.0556	4.9331
