participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21325	ses-1	CC200	lh	region00058	497	327	1166	3.027	0.521	0.112	0.020	6	0.4	32	58	26.9246	7.8842	-3.6660	40.1858	43.8518	3.4150
sub-21325	ses-1	CC200	lh	region00061	1220	785	2316	2.725	0.388	0.101	0.019	11	0.8	33	61	32.5167	6.2508	13.2941	44.9112	31.6172	5.2020
sub-21325	ses-1	CC200	lh	region00063	1494	1047	3343	3.046	0.501	0.120	0.024	19	1.6	34	63	29.1652	7.7337	-5.3058	43.6506	48.9564	3.7712
sub-21325	ses-1	CC200	lh	region00067	369	230	539	2.693	0.417	0.070	0.012	1	0.2	35	67	31.4753	4.2742	16.7065	40.2641	23.5576	7.3640
sub-21325	ses-1	CC200	lh	region00068	16	9	34	2.570	0.683	0.093	0.047	0	0.0	36	68	21.5418	4.7654	15.4860	30.8852	15.3991	4.5204
sub-21325	ses-1	CC200	lh	region00070	1805	1302	2705	2.252	0.529	0.132	0.029	22	2.1	37	70	20.8587	7.9213	-5.9448	38.8696	44.8144	2.6332
sub-21325	ses-1	CC200	lh	region00072	1861	1198	3460	2.806	0.516	0.098	0.018	16	1.4	38	72	31.2666	7.2994	2.7349	42.7092	39.9743	4.2834
sub-21325	ses-1	CC200	lh	region00073	1904	1220	3824	2.843	0.419	0.097	0.017	17	1.3	39	73	30.9415	7.6615	0.1722	46.4454	46.2732	4.0385
sub-21325	ses-1	CC200	lh	region00074	1535	1051	3244	2.672	0.677	0.122	0.028	22	1.5	40	74	27.5929	10.3459	-8.0103	43.6642	51.6745	2.6670
sub-21325	ses-1	CC200	lh	region00076	2186	1460	3925	2.716	0.495	0.108	0.019	21	1.8	41	76	30.4135	6.9703	-1.4906	46.7279	48.2184	4.3633
sub-21325	ses-1	CC200	lh	region00078	693	466	1739	3.410	0.882	0.100	0.017	6	0.6	42	78	29.7291	8.5186	0.9496	42.5661	41.6165	3.4899
sub-21325	ses-1	CC200	lh	region00079	1159	767	2404	3.017	0.379	0.099	0.015	9	0.7	43	79	33.5419	5.6754	16.1304	45.6984	29.5680	5.9100
sub-21325	ses-1	CC200	lh	region00082	1898	1308	4486	2.979	0.395	0.111	0.022	25	1.6	44	82	29.4574	8.4412	-2.8301	43.6346	46.4647	3.4897
sub-21325	ses-1	CC200	lh	region00088	1101	715	1978	2.639	0.516	0.102	0.018	9	0.7	45	88	26.7720	6.4248	-2.0285	44.6735	46.7020	4.1670
sub-21325	ses-1	CC200	lh	region00089	223	167	366	2.157	0.605	0.183	0.038	5	0.4	46	89	15.7736	7.3726	-1.9479	30.5581	32.5061	2.1395
sub-21325	ses-1	CC200	lh	region00090	1992	1213	3474	2.650	0.389	0.094	0.017	13	1.3	47	90	25.5334	6.9529	0.5700	41.6546	41.0847	3.6723
sub-21325	ses-1	CC200	lh	region00091	600	406	1623	3.433	0.724	0.122	0.025	7	0.6	48	91	33.4065	8.6394	-4.5282	46.8564	51.3846	3.8668
sub-21325	ses-1	CC200	lh	region00092	144	87	410	3.667	0.707	0.088	0.028	1	0.2	49	92	22.8259	8.4291	-10.1428	31.8241	41.9669	2.7080
sub-21325	ses-1	CC200	lh	region00095	1993	1323	4126	2.769	0.423	0.103	0.018	20	1.6	50	95	30.8221	6.9933	6.6624	44.2307	37.5684	4.4074
sub-21325	ses-1	CC200	lh	region00096	2292	1400	3291	2.282	0.446	0.099	0.019	23	1.6	51	96	25.8494	8.8212	-2.5560	44.3109	46.8668	2.9304
sub-21325	ses-1	CC200	lh	region00097	1485	1054	3114	2.815	0.411	0.138	0.029	21	1.9	52	97	29.3291	7.7974	-1.4731	44.6661	46.1391	3.7614
sub-21325	ses-1	CC200	lh	region00099	1365	945	3173	2.941	0.515	0.125	0.025	18	1.4	53	99	28.8254	8.4015	-9.6718	42.4898	52.1616	3.4310
sub-21325	ses-1	CC200	lh	region00101	847	597	1861	2.961	0.421	0.122	0.024	10	0.8	54	101	28.6688	7.4305	2.8169	43.9284	41.1115	3.8582
sub-21325	ses-1	CC200	lh	region00103	59	34	124	2.759	0.567	0.112	0.035	1	0.0	55	103	24.9646	7.5176	4.4527	37.6944	33.2417	3.3208
sub-21325	ses-1	CC200	lh	region00104	1466	1093	3289	2.837	0.463	0.127	0.028	24	1.4	56	104	32.3502	10.0367	-15.7341	46.4620	62.1961	3.2232
sub-21325	ses-1	CC200	lh	region00108	2753	1821	3556	2.030	0.457	0.133	0.026	35	3.1	57	108	20.5824	6.8351	-6.1561	41.8405	47.9966	3.0113
sub-21325	ses-1	CC200	lh	region00109	371	260	822	2.866	0.516	0.105	0.020	4	0.3	58	109	35.8877	7.7637	-3.6763	46.3681	50.0444	4.6225
sub-21325	ses-1	CC200	lh	region00111	587	374	1233	3.031	0.408	0.098	0.014	4	0.4	59	111	25.3886	5.0307	12.1407	41.0126	28.8718	5.0468
sub-21325	ses-1	CC200	lh	region00112	1158	773	3165	3.454	0.705	0.117	0.031	12	1.4	60	112	24.3046	7.7677	-2.7438	41.7616	44.5054	3.1289
sub-21325	ses-1	CC200	lh	region00114	2198	1574	4396	2.559	0.344	0.117	0.024	31	2.0	61	114	28.4417	7.7051	-4.7412	42.7003	47.4415	3.6913
sub-21325	ses-1	CC200	lh	region00116	1768	1167	3354	2.733	0.462	0.112	0.020	22	1.6	62	116	29.4234	7.3852	5.7126	45.7607	40.0481	3.9841
sub-21325	ses-1	CC200	lh	region00117	2122	1323	4094	2.787	0.441	0.086	0.016	24	1.3	63	117	28.5349	8.3550	-4.0368	42.1505	46.1873	3.4153
sub-21325	ses-1	CC200	lh	region00121	1701	1121	3315	2.998	0.358	0.108	0.017	16	1.3	64	121	28.1908	7.4189	2.1449	43.1435	40.9986	3.7999
sub-21325	ses-1	CC200	lh	region00122	1260	833	2379	2.894	0.351	0.100	0.018	11	1.0	65	122	28.3976	7.2443	1.6834	40.9059	39.2225	3.9200
sub-21325	ses-1	CC200	lh	region00123	835	530	1635	2.962	0.445	0.103	0.016	7	0.6	66	123	29.4384	6.0369	10.6308	42.9003	32.2695	4.8764
sub-21325	ses-1	CC200	lh	region00125	1988	1380	4285	2.817	0.435	0.103	0.019	23	1.5	67	125	31.8379	8.6750	-1.3559	47.2453	48.6012	3.6701
sub-21325	ses-1	CC200	lh	region00129	1479	970	2854	3.159	0.724	0.090	0.015	10	0.9	68	129	30.2998	7.5386	-13.8045	43.2773	57.0818	4.0193
sub-21325	ses-1	CC200	lh	region00130	180	108	549	3.311	1.022	0.102	0.021	1	0.1	69	130	21.7179	5.3106	0.0000	33.3137	33.3137	4.0896
sub-21325	ses-1	CC200	lh	region00131	1622	1076	2996	2.518	0.421	0.123	0.024	21	1.7	70	131	26.5884	6.0005	7.3826	40.3195	32.9370	4.4311
sub-21325	ses-1	CC200	lh	region00133	1604	1107	3837	3.029	0.544	0.121	0.026	21	1.5	71	133	31.4969	8.3990	1.1610	47.0905	45.9295	3.7501
sub-21325	ses-1	CC200	lh	region00136	2132	1420	3758	2.397	0.509	0.121	0.026	30	2.2	72	136	27.6477	8.8398	-10.8973	43.3227	54.2200	3.1276
sub-21325	ses-1	CC200	lh	region00141	1053	752	2677	2.931	0.473	0.108	0.021	15	0.9	73	141	27.6374	9.1168	2.2310	41.4283	39.1973	3.0315
sub-21325	ses-1	CC200	lh	region00145	771	514	1169	2.827	0.449	0.112	0.016	6	0.6	74	145	32.2003	6.2323	6.4550	43.4421	36.9871	5.1667
sub-21325	ses-1	CC200	lh	region00146	2085	1408	4336	2.774	0.463	0.110	0.021	48	1.5	75	146	26.6140	8.0673	-5.6785	42.3373	48.0158	3.2990
sub-21325	ses-1	CC200	lh	region00147	1722	1213	3104	2.441	0.363	0.120	0.021	24	1.6	76	147	26.6562	7.6868	-14.6678	44.3211	58.9889	3.4678
sub-21325	ses-1	CC200	lh	region00148	10221	6284	2797	0.427	0.965	0.085	0.021	75	8.1	77	148	3.9666	10.5773	-39.7152	63.6315	103.3467	0.3750
sub-21325	ses-1	CC200	lh	region00149	886	567	2043	3.250	0.378	0.109	0.020	8	0.8	78	149	33.5058	6.4397	12.9903	44.9706	31.9804	5.2030
sub-21325	ses-1	CC200	lh	region00150	1909	1288	3491	2.661	0.298	0.120	0.023	23	1.8	79	150	27.7187	7.0753	0.9531	44.1377	43.1845	3.9177
sub-21325	ses-1	CC200	lh	region00151	1442	1026	3130	2.744	0.439	0.113	0.023	18	1.4	80	151	29.3224	9.2079	-6.1614	43.6249	49.7863	3.1845
sub-21325	ses-1	CC200	lh	region00154	1345	880	2570	2.559	0.556	0.091	0.014	13	0.8	81	154	25.8948	5.8290	4.6654	43.7210	39.0556	4.4424
sub-21325	ses-1	CC200	lh	region00156	3269	2189	5147	2.526	0.327	0.112	0.018	35	2.7	82	156	32.0013	6.1800	1.1150	45.3185	44.2035	5.1782
sub-21325	ses-1	CC200	lh	region00158	2257	1385	3185	2.206	0.469	0.136	0.029	30	2.9	83	158	22.7053	7.4295	-3.4284	37.5892	41.0176	3.0561
sub-21325	ses-1	CC200	lh	region00159	1241	815	2466	2.668	0.413	0.108	0.020	13	1.0	84	159	26.9647	6.0441	2.6550	38.2306	35.5756	4.4613
sub-21325	ses-1	CC200	lh	region00160	357	248	814	3.490	0.818	0.120	0.029	4	0.5	85	160	27.5530	9.4303	-1.2519	41.7243	42.9763	2.9217
sub-21325	ses-1	CC200	lh	region00165	1048	714	2147	2.858	0.332	0.093	0.016	9	0.6	86	165	30.4437	8.4657	4.0489	43.6604	39.6115	3.5961
sub-21325	ses-1	CC200	lh	region00167	1812	1299	3639	2.650	0.457	0.115	0.025	25	1.7	87	167	30.9229	9.7310	-9.1629	45.1677	54.3306	3.1778
sub-21325	ses-1	CC200	lh	region00169	1015	746	1953	2.585	0.433	0.133	0.026	15	1.1	88	169	31.3702	8.2380	-5.1984	46.9121	52.1104	3.8080
sub-21325	ses-1	CC200	lh	region00171	2720	1823	4465	2.501	0.404	0.099	0.015	24	1.8	89	171	30.4874	6.3240	-4.8936	44.7832	49.6769	4.8209
sub-21325	ses-1	CC200	lh	region00173	955	645	2166	3.054	0.540	0.104	0.021	9	0.8	90	173	31.4822	8.4056	0.0817	45.1969	45.1152	3.7454
sub-21325	ses-1	CC200	lh	region00174	1500	1037	2809	2.732	0.429	0.115	0.025	21	1.3	91	174	30.2991	7.7196	-10.2147	43.2049	53.4196	3.9249
sub-21325	ses-1	CC200	lh	region00177	1825	1229	3010	2.483	0.423	0.128	0.026	20	2.1	92	177	25.7811	6.3269	1.6768	38.6658	36.9890	4.0749
sub-21325	ses-1	CC200	lh	region00179	1447	1009	2766	2.815	0.709	0.121	0.025	18	1.5	93	179	25.0624	8.4210	-9.7473	43.1558	52.9031	2.9762
sub-21325	ses-1	CC200	lh	region00182	1601	1023	3127	2.794	0.534	0.114	0.021	15	1.3	94	182	30.1075	8.5533	6.7857	44.7776	37.9919	3.5200
sub-21325	ses-1	CC200	lh	region00183	1622	1162	2910	2.482	0.360	0.122	0.026	24	1.6	95	183	31.5972	9.8833	-5.5577	47.6950	53.2527	3.1970
sub-21325	ses-1	CC200	lh	region00184	1347	927	3633	3.196	0.589	0.101	0.022	21	1.1	96	184	27.1265	8.6714	-3.7949	42.5433	46.3382	3.1283
sub-21325	ses-1	CC200	lh	region00188	1749	1135	2958	2.324	0.438	0.112	0.023	26	1.5	97	188	27.7036	9.6698	-6.9293	45.4151	52.3444	2.8650
sub-21325	ses-1	CC200	lh	region00189	1578	1000	2850	2.813	0.477	0.096	0.014	14	0.9	98	189	28.2034	6.4018	2.1329	42.4778	40.3448	4.4055
sub-21325	ses-1	CC200	lh	region00191	1480	998	2781	2.788	0.387	0.101	0.019	13	1.1	99	191	33.9512	7.4695	0.3872	46.4227	46.0355	4.5453
sub-21325	ses-1	CC200	lh	region00195	149	124	204	1.595	0.434	0.157	0.045	2	0.2	100	195	15.7971	7.1246	3.3345	31.8699	28.5355	2.2173
sub-21325	ses-1	CC200	lh	region00196	856	531	2422	3.315	0.956	0.104	0.022	11	0.8	101	196	25.3471	9.0132	2.3563	43.5617	41.2053	2.8122
sub-21325	ses-1	CC200	lh	region00197	681	474	1359	2.549	0.424	0.104	0.016	9	0.4	102	197	29.9667	7.2788	4.0933	42.2270	38.1337	4.1170
sub-21325	ses-1	CC200	lh	region00199	410	254	939	3.110	0.323	0.109	0.022	5	0.5	103	199	26.5505	7.6528	-9.4457	38.7957	48.2414	3.4694
sub-21325	ses-1	CC200	lh	region00200	1772	1183	2713	2.693	0.392	0.097	0.015	12	1.2	104	200	28.1536	5.9922	5.5109	44.0346	38.5237	4.6984
sub-21325	ses-1	CC200	rh	region00003	2161	1503	3500	2.647	0.465	0.121	0.026	21	2.2	2	3	27.3666	7.3902	-2.2096	42.0658	44.2754	3.7031
sub-21325	ses-1	CC200	rh	region00006	1861	1238	3648	2.878	0.401	0.107	0.021	17	1.7	3	6	30.8433	6.3383	7.7094	44.1305	36.4211	4.8662
sub-21325	ses-1	CC200	rh	region00007	2152	1426	4529	2.814	0.459	0.104	0.017	24	1.6	4	7	30.6719	7.3673	-5.4501	43.4217	48.8717	4.1632
sub-21325	ses-1	CC200	rh	region00012	1418	1023	2413	2.392	0.358	0.126	0.026	22	1.5	5	12	32.9006	8.1158	-15.6054	48.3308	63.9362	4.0539
sub-21325	ses-1	CC200	rh	region00013	1132	765	2853	3.667	0.502	0.099	0.018	7	0.9	6	13	33.9213	6.3718	9.6386	45.5175	35.8789	5.3237
sub-21325	ses-1	CC200	rh	region00014	3417	2275	6581	2.742	0.377	0.103	0.018	36	2.6	7	14	30.0894	8.1143	-17.3922	44.5678	61.9600	3.7082
sub-21325	ses-1	CC200	rh	region00015	30	17	72	3.447	0.812	0.077	0.033	0	0.0	8	15	21.6691	5.1140	11.6749	31.2098	19.5348	4.2372
sub-21325	ses-1	CC200	rh	region00017	1875	1238	3388	2.921	0.319	0.096	0.014	12	1.3	9	17	35.5201	4.0735	11.1562	44.2113	33.0551	8.7197
sub-21325	ses-1	CC200	rh	region00018	2	1	2	1.758	0.669	0.084	0.006	0	0.0	10	18	27.9070	7.6289	22.5125	33.3014	10.7889	3.6581
sub-21325	ses-1	CC200	rh	region00022	1641	1136	3333	2.856	0.498	0.100	0.016	18	1.0	11	22	33.5928	7.9672	-6.0541	46.0022	52.0563	4.2164
sub-21325	ses-1	CC200	rh	region00025	1828	1277	3409	2.546	0.350	0.110	0.022	21	1.5	12	25	33.1044	8.4005	-11.5265	47.2251	58.7516	3.9408
sub-21325	ses-1	CC200	rh	region00026	1787	1180	3504	2.835	0.492	0.129	0.029	23	2.0	13	26	27.2959	6.8744	3.1389	41.0439	37.9050	3.9706
sub-21325	ses-1	CC200	rh	region00028	2581	1641	3960	2.226	0.397	0.102	0.018	25	1.9	14	28	25.8149	7.2913	-5.5589	45.4875	51.0465	3.5405
sub-21325	ses-1	CC200	rh	region00029	488	334	937	2.446	1.088	0.112	0.020	6	0.4	15	29	27.0256	7.8811	4.5918	47.8102	43.2184	3.4292
sub-21325	ses-1	CC200	rh	region00031	1091	721	1692	2.222	0.433	0.128	0.026	18	1.1	16	31	24.7666	8.6540	-9.4219	39.5926	49.0145	2.8618
sub-21325	ses-1	CC200	rh	region00032	1023	695	2447	3.174	0.471	0.103	0.015	7	0.8	17	32	34.6899	5.2251	13.9573	46.2732	32.3159	6.6391
sub-21325	ses-1	CC200	rh	region00035	1417	947	2983	3.281	0.448	0.103	0.020	13	1.1	18	35	28.5529	6.6532	1.3763	41.2036	39.8273	4.2916
sub-21325	ses-1	CC200	rh	region00038	1674	1149	3219	2.668	0.375	0.106	0.018	16	1.2	19	38	33.4113	7.0395	-8.9118	45.0282	53.9400	4.7463
sub-21325	ses-1	CC200	rh	region00039	1556	1046	3100	2.827	0.454	0.124	0.021	18	1.5	20	39	30.9910	6.9318	-10.6562	43.4266	54.0828	4.4709
sub-21325	ses-1	CC200	rh	region00040	1147	789	2304	2.955	0.323	0.104	0.018	10	0.9	21	40	34.2942	7.4795	4.1106	47.2931	43.1825	4.5851
sub-21325	ses-1	CC200	rh	region00041	34	21	98	3.460	0.327	0.056	0.030	0	0.0	22	41	27.6229	5.4894	14.4691	35.2653	20.7962	5.0320
sub-21325	ses-1	CC200	rh	region00044	2249	1422	2827	2.003	0.478	0.128	0.026	28	2.4	23	44	21.0261	7.1376	-1.3938	38.7217	40.1154	2.9458
sub-21325	ses-1	CC200	rh	region00046	840	614	1969	2.731	0.706	0.132	0.028	13	1.0	24	46	26.5918	7.3787	-2.1365	41.4090	43.5454	3.6038
sub-21325	ses-1	CC200	rh	region00048	315	206	549	2.540	0.476	0.122	0.028	4	0.3	25	48	22.6026	6.7486	0.0000	36.2698	36.2698	3.3492
sub-21325	ses-1	CC200	rh	region00049	1647	1147	3772	2.990	0.596	0.111	0.019	20	1.2	26	49	30.9480	9.0538	-2.2296	49.9367	52.1663	3.4183
sub-21325	ses-1	CC200	rh	region00051	758	516	1500	2.766	0.606	0.109	0.016	9	0.6	27	51	31.9464	8.6293	-0.9458	47.4439	48.3896	3.7021
sub-21325	ses-1	CC200	rh	region00053	1506	1110	3883	3.017	0.633	0.122	0.026	21	1.4	28	53	29.5869	9.4413	-18.7720	51.9409	70.7128	3.1338
sub-21325	ses-1	CC200	rh	region00054	303	188	527	2.394	0.490	0.112	0.021	3	0.2	29	54	23.2275	5.3631	13.3160	40.0214	26.7054	4.3310
sub-21325	ses-1	CC200	rh	region00055	753	498	1510	2.875	0.587	0.114	0.015	7	0.5	30	55	36.0241	5.6115	17.4926	51.2714	33.7788	6.4197
sub-21325	ses-1	CC200	rh	region00058	725	483	1642	2.920	0.712	0.118	0.023	9	0.6	31	58	26.5438	7.8919	-1.5267	41.1388	42.6656	3.3634
sub-21325	ses-1	CC200	rh	region00059	1408	943	2870	3.154	0.460	0.091	0.014	8	0.8	32	59	31.8937	5.8354	5.3692	42.8402	37.4711	5.4656
sub-21325	ses-1	CC200	rh	region00060	2462	1557	4095	2.430	0.601	0.103	0.016	22	1.7	33	60	25.0812	6.0808	6.0363	41.5251	35.4887	4.1246
sub-21325	ses-1	CC200	rh	region00062	1529	1011	3049	3.024	0.440	0.107	0.019	18	1.2	34	62	28.9987	7.5427	-11.4740	48.2234	59.6974	3.8446
sub-21325	ses-1	CC200	rh	region00064	2237	1472	4035	2.861	0.316	0.098	0.014	15	1.5	35	64	33.4920	5.3177	-11.5581	44.6710	56.2291	6.2982
sub-21325	ses-1	CC200	rh	region00065	2119	1468	3754	2.366	0.511	0.123	0.023	27	1.8	36	65	26.6757	8.1915	0.2981	43.5499	43.2519	3.2565
sub-21325	ses-1	CC200	rh	region00066	2259	1527	4722	2.885	0.439	0.112	0.017	25	1.6	37	66	29.4190	6.6448	0.1967	42.8942	42.6975	4.4274
sub-21325	ses-1	CC200	rh	region00068	40	21	78	2.349	0.479	0.110	0.034	1	0.0	38	68	21.0234	4.9742	8.1175	28.0875	19.9700	4.2265
sub-21325	ses-1	CC200	rh	region00069	2093	1410	4447	2.950	0.385	0.108	0.020	23	1.6	39	69	29.3535	7.3614	4.1418	43.7999	39.6581	3.9875
sub-21325	ses-1	CC200	rh	region00071	1231	836	2600	3.023	0.466	0.119	0.028	15	1.3	40	71	29.3205	7.2893	0.4446	44.6712	44.2266	4.0224
sub-21325	ses-1	CC200	rh	region00075	1640	1185	3194	2.465	0.386	0.130	0.027	28	1.8	41	75	30.4128	9.8331	-5.6518	48.9137	54.5656	3.0929
sub-21325	ses-1	CC200	rh	region00079	920	642	2266	3.062	0.689	0.120	0.024	10	1.1	42	79	30.8254	7.0439	-4.3843	46.6361	51.0204	4.3762
sub-21325	ses-1	CC200	rh	region00081	2294	1564	4003	2.397	0.386	0.122	0.022	31	2.1	43	81	26.4699	6.8297	-5.8042	40.7228	46.5271	3.8757
sub-21325	ses-1	CC200	rh	region00083	1013	655	2715	3.314	0.825	0.081	0.017	11	0.7	44	83	27.8257	8.0507	-4.2517	41.8631	46.1148	3.4563
sub-21325	ses-1	CC200	rh	region00085	1217	845	2732	2.828	0.392	0.123	0.026	19	1.1	45	85	27.4261	7.7818	-2.7067	41.8458	44.5525	3.5244
sub-21325	ses-1	CC200	rh	region00087	850	564	1399	3.072	0.616	0.096	0.013	4	0.5	46	87	34.7520	5.4324	-6.3134	46.4288	52.7422	6.3972
sub-21325	ses-1	CC200	rh	region00089	2025	1519	2932	2.025	0.487	0.150	0.034	27	3.0	47	89	19.4927	6.5526	-0.9563	33.9327	34.8890	2.9748
sub-21325	ses-1	CC200	rh	region00091	676	497	1999	3.296	0.632	0.122	0.024	9	0.6	48	91	33.1726	8.4386	-5.4731	47.7952	53.2683	3.9310
sub-21325	ses-1	CC200	rh	region00093	2719	1864	4506	2.576	0.328	0.117	0.019	30	2.2	49	93	31.1281	6.6719	-0.9416	43.9383	44.8799	4.6656
sub-21325	ses-1	CC200	rh	region00098	1184	780	2529	2.746	0.455	0.105	0.017	14	0.8	50	98	25.0327	5.4934	3.5438	41.0595	37.5157	4.5569
sub-21325	ses-1	CC200	rh	region00100	2248	1560	4502	2.819	0.434	0.117	0.022	29	2.0	51	100	28.5745	7.4618	2.7467	41.9569	39.2102	3.8294
sub-21325	ses-1	CC200	rh	region00102	1171	822	1935	2.232	0.370	0.126	0.029	17	1.3	52	102	25.2153	7.8330	-3.9837	41.2531	45.2369	3.2191
sub-21325	ses-1	CC200	rh	region00105	1984	1399	3288	2.552	0.656	0.116	0.023	23	2.0	53	105	23.5697	8.3587	-19.3238	41.3128	60.6366	2.8198
sub-21325	ses-1	CC200	rh	region00106	1837	1319	3864	2.756	0.358	0.110	0.020	23	1.3	54	106	32.7066	8.9946	-3.4287	46.1174	49.5461	3.6362
sub-21325	ses-1	CC200	rh	region00107	2331	1533	4444	2.986	0.414	0.098	0.014	23	1.5	55	107	31.4767	8.1521	3.8668	47.5140	43.6472	3.8612
sub-21325	ses-1	CC200	rh	region00109	603	412	1263	2.653	0.509	0.117	0.027	7	0.6	56	109	34.1224	6.6885	9.5397	46.1757	36.6360	5.1016
sub-21325	ses-1	CC200	rh	region00110	772	495	1738	3.485	0.952	0.085	0.016	5	0.4	57	110	28.3309	7.4659	0.0000	47.0959	47.0959	3.7947
