participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-2	CC400	lh	region00189	630	415	1110	2.929	0.269	0.084	0.012	3	0.3	97	189	36.3439	4.0591	17.0435	45.2088	28.1653	8.9537
sub-22510	ses-2	CC400	lh	region00193	465	344	1148	3.093	0.511	0.154	0.037	9	0.7	98	193	25.2325	8.1373	-3.0998	39.6956	42.7954	3.1008
sub-22510	ses-2	CC400	lh	region00196	38	24	58	1.799	1.119	0.121	0.028	1	0.1	99	196	17.5020	11.1813	0.0000	34.5734	34.5734	1.5653
sub-22510	ses-2	CC400	lh	region00197	919	593	1492	2.842	0.482	0.096	0.015	7	0.6	100	197	35.1496	5.6790	10.0978	50.1174	40.0196	6.1894
sub-22510	ses-2	CC400	lh	region00198	722	502	1272	2.343	0.397	0.115	0.023	8	0.6	101	198	32.9333	6.8140	8.8829	44.7615	35.8786	4.8332
sub-22510	ses-2	CC400	lh	region00202	435	330	1114	2.956	0.785	0.148	0.029	7	0.5	102	202	33.9777	8.8188	4.7726	52.0546	47.2820	3.8529
sub-22510	ses-2	CC400	lh	region00203	444	296	722	2.561	0.345	0.090	0.016	2	0.2	103	203	31.8964	5.5405	10.3428	45.7779	35.4351	5.7570
sub-22510	ses-2	CC400	lh	region00206	536	362	1361	3.125	0.440	0.123	0.023	7	0.5	104	206	30.9597	7.0419	10.7940	44.5186	33.7247	4.3965
sub-22510	ses-2	CC400	lh	region00210	676	448	1571	2.896	0.398	0.111	0.020	7	0.6	105	210	27.8717	5.4067	7.3626	39.4082	32.0456	5.1550
sub-22510	ses-2	CC400	lh	region00211	777	538	1536	2.504	0.358	0.105	0.018	8	0.5	106	211	27.8879	6.5070	-0.6622	41.3119	41.9742	4.2859
sub-22510	ses-2	CC400	lh	region00214	622	409	1091	2.438	0.314	0.095	0.015	5	0.4	107	214	34.6267	5.4025	9.8265	45.5360	35.7096	6.4094
sub-22510	ses-2	CC400	lh	region00215	609	406	1340	2.823	0.356	0.113	0.016	6	0.4	108	215	29.7555	5.3640	17.7086	42.2321	24.5235	5.5472
sub-22510	ses-2	CC400	lh	region00217	376	247	709	2.624	0.502	0.082	0.012	2	0.2	109	217	32.1395	6.6808	9.7729	42.2385	32.4656	4.8108
sub-22510	ses-2	CC400	lh	region00219	720	485	1320	2.654	0.262	0.116	0.020	8	0.7	110	219	29.4058	6.4887	7.8927	38.9847	31.0920	4.5319
sub-22510	ses-2	CC400	lh	region00221	453	300	1081	3.042	0.365	0.112	0.024	6	0.5	111	221	30.2800	7.4080	2.2848	45.2705	42.9858	4.0875
sub-22510	ses-2	CC400	lh	region00226	486	332	1051	3.006	0.394	0.094	0.017	3	0.4	112	226	34.7398	6.2848	12.8503	44.9087	32.0583	5.5276
sub-22510	ses-2	CC400	lh	region00231	1168	766	1926	2.452	0.436	0.118	0.021	13	0.9	113	231	25.2289	6.1874	5.4538	40.2138	34.7600	4.0775
sub-22510	ses-2	CC400	lh	region00234	1520	999	2639	2.508	0.417	0.091	0.015	12	0.8	114	234	30.9389	7.3812	-1.0493	44.2764	45.3257	4.1916
sub-22510	ses-2	CC400	lh	region00235	495	380	1118	2.653	0.411	0.150	0.031	10	0.7	115	235	31.7554	9.3818	-7.2761	47.0538	54.3299	3.3848
sub-22510	ses-2	CC400	lh	region00237	788	570	2105	2.959	0.408	0.122	0.027	11	0.7	116	237	31.5634	6.0308	1.9518	43.9391	41.9873	5.2337
sub-22510	ses-2	CC400	lh	region00239	113	84	344	3.222	0.307	0.080	0.027	1	0.0	117	239	37.1746	4.9685	22.3860	45.4749	23.0889	7.4821
sub-22510	ses-2	CC400	lh	region00243	873	556	1927	3.028	0.410	0.106	0.016	8	0.6	118	243	32.1812	5.9124	14.4374	42.9524	28.5150	5.4430
sub-22510	ses-2	CC400	lh	region00244	396	244	729	2.717	0.355	0.108	0.016	4	0.3	119	244	20.5818	5.1582	11.1983	34.6087	23.4104	3.9901
sub-22510	ses-2	CC400	lh	region00245	8737	5322	1835	0.337	0.894	0.078	0.018	51	6.0	120	245	2.9308	9.4777	-61.3786	53.1902	114.5688	0.3092
sub-22510	ses-2	CC400	lh	region00249	576	393	1068	2.639	0.407	0.103	0.018	5	0.4	121	249	36.7422	6.8019	8.4033	49.7120	41.3088	5.4018
sub-22510	ses-2	CC400	lh	region00251	819	536	1859	3.133	0.352	0.118	0.022	8	0.7	122	251	33.8204	5.9620	18.3687	44.3164	25.9476	5.6727
sub-22510	ses-2	CC400	lh	region00254	356	237	465	2.213	0.275	0.100	0.013	2	0.2	123	254	38.8599	3.6953	19.7185	47.1677	27.4492	10.5159
sub-22510	ses-2	CC400	lh	region00257	708	454	1081	2.348	0.298	0.114	0.016	6	0.6	124	257	27.1850	5.7515	7.1005	41.9681	34.8676	4.7265
sub-22510	ses-2	CC400	lh	region00260	521	368	1285	3.164	0.564	0.121	0.025	7	0.5	125	260	28.0838	8.7813	-5.6163	46.2404	51.8567	3.1981
sub-22510	ses-2	CC400	lh	region00261	522	356	860	2.528	0.426	0.118	0.024	5	0.5	126	261	31.5240	6.9121	9.9301	44.9038	34.9737	4.5607
sub-22510	ses-2	CC400	lh	region00262	189	122	439	3.006	0.281	0.067	0.006	0	0.1	127	262	35.1477	4.1298	16.7067	43.6541	26.9473	8.5107
sub-22510	ses-2	CC400	lh	region00263	687	433	960	2.436	0.230	0.088	0.012	4	0.3	128	263	31.1487	3.7627	9.2803	39.2471	29.9667	8.2783
sub-22510	ses-2	CC400	lh	region00264	308	222	637	2.775	0.537	0.153	0.028	6	0.4	129	264	34.0103	7.6665	10.6730	47.3511	36.6781	4.4362
sub-22510	ses-2	CC400	lh	region00266	1065	737	2005	2.656	0.384	0.106	0.017	10	0.8	130	266	36.2328	6.2976	-1.2663	47.4646	48.7309	5.7534
sub-22510	ses-2	CC400	lh	region00268	25	19	17	0.822	0.809	0.157	0.070	1	0.0	131	268	10.8708	10.7204	0.0000	26.7335	26.7335	1.0140
sub-22510	ses-2	CC400	lh	region00271	326	211	950	3.250	0.399	0.089	0.014	4	0.2	132	271	28.3116	6.6133	12.4162	39.8105	27.3943	4.2810
sub-22510	ses-2	CC400	lh	region00274	594	410	1231	3.300	0.506	0.120	0.019	6	0.6	133	274	32.0432	7.3232	12.2041	43.7488	31.5446	4.3756
sub-22510	ses-2	CC400	lh	region00276	1	1	2	2.383	0.000	0.154	0.015	0	0.0	134	276	19.3916	0.0000	19.3916	19.3916	0.0000	inf
sub-22510	ses-2	CC400	lh	region00278	1073	731	1963	2.707	0.445	0.113	0.019	10	0.8	135	278	30.7144	5.6779	7.7976	40.2178	32.4202	5.4095
sub-22510	ses-2	CC400	lh	region00279	507	358	1085	2.603	0.274	0.128	0.022	7	0.5	136	279	30.5269	7.6469	6.6260	44.1720	37.5459	3.9921
sub-22510	ses-2	CC400	lh	region00280	725	478	1068	2.722	0.334	0.102	0.017	5	0.6	137	280	35.1187	5.0243	8.6547	44.3783	35.7236	6.9897
sub-22510	ses-2	CC400	lh	region00282	844	523	1410	2.637	0.466	0.096	0.012	7	0.5	138	282	27.3177	4.1357	3.2228	37.3256	34.1028	6.6054
sub-22510	ses-2	CC400	lh	region00283	651	473	1302	2.637	0.411	0.121	0.030	7	0.7	139	283	33.2012	8.9187	2.8939	46.6651	43.7712	3.7227
sub-22510	ses-2	CC400	lh	region00286	165	112	206	1.697	0.367	0.130	0.028	1	0.2	140	286	18.8680	7.7894	-0.4337	41.2106	41.6443	2.4223
sub-22510	ses-2	CC400	lh	region00291	245	164	412	3.346	0.264	0.111	0.025	1	0.3	141	291	35.8920	4.0004	21.1206	44.4897	23.3692	8.9721
sub-22510	ses-2	CC400	lh	region00292	42	27	52	1.531	1.365	0.137	0.037	1	0.1	142	292	10.1237	9.5819	0.0000	33.0341	33.0341	1.0565
sub-22510	ses-2	CC400	lh	region00293	355	223	915	3.183	0.320	0.104	0.017	3	0.3	143	293	30.6221	6.1676	17.2423	43.0461	25.8038	4.9650
sub-22510	ses-2	CC400	lh	region00296	786	518	1465	2.748	0.347	0.104	0.018	8	0.6	144	296	31.9311	5.7785	11.9271	43.4152	31.4881	5.5259
sub-22510	ses-2	CC400	lh	region00297	504	393	1358	3.149	0.514	0.155	0.031	9	0.7	145	297	33.7382	7.9440	6.8563	47.1328	40.2765	4.2470
sub-22510	ses-2	CC400	lh	region00298	299	192	749	3.746	0.739	0.105	0.025	3	0.3	146	298	24.9429	8.7613	0.0000	47.0564	47.0564	2.8470
sub-22510	ses-2	CC400	lh	region00303	657	451	1343	2.901	0.324	0.112	0.023	7	0.5	147	303	31.0489	7.6500	3.5322	42.2500	38.7178	4.0587
sub-22510	ses-2	CC400	lh	region00305	679	466	1381	2.888	0.426	0.135	0.024	9	0.6	148	305	27.5110	7.1214	1.1781	42.5080	41.3299	3.8632
sub-22510	ses-2	CC400	lh	region00312	242	181	679	3.357	0.394	0.131	0.029	3	0.2	149	312	34.9485	7.8776	15.5625	48.5560	32.9935	4.4365
sub-22510	ses-2	CC400	lh	region00314	520	346	1070	2.686	0.274	0.111	0.017	6	0.4	150	314	29.4838	8.0202	0.9235	42.2154	41.2919	3.6762
sub-22510	ses-2	CC400	lh	region00316	511	361	1522	3.366	0.389	0.127	0.027	4	0.6	151	316	27.3000	5.4948	7.1505	40.8674	33.7169	4.9684
sub-22510	ses-2	CC400	lh	region00318	462	302	614	2.102	0.399	0.110	0.015	5	0.3	152	318	26.6679	5.1474	6.5981	37.0727	30.4747	5.1809
sub-22510	ses-2	CC400	lh	region00319	838	543	1849	2.983	0.369	0.083	0.012	7	0.4	153	319	31.9981	5.9722	0.7588	41.3538	40.5949	5.3578
sub-22510	ses-2	CC400	lh	region00324	2	1	2	1.632	0.202	0.218	0.062	0	0.0	154	324	8.5183	8.1027	2.7888	14.2478	11.4590	1.0513
sub-22510	ses-2	CC400	lh	region00326	365	236	688	2.421	0.208	0.116	0.017	4	0.3	155	326	23.9695	3.8538	12.2459	39.6669	27.4210	6.2197
sub-22510	ses-2	CC400	lh	region00331	558	373	989	2.716	0.446	0.132	0.018	8	0.4	156	331	26.1682	6.3351	11.3793	40.8088	29.4295	4.1307
sub-22510	ses-2	CC400	lh	region00332	794	567	1001	1.870	0.447	0.157	0.033	12	1.2	157	332	20.9323	6.0424	4.3975	35.0887	30.6911	3.4642
sub-22510	ses-2	CC400	lh	region00334	280	201	629	2.807	0.352	0.110	0.018	2	0.2	158	334	30.7766	4.7570	19.1167	39.8630	20.7464	6.4698
sub-22510	ses-2	CC400	lh	region00337	10	6	22	3.012	0.138	0.052	0.005	0	0.0	159	337	33.0299	3.4377	26.9372	37.3476	10.4104	9.6081
sub-22510	ses-2	CC400	lh	region00340	540	332	914	2.371	0.422	0.120	0.024	6	0.5	160	340	21.9239	4.5303	8.4553	33.8914	25.4361	4.8393
sub-22510	ses-2	CC400	lh	region00342	280	201	431	1.990	0.580	0.164	0.033	6	0.4	161	342	18.9546	4.7294	7.5151	31.0125	23.4974	4.0078
sub-22510	ses-2	CC400	lh	region00343	525	346	1084	2.935	0.450	0.083	0.010	2	0.2	162	343	35.7334	4.5820	23.0755	47.5565	24.4810	7.7986
sub-22510	ses-2	CC400	lh	region00345	774	493	1463	2.952	0.310	0.103	0.018	5	0.6	163	345	30.3496	6.4588	12.8184	42.6813	29.8629	4.6989
