participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22744	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9131	5587	1928	0.345	0.846	0.078	0.017	47	6.3	1	0	3.1657	9.3363	-60.8410	53.6697	114.5107	0.3391
sub-22744	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	14014	8905	21734	2.374	0.639	0.120	0.023	159	14.1	2	1	22.2345	6.9645	-9.4805	39.6855	49.1659	3.1925
sub-22744	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	10491	6754	15538	2.291	0.504	0.113	0.023	111	9.8	3	2	20.8455	7.4044	-42.2887	40.1292	82.4179	2.8153
sub-22744	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	9243	5806	15215	2.464	0.690	0.098	0.017	70	6.6	4	3	22.3229	5.9423	-13.6427	41.5314	55.1742	3.7566
sub-22744	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	7345	4775	13852	2.809	0.589	0.099	0.016	61	4.9	5	4	26.8661	5.5674	2.4182	44.7172	42.2989	4.8257
sub-22744	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	7492	4903	12761	2.620	0.457	0.104	0.018	64	5.3	6	5	28.1881	5.6871	-2.9478	42.5660	45.5138	4.9565
sub-22744	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	5766	3869	10232	2.645	0.463	0.102	0.017	48	4.2	7	6	29.2169	5.9535	-8.4124	43.5251	51.9375	4.9075
sub-22744	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	7977	5250	16486	2.967	0.531	0.097	0.018	70	5.5	8	7	29.8370	7.1622	1.6505	46.5576	44.9071	4.1659
sub-22744	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	7884	5332	16249	2.855	0.552	0.106	0.018	76	5.7	9	8	31.6082	7.1111	-1.3033	45.8329	47.1362	4.4449
sub-22744	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5514	3699	13889	3.303	0.826	0.104	0.019	57	4.1	10	9	30.6239	8.9821	-2.5873	47.9427	50.5301	3.4094
sub-22744	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4113	2845	9556	3.020	0.722	0.128	0.026	78	4.5	11	10	31.0338	10.8860	-19.4516	55.1323	74.5839	2.8508
sub-22744	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2923	1930	5321	2.520	0.592	0.109	0.018	34	2.3	12	11	27.9774	6.3187	0.0000	44.4438	44.4438	4.4277
sub-22744	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	7552	5041	13507	2.655	0.422	0.103	0.017	65	5.5	13	12	30.9085	6.4641	-7.1671	45.6556	52.8227	4.7815
sub-22744	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	10779	7319	22537	2.759	0.524	0.113	0.020	123	8.8	14	13	30.9261	7.1692	-4.0867	54.3589	58.4456	4.3138
sub-22744	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	4462	2867	9467	3.140	0.434	0.093	0.015	31	2.9	15	14	30.5810	6.2675	4.3536	46.1802	41.8266	4.8793
sub-22744	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2749	1790	5520	3.040	0.673	0.098	0.016	22	1.8	16	15	29.4676	7.2459	-7.6851	41.9973	49.6824	4.0668
sub-22744	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	10753	7395	22281	2.822	0.519	0.114	0.021	121	9.5	17	16	31.9159	7.3632	0.8971	51.2758	50.3787	4.3345
sub-22744	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	6534	4441	14946	2.962	0.494	0.110	0.018	69	5.0	18	17	32.2382	7.0842	-9.8402	46.6996	56.5397	4.5507
