participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1277	852	2063	2.683	0.305	0.098	0.015	9	0.8	23	30	27.6081	6.4970	1.9948	41.1766	39.1818	4.2493
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2622	1772	5789	3.016	0.470	0.105	0.018	26	1.9	24	32	32.9154	7.1808	-4.1946	48.1348	52.3294	4.5838
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	1925	1321	6109	3.644	0.660	0.105	0.018	20	1.3	25	33	32.2457	7.6248	0.0000	47.1976	47.1976	4.2290
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	3917	2703	8571	2.897	0.471	0.116	0.020	49	3.0	26	35	29.0810	6.7038	-2.2435	42.0338	44.2773	4.3380
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4339	2909	9811	3.224	0.616	0.094	0.015	33	2.7	27	38	33.5609	6.6921	-6.0015	51.6033	57.6048	5.0150
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	1964	1276	3223	2.797	0.440	0.085	0.015	9	1.2	28	41	37.0858	5.1957	10.0046	46.8394	36.8348	7.1378
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2739	1935	6532	2.961	0.604	0.117	0.020	32	2.4	29	42	31.5498	7.4185	0.7615	45.6995	44.9380	4.2529
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4252	3061	9123	2.624	0.471	0.116	0.021	57	3.6	30	43	32.1564	8.3812	-3.7631	48.5501	52.3132	3.8367
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	366	243	673	2.996	0.511	0.105	0.019	3	0.3	31	44	30.9807	8.4879	0.0208	44.3656	44.3448	3.6500
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	5195	3683	11762	2.827	0.562	0.118	0.023	68	4.9	32	45	32.4990	8.9415	-16.7977	57.1450	73.9427	3.6346
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	3211	2220	6070	2.579	0.432	0.114	0.021	36	2.6	33	46	32.2408	6.7771	5.0255	47.5313	42.5058	4.7573
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	4920	3204	5867	1.936	0.558	0.128	0.029	54	6.0	34	47	17.6585	6.5562	-19.6472	37.4224	57.0695	2.6934
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	8836	5773	13221	2.208	0.586	0.126	0.026	96	10.0	35	48	21.1666	6.3870	-19.8777	39.6645	59.5422	3.3140
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	304	201	324	1.133	1.396	0.100	0.026	4	0.3	36	49	7.8125	10.6330	0.0000	31.7395	31.7395	0.7347
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	854	543	1038	1.496	1.545	0.109	0.028	13	1.1	37	50	14.2474	15.2769	0.0000	45.1172	45.1172	0.9326
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	250	166	442	2.449	0.846	0.135	0.044	9	0.7	38	51	26.0203	10.5495	-21.5860	44.3956	65.9816	2.4665
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	567	352	119	0.318	0.892	0.068	0.012	2	0.2	39	52	3.1338	8.6913	0.0000	38.9586	38.9586	0.3606
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	110	63	293	3.018	0.337	0.169	0.033	2	0.2	40	53	22.6668	4.0031	13.4988	33.0759	19.5771	5.6623
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	71	51	200	3.303	0.379	0.080	0.016	1	0.0	41	54	28.1175	4.8907	11.7859	36.5243	24.7384	5.7492
sub-22744	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	8715	5283	3008	0.606	1.064	0.079	0.016	48	5.7	42	64	7.3764	13.9622	-42.2293	59.9221	102.1514	0.5283
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	378	268	931	3.103	0.525	0.128	0.018	5	0.3	43	67	34.7235	5.6346	11.5851	46.0235	34.4384	6.1626
sub-22744	ses-1	PALS_B12_Brodmann	rh	???	7177	4779	14562	3.020	0.778	0.104	0.020	69	5.7	1	0	27.3751	9.1401	-3.7024	49.4335	53.1359	2.9950
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	4063	2751	8454	2.867	0.400	0.114	0.019	38	3.2	2	3	32.4803	6.2324	3.1492	46.5576	43.4083	5.2115
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	6344	4109	12698	2.947	0.437	0.093	0.015	43	4.1	3	4	30.5931	5.6637	4.6066	43.5763	38.9697	5.4016
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	5940	3712	11518	2.859	0.451	0.090	0.015	38	3.7	4	5	23.0420	5.5589	-13.6427	40.7197	54.3625	4.1450
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	4805	3370	10490	2.840	0.532	0.115	0.020	53	3.9	5	6	33.3384	7.3233	-1.6340	47.0801	48.7141	4.5523
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1691	1122	1878	1.758	0.473	0.097	0.016	13	1.1	6	8	23.1434	5.5715	3.7985	51.9345	48.1360	4.1539
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2091	1288	2921	1.951	0.543	0.097	0.017	20	1.5	7	9	19.6233	5.4415	0.8513	32.1429	31.2916	3.6062
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1499	1022	2695	2.414	0.530	0.109	0.019	16	1.2	8	10	27.2508	6.8621	6.3019	42.3093	36.0074	3.9712
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	7002	4599	11826	2.456	0.366	0.107	0.017	67	5.2	9	11	27.9180	6.0885	0.9546	41.8907	40.9361	4.5854
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	2941	1967	4342	2.349	0.444	0.107	0.018	25	2.2	10	12	27.7525	5.8855	-8.4124	41.1166	49.5290	4.7154
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2361	1578	4471	2.683	0.467	0.102	0.015	21	1.4	11	13	30.3455	6.3541	1.6590	45.5689	43.9099	4.7758
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	3745	2447	8064	2.884	0.465	0.096	0.016	37	2.4	12	15	29.2484	6.5144	-0.0983	41.6457	41.7440	4.4898
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	2041	1380	3704	2.759	0.339	0.101	0.017	18	1.4	13	16	32.4009	6.5422	-1.3033	43.4715	44.7749	4.9526
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1336	901	2774	2.670	0.432	0.105	0.017	12	1.0	14	17	29.8913	5.8882	8.8556	40.9328	32.0772	5.0765
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1327	897	2865	2.928	0.390	0.115	0.021	13	1.2	15	19	29.6842	5.6604	6.6957	41.5951	34.8994	5.2441
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	2962	1942	6152	2.954	0.484	0.110	0.020	29	2.4	16	20	28.1509	6.7227	2.9139	41.1437	38.2298	4.1875
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1070	727	2421	2.757	0.462	0.120	0.020	12	0.8	17	21	26.8947	6.3192	7.9301	41.1667	33.2367	4.2560
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	11737	7642	20044	2.595	0.450	0.111	0.019	116	9.6	18	25	25.9373	5.8305	-33.4850	40.0115	73.4965	4.4485
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	683	471	1397	2.903	0.413	0.108	0.014	6	0.3	19	27	33.5022	6.2732	14.2618	45.0575	30.7957	5.3405
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	658	428	1100	3.081	0.534	0.107	0.022	5	0.6	20	28	29.2179	4.9012	13.7114	37.3715	23.6601	5.9613
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	444	296	903	3.297	0.490	0.098	0.016	3	0.3	21	29	30.8989	5.6800	4.2526	41.9973	37.7447	5.4400
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	6507	4157	13820	3.096	0.431	0.095	0.015	55	4.3	22	30	30.7512	7.0890	2.4182	46.1836	43.7654	4.3379
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1318	848	2142	2.714	0.353	0.079	0.010	6	0.6	23	31	29.0216	4.9311	10.5361	40.3009	29.7648	5.8854
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	2860	1946	6131	2.964	0.547	0.102	0.017	28	1.9	24	33	32.2665	7.1453	-9.8402	46.8041	56.6442	4.5158
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2224	1492	6643	3.607	0.771	0.104	0.020	20	1.7	25	34	30.7198	7.9383	0.0000	47.2382	47.2382	3.8698
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	4721	3118	10351	3.038	0.461	0.115	0.021	53	4.1	26	36	27.5694	6.2075	-2.2642	44.7426	47.0068	4.4413
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	4106	2739	9019	3.220	0.678	0.099	0.017	39	2.8	27	39	30.9289	8.2175	-2.5873	47.9427	50.5301	3.7638
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2163	1446	4026	2.838	0.481	0.111	0.021	25	2.0	28	42	33.8517	6.8745	3.2732	46.0361	42.7629	4.9242
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2299	1578	5048	2.856	0.609	0.119	0.023	27	2.2	29	43	32.3842	7.2999	0.8971	45.8873	44.9902	4.4363
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	3968	2817	7999	2.560	0.502	0.125	0.026	60	4.6	30	44	32.0256	7.6800	-4.0867	51.2758	55.3625	4.1700
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	348	228	739	3.309	0.821	0.107	0.024	4	0.3	31	45	28.5874	11.0719	-7.2551	49.1739	56.4291	2.5820
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	4991	3457	11472	2.912	0.647	0.122	0.023	82	4.8	32	46	32.4173	9.6259	-19.4516	55.1323	74.5839	3.3677
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	3082	2141	5730	2.534	0.339	0.112	0.021	32	2.5	33	47	31.6025	7.3484	-7.1671	45.0926	52.2597	4.3006
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	5107	3195	6432	2.065	0.518	0.121	0.028	60	5.8	34	48	17.4530	6.5657	-42.2887	36.7332	79.0219	2.6582
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	8822	5567	12009	2.111	0.543	0.119	0.024	96	9.3	35	49	19.6752	6.7306	-22.4811	35.3637	57.8448	2.9233
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	268	190	412	1.657	1.199	0.098	0.020	6	0.3	36	50	13.0334	10.2604	-2.0401	31.1859	33.2260	1.2703
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	994	640	898	1.244	1.595	0.094	0.019	6	0.8	37	51	10.7772	14.0464	0.0000	41.1805	41.1805	0.7673
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	280	182	496	2.579	0.756	0.113	0.019	3	0.2	38	52	26.2106	6.3189	0.0000	38.5253	38.5253	4.1480
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	510	326	87	0.255	0.850	0.081	0.016	4	0.3	39	53	2.2758	7.5746	0.0000	39.5560	39.5560	0.3004
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	100	82	312	3.444	0.442	0.118	0.020	1	0.1	40	54	27.9567	5.0035	15.3581	36.3095	20.9514	5.5874
sub-22744	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	62	46	221	3.691	0.330	0.139	0.031	1	0.1	41	55	23.5717	6.8640	-7.6851	33.9189	41.6040	3.4341
sub-22744	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	8075	4883	1753	0.381	0.803	0.077	0.016	43	5.2	42	63	4.9097	11.7116	-60.8410	53.6697	114.5107	0.4192
