RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.11527275101753337	1.091905101477584	-0.00041946241509806286	0.017419019301353967	-0.06501508450212766	-0.026588772600193426	0.035060553202127656	0.03285269089883946	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.002517050182724824	0.0014519078552066966	0.0006394479481658447	0.019780911075359675	-0.023151564833864297	-0.18476776169195303	1.0
0.1275348404500474	1.0644643610895728	-0.00024360859705144263	0.008854239201353966	-0.06508977870212766	-7.165060019342367e-05	0.0011598279021276597	0.02232846479883946	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.002517023885800624	0.0014517418390810966	0.000705945929524445	0.02206790712367178	-0.0348219408238577	-0.19495065063763134	1.0
0.11958524458838572	1.0442709529847425	-0.00013900380513514173	0.006448742001353966	-0.07192980980212765	0.017458876899806575	0.00757812690212766	-0.007139512801160541	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.002369488421447824	0.0014507491846930966	0.0008339942264021449	0.01944441326279088	0.026543420785645894	-0.20106224720424323	1.0
0.09714422246725624	1.0298130540831458	-7.744840830035579e-05	0.016511933801353965	-0.05125398820212766	0.022413231599806575	0.00728125620212766	0.03947436109883946	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.0025170414551261245	0.0014518811474201966	0.0006514484217412448	0.02222209704162178	-0.0342717765401062	-0.19499491023513305	1.0
0.06766827470673777	1.0197140769611557	-4.159233009504468e-05	-0.0021074777986460342	-0.04886217340212766	0.045117794099806575	-0.0020588682978723402	-0.005377694901160541	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.002517031013711724	0.0014517561616724966	0.0006989534635192449	0.02204752371483358	0.032173733022762	-0.20626092880865535	1.0
0.037544751189983835	1.0128161431101326	-2.090586613660747e-05	0.0033451888013539656	-0.05214535520212766	0.03281929669980658	0.00532646680212766	0.042163335298839456	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.0021230345279051243	0.0014509180358181968	0.0006745772949130447	0.022160277710300276	-0.024445993024866608	-0.19222600321124095	1.0
0.01110888768994076	1.0082000837558216	-9.079229741651536e-06	0.0013865478013539657	-0.055923488802127656	0.04586756879980658	-5.423379787234031e-05	0.04508272899883946	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.0023435195857876246	0.0014510418540509967	0.0007130053493314447	0.022167781240598677	-0.0075897955295231995	-0.20051736901100453	1.0
-0.009340834037051078	1.005168578057176	-2.3758385438362213e-06	0.0005548990013539657	-0.04395258630212766	0.04321471719980658	0.01383814690212766	-0.006260717501160541	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.0025171380588108246	0.0013311329095181965	0.0007471430100714448	0.015164107491715276	0.039510428873359205	-0.20471333450907464	1.0
-0.02202638740761253	1.003211939661889	0.0	0.0033935965013539657	-0.04611363850212766	0.041852568299806575	0.025903351802127658	0.037290796898839455	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.0023405466776448246	0.0014517701427771965	0.0006255069601475447	0.01695383623196428	-0.031117425430790005	-0.19946452845570134	1.0
-0.014903758905843448	1.0019691932551036	0.0	-0.0022557709986460346	-0.043555307702127656	0.05073756789980658	0.03356971020212766	0.011202241198839457	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.0023780024941387244	0.0014509379155540967	0.0007654924391283446	0.014889058269717884	0.025366152708673484	-0.21432748453934825	1.0
0.025884339570876873	1.00119157591634	0.0	0.0007756511013539657	-0.05700661870212766	0.03784927959980658	0.040285176402127656	0.014036196198839458	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.0022370243523827243	0.0014510044456390965	0.000687042515169545	0.022101634853002976	-0.008620199398731598	-0.20471575774934983	1.0
0.08748035506571135	1.0007117322885375	0.0	-0.0013126887986460343	-0.05513503310212766	0.04683362589980658	0.03769575770212766	0.04890652359883946	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.0019540065417972246	0.0014500623394157965	0.0007396290267683446	0.022279955009354174	-0.016433396453675198	-0.20538780317604663	1.0
0.14164272630376287	1.0004194665496258	0.0	-0.010798293198646034	-0.04971613340212766	0.05335007639980658	0.04842912200212766	0.01836822159883946	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.002068085278660324	0.0013948705295074968	0.0006709395431946446	0.015146925154967184	0.03421157233393329	-0.21385573076029563	1.0
0.1685991644965801	1.0002436110693438	0.0	0.007663500601353966	-0.05488900240212766	0.03287327489980658	0.05247600360212766	0.03700378909883945	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.0019218830565678243	0.0016118619674336965	0.0006240975201080446	0.01758921728115738	-0.040933316719215906	-0.19934904997739455	1.0
0.16572822420600683	1.0001390052671504	0.0	1.7526501353965723e-05	-0.07287765100212766	0.025391793999806574	0.06291213220212766	0.007479671898839459	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.002081003338078224	0.0014506435300777965	0.0007580888327502449	0.006733642428899678	0.01923797167788449	-0.20948351809972554	1.0
0.1512644880506159	1.0000774492638824	0.0	-0.0014712795986460343	-0.06407014220212766	-0.0062678331001934234	0.06925445850212766	0.03452491399883945	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.0020790445002584245	0.0014509991574591966	0.0006290887965912449	0.015953380537028883	-0.0031840228318855968	-0.20976754375069553	1.0
0.14740640198990065	1.00004159282587	0.0	-0.0008622656986460342	-0.06622517650212766	-0.005259128300193423	0.050480834102127656	0.02897076659883946	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.0014930173802762238	0.0014497578459177966	0.0006817749014907447	0.013141828405396572	-0.0250320102511494	-0.19446663879083745	1.0
0.15327953976996292	1.0000209061507495	0.0	-0.003907268998646034	-0.08259012340212767	0.0019615609998065763	0.06053035560212766	0.006011513498839459	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.0020364843420585246	0.0014499870925818966	0.000798605042145245	0.011580999586301877	0.04561831458854049	-0.21382982011751933	1.0
0.1541777938578932	1.000009079391694	0.0	0.008461766001353966	-0.06665030830212766	0.0002022887998065763	0.05831875430212766	0.045353541198839456	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.0019293038647148243	0.0016833120649741966	0.0006448013964766447	0.015004051088938375	-0.028409255900155	-0.19993361922110794	1.0
0.13995098490767274	1.00000237592993	0.0	-0.0018021517986460342	-0.07303062950212766	0.009616963499806577	0.04790295920212766	0.03486206589883946	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.001973455066267624	0.0015414304493288965	0.0006178824354969449	0.008993039384280782	0.007854633262513788	-0.21382980937598906	1.0
0.11053475322806446	0.9999999999999998	0.0	0.00040274910135396574	-0.06863388190212766	-0.016497453500193424	0.049283865602127656	0.02244037659883946	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.001982555255489524	0.0014510102698094965	0.0005916250270128448	0.014757451749888281	0.03174716614362019	-0.21387636182900324	1.0
0.0721894301035419	0.9999999999999998	0.0	0.004853005201353965	-0.05436433250212766	-0.030874861100193426	0.024423340302127658	0.06425043889883945	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.0017330253431030243	0.0014500282254478966	0.0006726965532903447	0.01566575524759778	-0.020368875905913297	-0.20527681823686283	1.0
0.032433128047215196	0.9999999999999998	0.0	-0.004824093498646035	-0.05330060660212766	-0.04267352580019342	0.02603528040212766	-0.004875366501160541	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.001759988040182024	0.0014497110638131967	0.0007916877494261447	0.012782473276190975	0.03672361214859449	-0.21326021254112434	1.0
-0.0028779027757695327	0.9999999999999998	0.0	-0.008976709398646034	-0.019384395802127658	-0.07628388780019343	0.01606473110212766	0.01768421519883946	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.0018363583655588243	0.0016131145920254965	0.0006791437251115449	0.022302225974145676	-0.014745860695950297	-0.20461081407089854	1.0
-0.030368221186140645	0.9999999999999998	0.0	-0.006308664198646035	-0.00484138500212766	-0.07642929840019343	-0.01409569329787234	0.02613481279883946	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.001784887143308424	0.0015673997071634967	0.0007350264388664449	0.011576486105782782	-0.022820738918096606	-0.21342300957912574	1.0
-0.048868800867232595	0.9999999999999998	0.0	-0.014425979298646035	0.0031122804978723404	-0.06571477180019343	-0.00735855099787234	-0.01889991970116054	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.0018083516261862241	0.0015621461289689964	0.0008300056838898447	0.012628559587285884	0.0591853957413975	-0.21573701494606654	1.0
-0.05767215720109038	0.9999999999999998	0.0	-0.015798638898646033	0.03840850219787234	-0.044346904800193425	-0.036022623997872344	0.02253082449883946	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.0018097400851626241	0.0016701637376336966	0.0008258156670672447	0.014598177540351379	0.0210428212431453	-0.18692878072338642	1.0
-0.04447778879428168	0.9999999999999998	0.0	-0.018871404398646034	0.02241755849787234	-0.047433266600193424	-0.02898126459787234	-0.004862078501160542	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.0018528614291449244	0.0015158702323580966	0.0009428519420041448	0.010896870385040877	0.0891925238813116	-0.20301076353484335	1.0
0.007673616942407094	0.9999999999999998	0.0	-0.014617855798646034	0.03645245189787234	-0.03923299550019342	-0.024373445297872342	-0.02294910700116054	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.0015112482090189243	0.0016230688529587966	0.0009148078135208448	0.017744711368097077	0.0644615903179784	-0.18764419322719494	1.0
0.08562647282219589	0.9999999999999998	0.0	-0.016190990398646035	0.05108493309787234	-0.029940972900193426	-0.03513259619787234	0.02591101679883946	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.001696286636866124	0.0016416787300523967	0.0007797827826225448	0.016464798082610477	0.03336583996726289	-0.18804748120558135	1.0
0.15598861541817058	0.9999999999999998	0.0	-0.025303955998646033	0.03002255499787234	-0.03441810650019342	-0.04433877629787234	-0.04051131540116054	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.0018583089271307241	0.0015749347917958967	0.0009230243079897448	0.011338030185912479	0.09274417606747251	-0.20568570991957294	1.0
0.19395416067991472	0.9999999999999998	0.0	-0.019980323098646034	0.050854522797872344	-0.004171237200193423	-0.03748114969787234	0.011276130998839458	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	0.0016022550296027243	0.0016449295825419967	0.0008298306318942448	0.018381210442770274	0.034429932819182385	-0.19098644016025373	1.0
0.19392901132625012	0.9999999999999998	0.0	-0.021544171998646035	0.03721779099787234	-0.009081836600193424	-0.05973753529787234	0.015011066698839459	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.0016029843187057241	0.0014490091443883964	0.0008027446134372446	0.013968302313004777	0.030568392658170795	-0.19860976269122874	1.0
0.16414337278939342	0.9999999999999998	0.0	-0.029455840198646034	0.04161368239787234	-0.0010040176001934237	-0.05360088479787234	-0.014195063101160543	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.001938222516732424	0.0016591473299920967	0.0008812342739251448	0.015163379812521874	0.066656685837404	-0.20655037046159394	1.0
0.11777760130300771	0.9999999999999998	0.0	-0.013693429798646035	0.03728690499787234	0.045721774399806576	-0.04331346729787234	0.020904061298839458	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	0.0014038495398373246	0.0016418915628013966	0.0006114033742904447	0.022396459552213477	-0.0030659228216450007	-0.18593080738791384	1.0
0.06702082381445909	0.9999999999999998	0.0	-0.034159996798646036	0.03216192889787234	0.05648201789980658	-0.043962821797872344	-0.010471862401160542	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.0017109646463079244	0.0014489733397435966	0.000852705842981245	0.015393055186579976	0.07448959993080279	-0.20529544568156594	1.0
0.020635546977052208	0.9999999999999998	0.0	-0.022207820698646033	0.03207513249787234	0.06583484969980657	-0.033526574997872344	0.02497230299883946	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.001686727154660124	0.0016578917759212967	0.0008728354782711449	0.022786246810072575	0.04527630766215229	-0.20051744787459755	1.0
-0.016336437792280684	0.9999999999999998	0.0	-0.033026558798646036	0.028011847897872342	0.07131637189980657	-0.04300391349787234	0.05275491309883946	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	0.0013369933025066246	0.0014488841921981967	0.0007508259193125448	0.01480077149612817	0.018473642386570094	-0.19159269558474012	1.0
-0.04101662886677913	0.9999999999999998	0.0	-0.038725042398646034	0.02855497879787234	0.06295402639980657	-0.00906997959787234	0.01673143209883946	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.0019803562781360246	0.0015290620820664967	0.0009268465267316449	0.015558938514418377	0.0740734159978331	-0.21364592775241864	1.0
-0.04521578832471855	0.9999999999999998	0.0	-0.023361487698646034	0.015676262597872342	0.07576106489980657	-0.019208082797872342	0.06907847549883946	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	0.0014893283309564244	0.0016347170767596966	0.0006948443237999446	0.015890706556179274	0.0109785792176951	-0.19370106178124943	1.0
-0.023467693923804465	0.9999993565245174	0.0	-0.03728092989864604	0.024504752297872343	0.061226200699806575	-0.03505097089787234	0.027710719798839458	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.001553479850371224	0.0014489362394931966	0.000809758438241945	0.01259729524125118	0.057563470623864604	-0.21302218983509585	1.0
0.012894151313919787	0.9988625366852447	0.0	-0.03874500239864603	0.01714184079787234	0.06953846779980657	-0.009621525897872341	0.02586683689883946	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.0016429728223202244	0.0014489787052318966	0.0008267313782648448	0.014970362034746776	0.04642787149724659	-0.21310101430617054	1.0
0.04588753151086365	0.9808480060692022	0.0	-0.035462023898646035	0.01625539349787234	0.06964754499980658	-0.013605652997872341	0.06525813839883945	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.0013270203005311242	0.0014496447789042965	0.0006638259463821446	0.00638272996647668	0.0017459357820144017	-0.19773546945142514	1.0
0.06404826314786549	0.9072263539595882	0.0	-0.04378976689864603	0.01203202549787234	0.06565967189980657	-0.01810967359787234	0.008759074798839458	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.0014292194245500243	0.0012237899396278966	0.0008115989128614448	0.009941400016616475	0.06922435703090749	-0.19991941084898643	1.0
0.06538056770386723	0.7492844675829906	0.0	-0.034514152198646036	0.01828169489787234	0.09051621599980657	-0.01455934019787234	0.03679129259883945	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.0014144684868988245	0.0014487094383223965	0.0008338018480817447	0.013372863916261371	0.022301390525672093	-0.19721198170167945	1.0
0.0538893510648124	0.5150331440086583	0.0	-0.031312591598646036	-0.00434088710212766	0.07373597589980657	-0.026920981097872342	0.07805335229883946	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	0.0012655018153108245	0.0014488775763221965	0.0007278490104427446	0.015759218876384373	0.011828236432054995	-0.19432467120972252	1.0
0.035450615096658714	0.24189433509562083	0.0	-0.048651069798646036	0.00799301699787234	0.06591779709980657	0.00486459700212766	-0.0030846151011605415	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.0013159617729646246	0.0014480649905565966	0.0008448305204628449	0.010502442307527879	0.08407501944714399	-0.19908949823561714	1.0
0.015322836127413208	-0.0253233924269607	0.0	-0.039558460198646034	0.01082112609787234	0.08082413079980658	0.00650195270212766	0.06269582069883946	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.0011224530543230242	0.0015270492449994968	0.0006316467623377448	0.011159017481760777	0.009412704063268496	-0.18844103215760744	1.0
-0.0027934080769664318	-0.25121580608025795	0.0	-0.03783813559864604	0.009712048097872341	0.06785032559980657	-0.01312209649787234	0.04434525139883946	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.0009349727458006244	0.0014478760051825966	0.0007759554746195449	0.005269393256044572	0.03849463953298771	-0.19740403222861333	1.0
-0.016819830153180625	-0.41612522278759995	0.0	-0.050380194798646034	0.021177734597872342	0.07526375759980657	-0.00849355499787234	0.02733372449883946	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.0014079746831703243	0.0014488090970911967	0.0007988049883655448	0.009754833722966871	0.056319723066852206	-0.20989689401353404	1.0
-0.026025752029953872	-0.5151546371417172	0.0	-0.036925464198646035	0.027667459997872342	0.06692491429980657	-0.02776152539787234	0.06476071779883946	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	0.0009213885894700244	0.0015556421763762967	0.0006938187891097449	0.004836118062799377	0.0108628550740264	-0.19393689931943403	1.0
-0.030646179114210692	-0.5540839493969533	0.0	-0.04541399999864604	0.03354316879787234	0.027357808999806575	-0.02625729929787234	0.0023648195988394583	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.0011269871857353241	0.0014480986692903966	0.0007708963433078447	0.001933276144542681	0.0815748569308454	-0.21220896977731674	1.0
-0.03149702865956655	-0.544842778823104	0.0	-0.045407273198646035	0.02882117469787234	0.07281726709980657	-0.01589611949787234	0.03044080929883946	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	0.0012590362804577246	0.0014496574687214965	0.0006388506905965448	0.005775356945862675	0.0416921568285204	-0.21249763951235864	1.0
-0.02964062310871115	-0.5005570084036841	0.0	-0.04585803899864604	0.02793502939787234	0.059787805899806576	-0.03139050099787234	0.05561804369883946	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	0.0014255305043731244	0.0014498552605725966	0.0006297967021092448	0.0034635221420430823	0.015193871315221985	-0.21279002323670165	1.0
-0.026140110222882425	-0.4193091055186287	0.0	-0.050533513498646036	0.02186909089787234	-0.006146094200193423	-0.02622469579787234	-0.0020225059011605416	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	0.0013031643100853245	0.0012782486594886966	0.0007807980077032446	0.004167286030794179	0.0989914289951514	-0.21235429179459164	1.0
-0.021892226782585716	-0.27404452334399476	0.0	-0.03471738559864603	0.03360820789787234	-0.011466521200193423	-0.04972244039787234	0.046609124398839456	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	0.0012970233854988243	0.0014496741547948967	0.0006458406027350448	0.005164362463078581	0.02142984247891211	-0.21258388533541434	1.0
-0.017562221224296543	-0.04478559956922271	0.0	-0.03660452059864604	0.00171927239787234	-0.05001017520019342	-0.03743937839787234	0.03375989539883946	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	0.0008780054806593243	0.0014486428256876966	0.0006794709860650447	0.0007477756254147816	0.04456831465482769	-0.21457571418906174	1.0
-0.013577526870712885	0.25474188093391614	0.0	-0.047516718598646035	0.0018810533978723403	-0.058826811200193424	-0.02253619139787234	0.032712953698839455	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.0009369745396191238	0.0014478935100507967	0.0007709526647837449	0.0055640281559463795	0.06820745396886999	-0.21182703361788854	1.0
-0.01016239456778809	0.584040063287308	0.0	-0.04222874949864604	0.03043434259787234	-0.03201707550019342	-0.03540660849787234	0.02153257559883946	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	0.0007834315218827239	0.0015609261324213966	0.0005693850442189449	0.008469656942965378	-0.018502211827592402	-0.18803858655342692	1.0
-0.007390270998028117	0.8972532729490716	0.0	-0.04995927749864604	0.011145601697872341	-0.031174505000193427	-0.03276566989787234	0.033753193398839455	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.0008565433511138242	0.0014489825647660967	0.0005719830863369448	0.0018391222175197786	0.030050297309816204	-0.21185816970710833	1.0
-0.005236906153042138	1.1593041832710183	0.0	-0.05375033719864603	0.02494262119787234	-0.030023437600193426	-0.02961383429787234	-0.0008922119011605418	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.0010335089820159241	0.0014487682069940966	0.0006904211028051449	0.005473689297191775	0.04267785927989401	-0.20698755696684595	1.0
-0.003624838353603375	1.3516562749427847	0.0	-0.04302869799864603	0.03337487659787234	-0.026232504600193426	-0.02645042989787234	0.04245334759883946	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	0.0009608244682549243	0.0016519186274636965	0.0006211247729162449	0.0054681244976834825	-0.028233356074548507	-0.19007681716134975	1.0
-0.002455794240673314	1.4708808716186195	0.0	-0.05622378759864603	0.02451341239787234	-0.05359027760019342	-0.00999377299787234	-1.3688801160541683e-05	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	0.001053534861772924	0.0013939853132027965	0.0007817365925248448	-0.0006281872038854247	0.06050806248154861	-0.21195250411512673	1.0
-0.001631364945191295	1.5242695486364795	0.0	-0.05345571149864604	0.01652536239787234	-0.05268656630019342	-0.0036214356978723403	0.02465022199883946	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	0.0009732823744635242	0.0016783095286704965	0.0006587107757124449	0.005694142894442783	0.029480887811234896	-0.20096085728914134	1.0
-0.0010635825289780788	1.525129097998065	0.0	-0.04955939009864604	-0.00449257290212766	-0.049627519000193424	-0.01062995119787234	0.06523285889883945	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	0.0008949027694273243	0.0015960392198678965	0.0005669597069363449	0.0032083715495631743	0.0236160006394954	-0.21177043016745684	1.0
0.0004420271643229655	1.488878741503957	0.0	-0.05828826739864604	-0.00688278980212766	-0.05663028750019342	-0.0007157556978723403	0.00029242939883945834	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	0.0011634754094455241	0.0014480674488845965	0.0007908838166931448	0.005746667663076882	0.074263830587671	-0.22812053579120053	1.0
0.01583261346809992	1.430261238669214	0.0	-0.058687087098646035	0.01723778139787234	-0.04128543370019342	-0.01269688539787234	0.03866240699883946	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	0.0010132572326033247	0.0017108890677472966	0.0006467982092969447	0.0077127769877038815	0.01184242332564911	-0.21197828296304005	1.0
0.061236060945279676	1.361648631641405	0.0	-0.05894767089864603	0.01271085119787234	-0.046891742700193424	0.008458532402127659	0.04123074429883945	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	0.0007244810295768244	0.0014477440097075966	0.0007490222046701446	0.005589157247230581	0.03990448244801151	-0.21144268124613502	1.0
0.12519317515071776	1.2922866565457394	0.0	-0.061498528798646035	0.026110765297872342	-0.04325217530019342	0.0026740346021276594	0.0016813696988394584	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	0.0011633760983464246	0.0015521874063434966	0.0007567185082855449	0.005800645959853176	0.04856355542895871	-0.21215342013329963	1.0
0.17942373475865103	1.2282520348445096	0.0	-0.05653226169864604	0.022233948597872342	-0.04267839710019342	0.00602233420212766	0.07535764899883945	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	0.0008207204794081239	0.0017648409134984966	0.0006040663383788446	0.005607394452540979	-0.006589071012453401	-0.19854440297106113	1.0
0.20395158093688653	1.172869830891598	0.0	-0.06232413549864604	0.00981901689787234	-0.05050581430019342	-0.00397547579787234	0.01685658229883946	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	0.0008064562525754247	0.0014470509921939967	0.0008309928418131446	0.0024984797203033704	0.06972864946051799	-0.21367889340731425	1.0
0.19545541099932964	1.1273544979565722	0.0	-0.06494167799864603	0.03473184159787234	-0.03502191710019342	-0.01000111379787234	0.03685209809883946	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	0.0010142126264732244	0.0017498516864797966	0.0006579205559399447	0.005688566140166676	0.020282250696016108	-0.20951766791304224	1.0
0.1620841951407528	1.091489091417282	0.0	-0.05586867949864603	0.00494809849787234	-0.047205420400193425	-0.02015860819787234	0.060187065698839456	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	0.0010102869865165238	0.0016783609495278967	0.0006541925905459449	0.005638282254069871	0.01933866994429259	-0.21863944251581743	1.0
0.11572622969271636	1.064223333429248	0.0	-0.06445950219864603	0.00888171679787234	-0.03694788120019342	-0.02365810949787234	0.02784365879883946	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	0.0006806941361178244	0.0016360101059206965	0.0009476941454328446	0.008560453691204478	0.0750110271349371	-0.20922447966797553	1.0
0.06702212776163613	1.0441338227544301	0.0	-0.05839463429864603	0.02126250979787234	-0.037218181000193425	-0.02092009449787234	0.07288267079883945	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	0.0008310289909670239	0.0019151004634600966	0.0006785737736251447	0.006104596946373483	0.002233884672722286	-0.20534199368771955	1.0
0.023431435200238986	1.0297369305314326	0.0	-0.06520095969864603	-0.00865033840212766	-0.04941508880019342	-0.04866554869787234	0.09349949909883945	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	0.0008837918413003246	0.0016268793270934967	0.0007580759227768447	0.003564236914969973	0.061795958079361	-0.22890020237778164	1.0
-0.01091187105465455	1.01967339956401	0.0	-0.055339515598646034	-0.03771748180212766	-0.05261184140019342	-0.05147040269787234	-0.07546999240116055	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	0.0012950861087207242	0.0013454397041145966	0.0026130403266430447	0.07293661763357458	0.15053479188562172	-0.2551009315037138	1.0
-0.034608143359393245	1.0127958556389165	0.0	-0.019854917298646035	-0.05463103970212766	-0.06950426710019343	-0.11418429679787234	-0.16887047860116056	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	0.0016383604012767238	0.0015948289174169965	0.008057874021910844	0.22623845504331686	0.31949116780303943	-0.18181077951546784	1.0
-0.04820628783314988	1.0081914143458146	0.0	-0.05447278189864604	-0.06320621870212766	-0.06380728600019343	-0.08183406779787233	-0.07908539140116054	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	0.001588454296289424	0.0016615788213209966	0.004914968685850745	0.13322781319030388	0.3319783628971493	-0.22965614013488725	1.0
