participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	4051	2969	9789	3.045	0.526	0.123	0.022	55	3.9	42	41	28.1044	6.8425	-7.2703	43.4212	50.6916	4.1073
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1363	929	3460	3.413	0.577	0.109	0.019	12	1.1	43	42	28.5057	5.8653	-4.0437	39.3468	43.3905	4.8601
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	3160	2195	7490	2.942	0.497	0.118	0.021	38	2.8	44	43	28.4600	6.2554	-2.2648	45.7080	47.9728	4.5497
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	3145	2199	6552	2.890	0.547	0.120	0.020	36	2.7	45	44	33.8359	7.0563	0.2255	48.4269	48.2013	4.7951
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	2691	1939	6425	2.968	0.613	0.130	0.024	36	2.8	46	45	31.1239	7.3375	4.0461	48.0326	43.9864	4.2418
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	4431	3022	11646	3.285	0.578	0.115	0.023	43	4.2	47	46	31.0097	6.3659	-8.7422	48.9499	57.6922	4.8712
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1051	691	2403	3.007	0.466	0.109	0.019	11	0.9	48	47	25.9907	6.0835	7.7649	38.6974	30.9325	4.2723
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1591	1057	3364	2.920	0.347	0.097	0.016	12	1.1	49	48	30.1635	5.5159	8.9176	42.0275	33.1099	5.4685
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	951	625	1765	3.056	0.495	0.101	0.020	6	0.9	50	49	25.9039	5.0997	8.0267	35.6258	27.5991	5.0795
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	2553	1714	5471	2.927	0.510	0.110	0.018	26	1.9	51	50	26.8714	6.4912	5.0062	41.3058	36.2996	4.1397
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	9418	5698	2252	0.369	0.963	0.076	0.018	56	6.6	1	0	2.3355	7.8990	-69.1498	47.6093	116.7591	0.2957
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	2557	1684	4976	2.878	0.587	0.103	0.017	23	1.7	2	1	27.2818	6.6570	-43.1973	40.3805	83.5778	4.0982
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_2	3444	2317	5729	2.517	0.662	0.124	0.027	36	3.9	3	2	21.7630	5.1607	-0.3592	37.7695	38.1287	4.2170
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_3	4013	2630	8531	2.941	0.526	0.110	0.020	48	3.5	4	3	24.8605	5.5312	1.7087	37.3661	35.6574	4.4946
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_4	4361	2764	5335	1.906	0.528	0.132	0.029	51	5.4	5	4	18.1086	5.4005	-8.2979	33.2155	41.5133	3.3531
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_5	2961	1918	3365	1.782	0.438	0.132	0.033	34	4.3	6	5	15.0459	5.2993	-7.0169	29.4764	36.4933	2.8393
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_6	2456	1692	3723	2.326	0.650	0.121	0.025	28	2.5	7	6	19.2111	6.5600	-9.8941	34.5806	44.4747	2.9285
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_7	2158	1408	3467	2.492	0.302	0.106	0.019	19	1.7	8	7	24.0781	4.9557	8.1077	34.2535	26.1458	4.8587
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_8	2959	1822	4004	2.089	0.502	0.119	0.025	32	3.2	9	8	19.4310	4.9337	-5.9891	32.9609	38.9500	3.9384
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_1	2853	1843	5545	2.874	0.476	0.099	0.015	22	1.8	10	9	25.4458	5.4168	4.9925	39.5808	34.5883	4.6976
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_2	1120	725	2234	3.404	0.534	0.101	0.016	8	0.8	11	10	26.8179	5.2554	9.2068	36.8935	27.6866	5.1029
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_3	1250	856	2953	3.208	0.468	0.124	0.023	15	1.2	12	11	26.9187	5.6502	7.0766	38.7197	31.6431	4.7642
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_4	1402	951	2273	2.290	0.642	0.105	0.019	12	1.1	13	12	21.9438	4.7004	4.7095	33.0228	28.3133	4.6685
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_5	723	471	1083	2.211	0.551	0.093	0.013	5	0.4	14	13	20.3064	3.8454	9.3594	29.9926	20.6332	5.2807
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_6	2302	1355	3655	2.374	0.799	0.095	0.018	17	1.8	15	14	18.4534	4.3319	3.0375	31.0335	27.9960	4.2599
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_7	1485	975	2161	2.236	0.405	0.092	0.014	9	0.9	16	15	23.3485	4.6621	3.2166	35.5557	32.3391	5.0082
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_8	4418	2624	7255	2.559	0.652	0.095	0.017	34	3.0	17	16	18.9348	5.4957	-0.8945	41.4443	42.3388	3.4454
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_1	2266	1599	5005	2.928	0.404	0.119	0.021	28	2.0	18	17	25.6734	6.5450	-0.9996	41.0380	42.0377	3.9226
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_2	1487	1021	2499	2.432	0.359	0.106	0.019	13	1.1	19	18	25.3128	5.5518	-0.6234	37.6808	38.3042	4.5594
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_3	2240	1506	3892	2.676	0.366	0.111	0.017	23	1.7	20	19	25.9540	5.5448	6.4332	38.3459	31.9127	4.6808
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_4	3066	2044	4936	2.387	0.306	0.104	0.018	28	2.2	21	20	24.0052	4.8300	-5.2110	34.9697	40.1808	4.9700
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_5	1933	1311	4470	2.948	0.507	0.121	0.023	25	1.9	22	21	24.0496	5.5389	4.6834	41.5663	36.8829	4.3420
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_PrCv_1	2321	1532	4659	2.925	0.344	0.102	0.017	19	1.7	23	22	30.3797	5.0173	1.6885	41.0644	39.3759	6.0549
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_FEF_1	2361	1546	4218	2.818	0.315	0.093	0.015	15	1.5	24	23	27.1738	4.9947	8.9624	38.3521	29.3896	5.4406
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_1	1922	1288	4305	3.169	0.418	0.104	0.018	17	1.5	25	24	27.0285	4.7006	-4.7104	36.3670	41.0774	5.7500
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_2	1651	1115	3550	3.096	0.312	0.119	0.023	19	1.6	26	25	27.7390	5.3525	5.8886	39.5744	33.6858	5.1824
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_FrOperIns_1	3111	2023	6746	3.282	0.647	0.092	0.018	22	2.2	27	26	28.9666	6.9080	-0.7869	42.0693	42.8562	4.1932
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_1	1845	1191	2941	2.754	0.352	0.078	0.011	7	0.8	28	27	30.6910	4.4834	17.7471	45.6386	27.8916	6.8455
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_2	2380	1584	5694	3.185	0.513	0.104	0.019	17	2.0	29	28	27.5027	6.6347	10.3281	44.4258	34.0976	4.1453
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_OFC_1	3152	2028	7229	3.014	0.773	0.117	0.026	64	3.3	30	29	25.7646	11.1732	-23.5982	49.3505	72.9487	2.3059
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_TempPole_1	4978	3380	14480	3.519	0.751	0.101	0.018	45	3.9	31	30	29.9377	7.6213	-52.4100	50.3427	102.7527	3.9281
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_1	1573	1088	3681	3.230	0.461	0.109	0.021	16	1.5	32	31	27.1139	6.1614	0.8168	38.2193	37.4025	4.4006
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_2	1783	1205	3689	2.712	0.420	0.101	0.015	18	1.1	33	32	24.9882	6.6094	-1.5573	38.5598	40.1171	3.7807
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_1	3121	2177	6552	2.660	0.588	0.122	0.025	48	3.2	34	33	29.2466	8.0368	-15.0999	51.0872	66.1870	3.6391
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_2	2297	1568	4553	2.675	0.406	0.109	0.021	27	1.9	35	34	30.6537	7.8868	-10.1621	43.5303	53.6924	3.8867
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_3	2027	1430	4027	2.498	0.508	0.118	0.022	28	1.9	36	35	28.7313	7.7808	-22.6954	43.5135	66.2090	3.6926
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_4	1557	1072	3331	2.783	0.371	0.108	0.020	16	1.3	37	36	28.8024	4.9896	12.1947	40.3365	28.1418	5.7725
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Cing_1	1041	723	1971	2.389	1.098	0.119	0.020	14	0.9	38	37	22.8528	7.7398	0.0000	40.7734	40.7734	2.9527
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCmp_1	2341	1586	4978	2.906	0.901	0.114	0.018	20	1.9	39	38	30.6833	6.8563	0.0000	44.3162	44.3162	4.4752
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_pCun_1	2007	1366	4181	2.791	0.450	0.126	0.024	26	1.9	40	39	24.2607	5.4851	1.0009	38.5788	37.5779	4.4230
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Par_1	1788	1192	4137	3.115	0.464	0.100	0.016	17	1.2	41	40	26.9160	5.5936	-0.3069	38.4930	38.7999	4.8119
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_1	2742	1884	6838	3.311	0.494	0.118	0.023	30	2.6	42	41	29.9956	6.0468	2.7118	43.8417	41.1299	4.9605
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_2	1787	1205	4380	3.418	0.487	0.089	0.014	15	1.0	43	42	32.6615	5.5018	13.2376	47.0654	33.8278	5.9365
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_3	2774	1766	5937	3.281	0.485	0.100	0.016	22	1.9	44	43	31.4786	5.6610	4.7283	44.3978	39.6695	5.5606
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCv_1	1507	1000	3231	2.998	0.610	0.095	0.017	10	1.0	45	44	30.1893	5.1250	1.8760	43.2404	41.3644	5.8906
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCv_2	1608	1149	4068	2.975	0.501	0.121	0.022	16	1.4	46	45	30.7594	6.0617	1.4200	45.3507	43.9307	5.0744
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_1	3026	2109	6789	2.844	0.571	0.121	0.024	52	2.9	47	46	29.9762	6.9534	-12.4295	45.8659	58.2955	4.3110
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_2	3122	2189	7806	3.075	0.572	0.121	0.025	32	3.3	48	47	31.5461	6.5733	-4.4082	68.3054	72.7136	4.7991
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_3	1976	1336	4140	2.878	0.422	0.105	0.019	16	1.5	49	48	30.2404	6.2507	1.7686	43.2154	41.4468	4.8379
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_pCunPCC_1	954	629	1709	3.049	0.468	0.104	0.019	8	0.7	50	49	25.6356	6.0056	5.6381	38.1218	32.4837	4.2686
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_pCunPCC_2	1686	1141	3739	3.002	0.502	0.119	0.024	19	1.8	51	50	26.1767	6.1112	-2.7598	38.0697	40.8295	4.2834
