participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-1	gordon333dil	lh	L_Default_10	1266	854	2491	2.942	0.553	0.098	0.015	12	0.8	32	57	30.2868	9.8762	-8.6401	50.5971	59.2372	3.0666
sub-20626	ses-1	gordon333dil	lh	L_Default_11	341	255	900	3.307	0.531	0.130	0.021	4	0.3	33	58	33.0038	5.5078	17.3273	44.8185	27.4913	5.9922
sub-20626	ses-1	gordon333dil	lh	L_Default_12	1822	1188	4321	3.253	0.541	0.097	0.017	13	1.3	34	59	32.7832	5.6537	12.8257	47.8175	34.9918	5.7985
sub-20626	ses-1	gordon333dil	lh	L_Default_13	840	581	2294	3.333	0.563	0.115	0.021	8	0.7	35	60	31.1936	6.8932	7.4384	45.4516	38.0132	4.5253
sub-20626	ses-1	gordon333dil	lh	L_Default_14	1193	783	2621	3.014	0.448	0.097	0.015	8	0.8	36	61	33.2899	5.3082	15.4392	43.9226	28.4834	6.2714
sub-20626	ses-1	gordon333dil	lh	L_Default_15	1776	1240	4543	3.149	0.506	0.117	0.022	20	1.7	37	62	33.0308	6.9664	-4.7912	48.0543	52.8455	4.7414
sub-20626	ses-1	gordon333dil	lh	L_Default_16	367	280	1030	3.085	0.503	0.133	0.025	4	0.3	38	63	30.8621	8.3816	-11.5332	46.5322	58.0654	3.6821
sub-20626	ses-1	gordon333dil	lh	L_Default_17	620	420	1487	3.233	0.586	0.110	0.021	5	0.5	39	64	35.2116	7.0594	0.0000	45.3012	45.3012	4.9879
sub-20626	ses-1	gordon333dil	lh	L_Default_18	475	305	679	2.670	0.230	0.069	0.008	1	0.2	40	65	35.2828	1.9933	27.3041	42.6682	15.3641	17.7008
sub-20626	ses-1	gordon333dil	lh	L_Default_19	470	313	1121	2.827	0.419	0.113	0.016	5	0.4	41	66	28.5542	5.3566	14.3892	40.1377	25.7484	5.3307
sub-20626	ses-1	gordon333dil	lh	L_Default_20	786	522	1993	3.187	0.385	0.105	0.017	7	0.6	42	67	27.1271	5.5673	10.3561	37.8866	27.5305	4.8726
sub-20626	ses-1	gordon333dil	lh	L_ParietoOccip_1	648	427	1045	3.094	0.431	0.098	0.017	4	0.5	43	89	28.8840	4.8403	5.0340	36.1521	31.1181	5.9674
sub-20626	ses-1	gordon333dil	lh	L_ParietoOccip_2	440	294	942	2.925	0.884	0.116	0.024	6	0.5	44	90	23.6159	7.4249	1.3764	39.1043	37.7279	3.1806
sub-20626	ses-1	gordon333dil	lh	L_ParietoOccip_3	881	610	1822	3.050	0.527	0.108	0.021	8	0.7	45	91	26.6760	9.0275	-39.4964	39.3097	78.8061	2.9550
sub-20626	ses-1	gordon333dil	lh	L_ParietoOccip_4	330	211	773	3.321	0.524	0.058	0.007	1	0.1	46	92	30.4743	4.1431	17.4122	38.8289	21.4168	7.3555
sub-20626	ses-1	gordon333dil	lh	L_FrontoParietal_1	396	280	1018	2.899	0.555	0.123	0.021	6	0.4	47	97	27.5300	6.6487	10.5214	40.9627	30.4413	4.1407
sub-20626	ses-1	gordon333dil	lh	L_FrontoParietal_2	299	223	829	3.591	0.483	0.150	0.033	5	0.3	48	98	31.1280	8.0756	11.4703	43.6588	32.1885	3.8546
sub-20626	ses-1	gordon333dil	lh	L_FrontoParietal_3	669	446	1735	3.360	0.620	0.116	0.020	6	0.6	49	99	30.3627	7.1651	3.8448	47.4774	43.6325	4.2376
sub-20626	ses-1	gordon333dil	lh	L_FrontoParietal_4	1270	892	3049	2.918	0.670	0.124	0.026	16	1.4	50	100	30.1013	7.8477	-8.9490	50.0553	59.0043	3.8357
sub-20626	ses-1	gordon333dil	lh	L_FrontoParietal_5	1023	692	1729	2.592	0.318	0.105	0.018	8	0.8	51	101	28.2658	6.0594	8.1873	38.7148	30.5275	4.6647
sub-20626	ses-1	gordon333dil	lh	L_FrontoParietal_6	291	187	702	3.064	0.299	0.109	0.017	3	0.2	52	102	28.1340	5.4625	11.9265	36.4814	24.5549	5.1504
sub-20626	ses-1	gordon333dil	lh	L_FrontoParietal_7	813	541	1960	3.153	0.456	0.101	0.016	7	0.6	53	103	29.8155	6.5113	5.8464	41.3277	35.4814	4.5790
sub-20626	ses-1	gordon333dil	lh	L_FrontoParietal_8	581	411	1326	2.956	0.526	0.128	0.022	6	0.6	54	104	34.9168	5.8949	15.0579	46.0173	30.9594	5.9232
sub-20626	ses-1	gordon333dil	lh	L_FrontoParietal_9	568	410	1206	2.609	0.464	0.121	0.026	9	0.5	55	105	29.4185	8.5717	-1.0368	43.2948	44.3316	3.4321
sub-20626	ses-1	gordon333dil	lh	L_Salience_1	408	280	974	3.056	0.750	0.101	0.014	3	0.2	56	121	33.8172	7.9918	0.0000	46.7969	46.7969	4.2315
sub-20626	ses-1	gordon333dil	lh	L_Salience_2	163	113	474	3.950	0.602	0.098	0.018	1	0.1	57	122	26.9130	4.9282	11.2042	36.1878	24.9836	5.4610
sub-20626	ses-1	gordon333dil	lh	L_CinguloOperc_1	1328	849	2095	2.769	0.296	0.080	0.010	6	0.6	58	125	33.5813	4.8875	9.3032	45.9614	36.6581	6.8708
sub-20626	ses-1	gordon333dil	lh	L_CinguloOperc_2	1285	812	2544	3.050	0.415	0.092	0.018	8	0.9	59	126	33.0257	6.4485	16.1572	48.6526	32.4954	5.1214
sub-20626	ses-1	gordon333dil	lh	L_CinguloOperc_3	715	448	1447	2.981	0.625	0.082	0.010	4	0.3	60	127	36.7752	6.7380	0.0000	52.5538	52.5538	5.4579
sub-20626	ses-1	gordon333dil	lh	L_CinguloOperc_4	172	107	277	2.803	0.484	0.079	0.008	1	0.1	61	128	37.8001	3.8519	28.5564	46.8913	18.3349	9.8133
sub-20626	ses-1	gordon333dil	lh	L_CinguloOperc_5	805	538	1834	3.088	0.496	0.103	0.016	7	0.5	62	129	27.0429	4.7232	10.8406	37.8385	26.9980	5.7255
sub-20626	ses-1	gordon333dil	lh	L_CinguloOperc_6	296	194	476	2.794	0.209	0.072	0.010	1	0.1	63	130	31.8755	3.5151	22.2996	40.3483	18.0487	9.0680
sub-20626	ses-1	gordon333dil	lh	L_CinguloOperc_7	972	679	2611	3.310	0.447	0.102	0.017	10	0.6	64	131	29.9224	6.3350	11.2547	40.8946	29.6399	4.7234
sub-20626	ses-1	gordon333dil	lh	L_CinguloOperc_8	783	494	1395	3.342	0.689	0.077	0.011	4	0.4	65	132	27.8428	6.8564	5.9866	41.3626	35.3760	4.0609
sub-20626	ses-1	gordon333dil	lh	L_CinguloOperc_9	706	477	1784	3.833	0.727	0.097	0.022	5	0.5	66	133	26.2898	8.8823	2.4269	43.3036	40.8767	2.9598
sub-20626	ses-1	gordon333dil	lh	L_CinguloOperc_10	715	480	1529	3.127	0.452	0.098	0.018	5	0.5	67	134	30.0428	5.0807	1.9939	38.2281	36.2342	5.9131
sub-20626	ses-1	gordon333dil	lh	L_CinguloOperc_11	211	153	487	3.381	0.458	0.108	0.014	2	0.2	68	135	27.4677	5.1538	10.6760	35.1590	24.4831	5.3296
sub-20626	ses-1	gordon333dil	lh	L_CinguloOperc_12	192	145	690	3.956	0.436	0.105	0.017	2	0.2	69	136	24.1457	6.5331	5.8832	33.6081	27.7249	3.6959
sub-20626	ses-1	gordon333dil	lh	L_CinguloOperc_13	1039	662	1764	3.140	0.398	0.090	0.011	5	0.5	70	137	32.6446	5.4421	11.0529	40.9033	29.8504	5.9985
sub-20626	ses-1	gordon333dil	lh	L_CinguloOperc_14	297	193	756	3.052	0.345	0.118	0.025	4	0.3	71	138	24.4672	5.9449	11.4826	38.8605	27.3779	4.1157
sub-20626	ses-1	gordon333dil	lh	L_CinguloOperc_15	408	287	898	3.055	0.305	0.102	0.013	4	0.3	72	139	30.9220	5.4309	12.3300	39.7321	27.4021	5.6937
sub-20626	ses-1	gordon333dil	lh	L_CinguloOperc_16	701	498	1838	3.235	0.689	0.134	0.025	11	0.8	73	140	27.5703	6.6826	-0.7210	44.4107	45.1317	4.1257
sub-20626	ses-1	gordon333dil	lh	L_CinguloOperc_17	374	243	1001	3.376	0.297	0.121	0.021	5	0.4	74	141	26.9467	7.2359	8.0481	40.4242	32.3761	3.7241
sub-20626	ses-1	gordon333dil	lh	L_CinguloOperc_18	562	390	1360	3.146	0.223	0.103	0.013	6	0.4	75	142	29.5072	7.4217	7.4757	39.8867	32.4111	3.9758
sub-20626	ses-1	gordon333dil	lh	L_CinguloOperc_19	390	250	541	2.642	0.238	0.101	0.016	3	0.3	76	143	36.3478	4.7736	17.4163	46.4664	29.0501	7.6143
sub-20626	ses-1	gordon333dil	lh	L_CinguloOperc_20	754	503	1176	2.701	0.313	0.096	0.016	4	0.6	77	144	34.7243	4.6752	2.7074	41.8242	39.1167	7.4273
sub-20626	ses-1	gordon333dil	lh	L_MedialParietal_1	634	451	777	1.947	0.904	0.114	0.016	9	0.5	78	165	23.4551	9.9635	0.0000	46.0984	46.0984	2.3541
sub-20626	ses-1	gordon333dil	lh	L_MedialParietal_2	312	200	529	2.884	0.302	0.116	0.013	3	0.2	79	166	29.5895	3.9158	17.3151	36.9806	19.6656	7.5565
sub-20626	ses-1	gordon333dil	lh	L_MedialParietal_3	684	474	1399	2.580	0.300	0.126	0.020	10	0.5	80	167	24.7032	5.8930	9.7084	37.9623	28.2539	4.1920
sub-20626	ses-1	gordon333dil	lh	L_DorsalAttn_1	905	578	1419	2.839	0.251	0.078	0.013	3	0.5	81	170	32.1383	3.6359	12.9667	40.6515	27.6848	8.8392
sub-20626	ses-1	gordon333dil	lh	L_DorsalAttn_2	353	232	725	2.982	0.304	0.073	0.008	2	0.1	82	171	30.2466	4.9167	17.3485	37.8099	20.4614	6.1518
sub-20626	ses-1	gordon333dil	lh	L_DorsalAttn_3	282	180	353	2.478	0.267	0.074	0.004	1	0.1	83	172	33.7821	1.8470	27.1035	39.3023	12.1987	18.2906
sub-20626	ses-1	gordon333dil	lh	L_DorsalAttn_4	256	160	673	3.378	0.310	0.090	0.014	3	0.1	84	173	27.6649	3.8679	18.5768	35.7109	17.1341	7.1524
sub-20626	ses-1	gordon333dil	lh	L_DorsalAttn_5	1291	877	2218	2.550	0.341	0.102	0.016	11	0.9	85	174	28.2888	4.5836	10.0359	36.9249	26.8890	6.1718
sub-20626	ses-1	gordon333dil	lh	L_DorsalAttn_6	804	527	1316	2.735	0.274	0.098	0.015	5	0.5	86	175	31.8417	4.1833	18.3632	40.0821	21.7189	7.6116
sub-20626	ses-1	gordon333dil	lh	L_DorsalAttn_7	574	378	1157	2.740	0.382	0.099	0.016	7	0.5	87	176	27.4342	6.8426	2.5317	40.1076	37.5759	4.0093
sub-20626	ses-1	gordon333dil	lh	L_DorsalAttn_8	668	468	1424	2.848	0.442	0.106	0.018	5	0.5	88	177	32.1735	6.4725	7.7433	43.7600	36.0168	4.9708
sub-20626	ses-1	gordon333dil	lh	L_DorsalAttn_9	1861	1242	3773	2.698	0.423	0.103	0.018	17	1.4	89	178	27.0846	4.5074	8.2821	38.7467	30.4646	6.0089
sub-20626	ses-1	gordon333dil	lh	L_DorsalAttn_10	686	453	883	2.322	0.317	0.097	0.014	4	0.4	90	179	30.2378	3.2158	18.1425	37.4707	19.3282	9.4030
sub-20626	ses-1	gordon333dil	lh	L_DorsalAttn_11	1033	704	1726	2.431	0.352	0.105	0.015	9	0.7	91	180	29.4457	6.0424	7.2797	44.5949	37.3152	4.8732
sub-20626	ses-1	gordon333dil	lh	L_DorsalAttn_12	321	227	971	3.071	0.341	0.139	0.034	6	0.3	92	181	23.2057	6.3178	1.2140	36.9055	35.6915	3.6731
sub-20626	ses-1	gordon333dil	lh	L_DorsalAttn_13	305	208	631	2.634	0.231	0.124	0.021	5	0.3	93	182	26.1248	6.3211	9.2478	37.9432	28.6954	4.1330
sub-20626	ses-1	gordon333dil	lh	L_DorsalAttn_14	3430	2338	7606	2.960	0.464	0.112	0.020	34	3.1	94	183	30.9820	7.0052	-7.9823	44.8474	52.8296	4.4227
sub-20626	ses-1	gordon333dil	lh	L_DorsalAttn_15	893	588	1888	2.969	0.419	0.098	0.015	8	0.6	95	184	30.2836	6.7882	9.8938	41.2640	31.3702	4.4612
sub-20626	ses-1	gordon333dil	lh	L_DorsalAttn_16	261	164	356	2.982	0.189	0.086	0.015	1	0.2	96	185	34.5357	2.3922	23.9907	39.6094	15.6187	14.4365
sub-20626	ses-1	gordon333dil	lh	L_DorsalAttn_17	580	396	1209	2.863	0.370	0.119	0.022	6	0.4	97	186	31.6933	6.3400	-0.5145	41.1463	41.6608	4.9989
sub-20626	ses-1	gordon333dil	lh	L_DorsalAttn_18	208	127	318	2.960	0.279	0.052	0.009	0	0.0	98	187	36.5971	3.4064	24.7849	46.0226	21.2377	10.7436
sub-20626	ses-1	gordon333dil	lh	L_DorsalAttn_19	499	340	1237	3.129	0.360	0.097	0.019	4	0.4	99	188	31.0904	6.5217	-0.3677	40.7007	41.0684	4.7672
sub-20626	ses-1	gordon333dil	lh	L_VentralAttn_1	541	360	1590	3.647	0.320	0.108	0.017	4	0.4	100	202	28.0533	6.2534	6.5865	40.1930	33.6065	4.4861
sub-20626	ses-1	gordon333dil	lh	L_VentralAttn_2	215	139	342	2.705	0.249	0.100	0.019	3	0.2	101	203	31.4895	5.6853	14.1352	38.1932	24.0580	5.5388
sub-20626	ses-1	gordon333dil	lh	L_VentralAttn_3	243	166	651	3.175	0.351	0.091	0.015	3	0.2	102	204	31.0590	6.6740	15.2151	40.7106	25.4955	4.6538
sub-20626	ses-1	gordon333dil	lh	L_VentralAttn_4	2653	1754	5792	3.104	0.430	0.098	0.017	22	1.8	103	205	31.4762	5.6954	1.2573	42.8877	41.6305	5.5266
sub-20626	ses-1	gordon333dil	lh	L_VentralAttn_5	485	321	1144	2.936	0.409	0.099	0.016	5	0.3	104	206	28.9730	6.6573	9.7795	41.0644	31.2849	4.3521
sub-20626	ses-1	gordon333dil	lh	L_VentralAttn_6	467	305	1161	2.965	0.534	0.130	0.022	6	0.4	105	207	30.7668	6.1867	17.0480	43.6988	26.6508	4.9731
sub-20626	ses-1	gordon333dil	lh	L_VentralAttn_7	1111	760	3269	3.637	0.508	0.110	0.022	12	0.9	106	208	27.8272	6.5555	4.3373	41.9180	37.5807	4.2449
sub-20626	ses-1	gordon333dil	lh	L_VentralAttn_8	395	265	791	2.807	0.411	0.088	0.014	3	0.2	107	209	30.9538	5.9171	1.7879	42.5303	40.7424	5.2313
sub-20626	ses-1	gordon333dil	lh	L_VentralAttn_9	357	233	905	3.074	0.357	0.097	0.013	4	0.2	108	210	30.5517	6.2378	5.0570	39.9911	34.9341	4.8978
sub-20626	ses-1	gordon333dil	lh	L_VentralAttn_10	361	239	716	2.874	0.278	0.094	0.014	3	0.2	109	211	30.2471	6.9401	7.9369	39.8559	31.9190	4.3583
sub-20626	ses-1	gordon333dil	lh	L_VentralAttn_11	296	224	1020	3.357	0.339	0.143	0.022	7	0.3	110	212	25.2211	6.5136	8.0964	38.5186	30.4223	3.8721
sub-20626	ses-1	gordon333dil	lh	L_Visual_1	2316	1520	3855	2.442	0.385	0.119	0.021	27	2.1	111	225	24.1849	5.5525	0.7754	37.2202	36.4448	4.3557
sub-20626	ses-1	gordon333dil	lh	L_Visual_2	1257	871	2266	2.476	0.647	0.103	0.018	15	0.8	112	226	21.7139	6.2097	1.4722	37.9430	36.4708	3.4968
sub-20626	ses-1	gordon333dil	lh	L_Visual_3	3812	2554	4220	1.755	0.531	0.128	0.026	41	4.3	113	227	17.3160	5.8684	-2.6319	35.3657	37.9977	2.9507
sub-20626	ses-1	gordon333dil	lh	L_Visual_4	173	116	200	2.162	0.554	0.094	0.008	1	0.1	114	228	24.0637	4.4779	14.6139	35.7308	21.1169	5.3739
sub-20626	ses-1	gordon333dil	lh	L_Visual_5	113	90	155	1.611	0.506	0.144	0.030	2	0.2	115	229	15.4517	3.8942	6.3975	21.8311	15.4336	3.9679
sub-20626	ses-1	gordon333dil	lh	L_Visual_6	314	221	467	2.459	0.641	0.116	0.023	4	0.3	116	230	21.8147	7.4336	-0.8736	34.8790	35.7526	2.9346
sub-20626	ses-1	gordon333dil	lh	L_Visual_7	673	447	910	2.371	0.263	0.081	0.009	3	0.3	117	231	24.3828	2.9620	14.8183	32.7553	17.9370	8.2320
sub-20626	ses-1	gordon333dil	lh	L_Visual_8	1973	1345	2966	2.306	0.406	0.126	0.026	20	2.1	118	232	26.1542	6.0012	7.0538	39.8525	32.7986	4.3581
sub-20626	ses-1	gordon333dil	lh	L_Visual_9	769	510	1320	2.488	0.355	0.108	0.017	6	0.6	119	233	26.2075	4.7260	10.4296	36.1188	25.6893	5.5453
sub-20626	ses-1	gordon333dil	lh	L_Visual_10	1449	943	2492	2.518	0.333	0.114	0.020	41	1.1	120	234	27.2123	6.4920	-2.8997	42.9348	45.8345	4.1916
sub-20626	ses-1	gordon333dil	lh	L_Visual_11	952	622	1634	2.657	0.382	0.097	0.015	8	0.5	121	235	25.6538	6.1955	-3.4247	35.5802	39.0049	4.1407
sub-20626	ses-1	gordon333dil	lh	L_Visual_12	612	403	1399	3.384	0.667	0.109	0.018	6	0.4	122	236	28.6193	6.9677	6.7419	43.7720	37.0301	4.1074
sub-20626	ses-1	gordon333dil	lh	L_Visual_13	677	463	1857	3.581	0.499	0.117	0.019	11	0.5	123	237	28.7609	6.5557	1.8071	45.2118	43.4047	4.3871
sub-20626	ses-1	gordon333dil	lh	L_Visual_14	1539	1056	2269	1.973	0.617	0.130	0.026	19	1.7	124	238	21.5054	5.0064	-5.9263	34.5953	40.5217	4.2956
sub-20626	ses-1	gordon333dil	lh	L_Visual_15	594	440	680	1.699	0.382	0.170	0.038	10	1.1	125	239	19.2226	6.0712	-7.3032	31.3848	38.6880	3.1662
sub-20626	ses-1	gordon333dil	lh	L_Visual_16	1075	704	1657	2.381	0.270	0.096	0.016	9	0.7	126	240	28.3909	6.8010	3.1260	40.3991	37.2731	4.1745
sub-20626	ses-1	gordon333dil	lh	L_Visual_17	1293	807	1801	2.004	0.470	0.135	0.028	16	1.5	127	241	18.7995	6.5997	4.6085	35.3543	30.7458	2.8485
sub-20626	ses-1	gordon333dil	lh	L_Visual_18	2285	1554	3730	2.415	0.522	0.132	0.027	26	2.6	128	242	23.8097	5.2702	1.4114	36.6664	35.2550	4.5178
sub-20626	ses-1	gordon333dil	lh	L_SMhand_1	1398	962	2388	2.405	0.388	0.117	0.019	15	1.2	129	264	26.5684	5.9757	7.7485	40.3316	32.5831	4.4460
sub-20626	ses-1	gordon333dil	lh	L_SMhand_2	148	102	227	2.467	0.354	0.116	0.028	2	0.1	130	265	23.8821	7.4000	3.1770	32.1255	28.9485	3.2273
sub-20626	ses-1	gordon333dil	lh	L_SMhand_3	779	508	915	1.733	0.337	0.102	0.018	8	0.6	131	266	19.2824	5.2556	3.8765	31.9181	28.0416	3.6689
sub-20626	ses-1	gordon333dil	lh	L_SMhand_4	340	178	676	3.232	0.428	0.062	0.013	1	0.1	132	267	15.2366	4.2306	7.5940	26.4175	18.8235	3.6016
sub-20626	ses-1	gordon333dil	lh	L_SMhand_5	257	127	635	3.350	0.403	0.090	0.028	1	0.4	133	268	16.1675	3.8827	4.3542	26.2869	21.9328	4.1640
sub-20626	ses-1	gordon333dil	lh	L_SMhand_6	510	335	1114	2.866	0.387	0.091	0.017	3	0.4	134	269	23.6579	5.2330	3.8648	33.1825	29.3177	4.5209
sub-20626	ses-1	gordon333dil	lh	L_SMhand_7	786	459	1368	2.618	0.406	0.098	0.014	7	0.5	135	270	20.0009	4.3723	8.2705	30.1273	21.8567	4.5745
sub-20626	ses-1	gordon333dil	lh	L_SMhand_8	426	252	932	3.092	0.323	0.091	0.013	3	0.2	136	271	24.9471	4.6470	14.6110	36.3307	21.7197	5.3684
sub-20626	ses-1	gordon333dil	lh	L_SMhand_9	1035	670	1129	1.752	0.480	0.096	0.020	7	0.8	137	272	20.9950	4.6368	3.4383	31.7804	28.3421	4.5279
sub-20626	ses-1	gordon333dil	lh	L_SMhand_10	758	413	1510	3.158	0.538	0.098	0.019	6	0.6	138	273	17.4574	4.8930	-0.6070	31.8655	32.4725	3.5679
sub-20626	ses-1	gordon333dil	lh	L_SMhand_11	343	187	602	3.058	0.512	0.076	0.016	1	0.2	139	274	16.3259	4.2628	6.3341	27.9623	21.6282	3.8299
sub-20626	ses-1	gordon333dil	lh	L_SMhand_12	1173	726	2496	3.097	0.510	0.093	0.015	7	0.7	140	275	25.9321	5.7256	4.6305	36.9465	32.3160	4.5292
sub-20626	ses-1	gordon333dil	lh	L_SMhand_13	448	300	738	2.829	0.322	0.084	0.010	1	0.3	141	276	30.7533	3.1138	22.3577	38.4169	16.0592	9.8765
sub-20626	ses-1	gordon333dil	lh	L_SMhand_14	704	462	1401	2.643	0.456	0.095	0.014	6	0.4	142	277	27.0825	3.4623	12.8978	36.3843	23.4866	7.8221
sub-20626	ses-1	gordon333dil	lh	L_SMhand_15	234	164	356	2.401	0.393	0.102	0.019	2	0.2	143	278	24.7313	7.5949	8.7058	40.2370	31.5312	3.2563
sub-20626	ses-1	gordon333dil	lh	L_SMhand_16	949	636	1562	2.532	0.268	0.114	0.021	8	0.8	144	279	27.6513	5.1205	10.9993	41.5741	30.5748	5.4001
sub-20626	ses-1	gordon333dil	lh	L_SMhand_17	653	412	775	2.049	0.268	0.076	0.009	3	0.3	145	280	20.7523	5.1710	11.4616	36.3118	24.8502	4.0132
sub-20626	ses-1	gordon333dil	lh	L_SMhand_18	534	333	956	2.570	0.245	0.108	0.016	4	0.4	146	281	21.3687	3.8540	12.7656	31.6642	18.8986	5.5446
sub-20626	ses-1	gordon333dil	lh	L_SMmouth_1	626	403	1463	3.154	0.322	0.082	0.013	4	0.3	147	302	23.1346	4.1628	12.1292	38.3222	26.1930	5.5574
