participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-1	aparc.DKTatlas	lh	parsopercularis	1710	1143	3943	3.190	0.439	0.094	0.014	14	0.9	17	18	31.4145	6.3328	7.4757	46.0226	38.5470	4.9606
sub-20626	ses-1	aparc.DKTatlas	lh	parsorbitalis	1128	779	2761	3.180	0.508	0.117	0.021	12	0.9	18	19	29.3942	6.2344	1.7879	43.6988	41.9109	4.7148
sub-20626	ses-1	aparc.DKTatlas	lh	parstriangularis	2383	1582	5198	2.924	0.416	0.104	0.017	22	1.7	19	20	31.4092	6.1609	5.0570	43.7600	38.7030	5.0981
sub-20626	ses-1	aparc.DKTatlas	lh	pericalcarine	1698	1169	1690	1.760	0.464	0.119	0.023	15	1.6	20	21	19.1203	4.6878	4.9589	34.2595	29.3006	4.0787
sub-20626	ses-1	aparc.DKTatlas	lh	postcentral	6057	3954	9103	2.255	0.660	0.103	0.017	52	4.3	21	22	22.7394	6.3107	-1.2404	40.2370	41.4775	3.6033
sub-20626	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1593	1022	2959	2.876	0.510	0.093	0.013	15	0.9	22	23	33.4621	7.0576	-3.7084	48.6526	52.3610	4.7412
sub-20626	ses-1	aparc.DKTatlas	lh	precentral	6919	4300	13772	3.003	0.494	0.091	0.016	46	4.6	23	24	24.5080	7.4260	-0.6070	40.5230	41.1300	3.3003
sub-20626	ses-1	aparc.DKTatlas	lh	precuneus	5344	3606	11028	2.881	0.476	0.107	0.017	52	3.7	24	25	27.6854	6.4687	1.2140	41.4200	40.2061	4.2799
sub-20626	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1764	1170	3735	2.995	0.638	0.102	0.021	19	1.5	25	26	28.4251	17.0117	-62.5260	50.5971	113.1231	1.6709
sub-20626	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	5554	3800	11539	2.819	0.483	0.111	0.020	58	4.7	26	27	31.3235	7.2998	-8.9490	49.9452	58.8942	4.2910
sub-20626	ses-1	aparc.DKTatlas	lh	superiorfrontal	11171	7624	27123	3.145	0.547	0.109	0.019	101	8.7	27	28	31.4789	6.4000	-11.5332	48.0543	59.5876	4.9186
sub-20626	ses-1	aparc.DKTatlas	lh	superiorparietal	7274	4898	13429	2.551	0.403	0.102	0.017	66	5.2	28	29	27.2039	5.0868	7.7485	44.5949	36.8464	5.3479
sub-20626	ses-1	aparc.DKTatlas	lh	superiortemporal	7121	4757	18270	3.441	0.658	0.099	0.017	61	5.0	29	30	28.9755	6.2278	-4.5969	43.7209	48.3178	4.6526
sub-20626	ses-1	aparc.DKTatlas	lh	supramarginal	4942	3400	11000	3.087	0.509	0.109	0.019	54	4.2	30	31	29.6359	6.3789	-5.0568	44.8308	49.8876	4.6459
sub-20626	ses-1	aparc.DKTatlas	lh	transversetemporal	620	396	1040	2.682	0.411	0.124	0.019	8	0.5	31	34	22.1940	5.7904	11.2778	36.2992	25.0214	3.8329
sub-20626	ses-1	aparc.DKTatlas	lh	insula	2772	1849	6495	3.569	0.690	0.094	0.017	20	1.8	32	35	26.9644	6.8820	2.4269	43.3036	40.8767	3.9181
sub-20626	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1162	803	2645	2.854	0.803	0.113	0.014	11	0.7	2	2	33.6016	6.0258	4.7988	50.7061	45.9072	5.5763
sub-20626	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	2604	1739	5259	2.919	0.385	0.103	0.019	21	2.1	3	3	29.8935	5.4962	7.9608	43.8202	35.8594	5.4389
sub-20626	ses-1	aparc.DKTatlas	rh	cuneus	2898	1886	3928	2.051	0.586	0.128	0.027	36	3.5	4	5	18.9264	5.8659	-6.5228	38.3983	44.9212	3.2265
sub-20626	ses-1	aparc.DKTatlas	rh	entorhinal	592	404	1733	3.580	0.640	0.088	0.014	3	0.4	5	6	24.9341	5.8239	-5.0219	36.2027	41.2246	4.2813
sub-20626	ses-1	aparc.DKTatlas	rh	fusiform	4093	2719	8877	3.046	0.534	0.108	0.020	43	3.2	6	7	26.3215	6.1313	-6.9806	44.3180	51.2986	4.2930
sub-20626	ses-1	aparc.DKTatlas	rh	inferiorparietal	7667	5033	15721	2.932	0.462	0.100	0.016	75	5.1	7	8	27.2464	6.3648	-4.9681	39.6282	44.5963	4.2808
sub-20626	ses-1	aparc.DKTatlas	rh	inferiortemporal	4491	3041	11279	3.270	0.619	0.105	0.019	45	3.8	8	9	28.2988	6.5780	0.5879	41.3936	40.8058	4.3020
sub-20626	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1142	753	2219	2.677	0.807	0.118	0.024	13	1.1	9	10	24.1877	7.0761	6.7291	43.0853	36.3562	3.4182
sub-20626	ses-1	aparc.DKTatlas	rh	lateraloccipital	7798	4979	12012	2.349	0.573	0.119	0.022	80	7.7	10	11	22.6064	6.0253	-2.1435	38.3819	40.5254	3.7519
sub-20626	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	3686	2554	8710	3.152	0.711	0.127	0.029	58	4.5	11	12	27.9107	11.2241	-16.9497	57.5939	74.5436	2.4867
sub-20626	ses-1	aparc.DKTatlas	rh	lingual	4257	2960	6252	2.145	0.684	0.134	0.029	56	5.5	12	13	19.9578	5.8489	-4.9369	35.4550	40.3919	3.4123
sub-20626	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	1960	1413	4328	2.751	0.677	0.127	0.030	30	2.8	13	14	25.2877	12.0723	-20.1870	48.1786	68.3656	2.0947
sub-20626	ses-1	aparc.DKTatlas	rh	middletemporal	5643	3778	13672	3.303	0.477	0.111	0.019	62	4.5	14	15	30.1759	6.5357	-1.1506	48.2969	49.4475	4.6171
sub-20626	ses-1	aparc.DKTatlas	rh	parahippocampal	1163	727	2199	2.871	0.756	0.081	0.011	7	0.4	15	16	25.9613	7.4374	-49.9542	39.5913	89.5455	3.4906
sub-20626	ses-1	aparc.DKTatlas	rh	paracentral	2622	1624	5005	2.976	0.454	0.088	0.015	15	1.6	16	17	24.6735	5.5418	11.7498	38.7652	27.0154	4.4522
sub-20626	ses-1	aparc.DKTatlas	rh	parsopercularis	2060	1375	4550	3.027	0.422	0.099	0.016	16	1.4	17	18	30.9149	5.9965	2.3248	41.4228	39.0980	5.1555
sub-20626	ses-1	aparc.DKTatlas	rh	parsorbitalis	995	681	2424	3.065	0.489	0.108	0.019	9	0.8	18	19	31.7652	5.4279	11.1626	43.5881	32.4255	5.8522
sub-20626	ses-1	aparc.DKTatlas	rh	parstriangularis	2397	1699	5603	3.009	0.506	0.112	0.021	24	2.0	19	20	31.8847	6.9720	-7.7354	45.6948	53.4302	4.5732
sub-20626	ses-1	aparc.DKTatlas	rh	pericalcarine	1903	1319	1974	1.737	0.484	0.135	0.029	19	2.3	20	21	16.8348	5.0092	1.4161	30.8783	29.4622	3.3608
sub-20626	ses-1	aparc.DKTatlas	rh	postcentral	5731	3648	8479	2.241	0.724	0.101	0.018	50	4.3	21	22	22.8792	6.0686	2.6771	41.1890	38.5119	3.7701
sub-20626	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1891	1260	3821	2.812	0.778	0.103	0.017	16	1.4	22	23	30.6464	7.0269	0.1312	47.3405	47.2092	4.3613
sub-20626	ses-1	aparc.DKTatlas	rh	precentral	6603	4094	12624	2.882	0.523	0.093	0.015	46	4.5	23	24	24.1273	6.8560	3.3220	42.5392	39.2172	3.5191
sub-20626	ses-1	aparc.DKTatlas	rh	precuneus	5462	3727	11172	2.941	0.538	0.115	0.021	58	4.8	24	25	26.8863	5.9827	-1.0787	40.6644	41.7431	4.4940
sub-20626	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1129	807	2527	2.950	0.694	0.123	0.022	14	1.0	25	26	29.3979	11.6113	-51.5478	46.8129	98.3606	2.5318
sub-20626	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	5288	3717	10790	2.618	0.491	0.119	0.024	71	5.0	26	27	30.4717	7.6025	-20.5253	44.3758	64.9011	4.0081
sub-20626	ses-1	aparc.DKTatlas	rh	superiorfrontal	11571	7962	26820	3.056	0.590	0.113	0.021	112	10.0	27	28	31.4752	7.2956	-29.4802	49.5991	79.0793	4.3143
sub-20626	ses-1	aparc.DKTatlas	rh	superiorparietal	7195	4820	13014	2.568	0.392	0.109	0.018	72	5.6	28	29	25.5730	5.3965	-15.9442	40.4426	56.3868	4.7388
sub-20626	ses-1	aparc.DKTatlas	rh	superiortemporal	6860	4521	17363	3.459	0.642	0.095	0.016	57	4.5	29	30	28.5113	6.6082	-3.9540	45.7761	49.7301	4.3145
sub-20626	ses-1	aparc.DKTatlas	rh	supramarginal	4943	3358	10740	3.053	0.473	0.111	0.020	50	4.3	30	31	27.6530	6.1602	-1.6888	40.3486	42.0374	4.4890
sub-20626	ses-1	aparc.DKTatlas	rh	transversetemporal	462	286	855	2.659	0.267	0.104	0.012	5	0.2	31	34	20.8226	3.9155	12.4444	32.1539	19.7095	5.3180
sub-20626	ses-1	aparc.DKTatlas	rh	insula	2830	1885	6670	3.617	0.695	0.094	0.017	21	1.9	32	35	27.0908	6.3446	2.8815	40.8169	37.9354	4.2699
