RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-4.129611030818834e-06	1.0644643610895728	-0.00024360859705144263	-0.010473826901930501	0.011535926800965253	-0.0006318509005791502	-0.04615573890019305	-0.030006342099034748	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	-0.030758194807293478	-0.0015205417019294063	0.0009043598376485915	0.06696721909622107	-0.7867288994367265	-0.5154862323166043	1.0
-9.254252603131987e-07	1.0442709529847425	-0.00013900380513514173	-0.0127404702019305	0.014787398800965253	0.0017475092994208498	-0.02891504890019305	0.00869196020096525	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	-0.030136912190266877	-0.0015719434631457114	0.00045563875182609223	0.05614236442119927	-0.7794149583885592	-0.5424601221571521	1.0
0.0	1.0298130540831458	-7.744840830035579e-05	-0.0137613406019305	0.012560582100965252	-0.0026269498005791502	-0.01509266540019305	0.006274073500965252	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	-0.031304137652060075	-0.0012083179780903064	0.00038961387065389146	0.05663056258560398	-0.8019905983385507	-0.523668041705875	1.0
0.0	1.0197140769611557	-4.159233009504468e-05	-0.0147381836019305	0.017401555300965252	-0.0018524208005791503	-0.02520246150019305	-0.021959694599034747	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	-0.028983788983912476	-0.0013072080179701065	0.002334008808071091	0.07647883071958797	-0.8260613964127139	-0.5324437236722446	1.0
0.0	1.0128161431101326	-2.090586613660747e-05	-0.017956142801930502	0.021004826000965253	-0.013257605700579149	-0.03166142760019305	-0.03210159169903475	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	-0.030334820536319276	-0.0010854806280944066	0.001855471916321792	0.06956422313081927	-0.8101390063915255	-0.4890684517832824	1.0
0.0	1.0082000837558216	-9.079229741651536e-06	-0.014847969601930501	0.017570387300965253	-0.0013250528005791502	-0.026478456300193052	0.011110711000965251	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	-0.029817680385942076	-0.0010215577917282064	0.000613990746436692	0.06468903923208637	-0.7671859018452403	-0.5200186884774638	1.0
6.439190515482154e-07	1.005168578057176	-2.3758385438362213e-06	-0.0125024201019305	0.017991222200965253	-0.00917765850057915	-0.012762221900193051	0.005857431800965251	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	-0.031032276522464874	-0.0007712249288356065	2.4747518773291996e-05	0.05870902365148187	-0.7677885155780069	-0.5081258838757776	1.0
0.0011368125269754282	1.003211939661889	0.0	-0.014929139101930501	0.018243713500965254	-0.0036147191005791507	-0.01782194950019305	-0.01897837099903475	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	-0.032019980857991875	-0.0012675631870677064	0.0003559679079805922	0.05452568459025367	-0.7909380270416642	-0.4899401331221753	1.0
0.01792298998068637	1.0019691932551036	0.0	-0.014007000501930501	0.02074802180096525	-0.01226904430057915	-0.043812415900193045	-0.023441309899034746	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	-0.03051709717677418	-0.0013894547380075065	0.0013813636608836916	0.07060984326931757	-0.789706536673267	-0.49524174359086726	1.0
0.07283921638456937	1.00119157591634	0.0	-0.012517136401930501	0.014136565000965252	-0.01293441470057915	-0.02507052530019305	0.00976232680096525	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	-0.032467334771686375	-0.0009085409054831065	0.002338827426896591	0.07421282222687688	-0.8401094700830095	-0.4374352844350824	1.0
0.15565296646654572	1.0007117322885375	0.0	-0.0127897877019305	0.021827203100965253	-0.01780460020057915	-0.01371363780019305	0.020568321300965253	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	-0.03126088725893448	-0.0009455390649506064	0.0006386957873897921	0.04974303898273366	-0.7904079684686872	-0.4928016623054106	1.0
0.23022754264593315	1.0004194665496258	0.0	-0.0179141040019305	0.01797423270096525	-0.01026203620057915	-0.027542041400193052	-0.000656312499034749	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	-0.029716877760688078	-0.0011727846834033065	0.0003804499619097911	0.05347320873180986	-0.7901206275987414	-0.5011273495917976	1.0
0.2679071947423516	1.0002436110693438	0.0	-0.013378323501930502	0.01757075590096525	-0.0074424382005791505	-0.02615726920019305	-0.026750436099034748	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	-0.03357529354662238	-0.00047952822268390637	-0.00024078064144810764	0.04516635055737417	-0.8143109366305503	-0.3936432771683798	1.0
0.2628109502346095	1.0001390052671504	0.0	-0.013063329001930501	0.02258562710096525	-0.006620925500579151	-0.024142362600193052	-0.01799127209903475	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	-0.033314921740435974	-0.0014164379652461063	0.0018119877564164912	0.06558100524342417	-0.859836171022851	-0.36964889182659993	1.0
0.23920951431033122	1.0000774492638824	0.0	-0.0166066695019305	0.02704958460096525	-0.009257777200579149	-0.03044257380019305	0.004587189600965252	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	-0.03281543459722808	-0.0013366283567852065	0.0008897787290278909	0.06178761380331187	-0.7996269361262329	-0.3862766891044771	1.0
0.23751899826248002	1.00004159282587	0.0	-0.0152350982019305	0.031438043900965246	-0.01100818020057915	-0.02251823950019305	0.02368508300096525	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	-0.03347317590298518	-0.0013893166137643063	-0.000302513044427008	0.05352115837281066	-0.770826200966797	-0.41262692976781074	1.0
0.26317406224296575	1.0000209061507495	0.0	-0.0179090815019305	0.025256907700965253	-0.01788795930057915	-0.01769846140019305	0.005682063100965251	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	-0.03361294779673958	-0.0012515499398752065	-0.00020924948612870836	0.05149713647036766	-0.7777528990843074	-0.421740837835884	1.0
0.2876365335697496	1.000009079391694	0.0	-0.0194726887019305	0.027626380100965253	-0.004973047500579151	-0.03050390650019305	-0.028091309099034747	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	-0.03394112537720248	-0.0020063309465719065	0.0012723078954812918	0.06506390248755957	-0.8192915707593778	-0.38525276442975104	1.0
0.284428505348793	1.00000237592993	0.0	-0.0192012723019305	0.023819820900965252	-0.00846241900057915	-0.02929466510019305	-0.030849026899034748	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	-0.034432588576730275	-0.0007591600660614064	0.0016527626581402909	0.06083477922089106	-0.8457004600660861	-0.3509157220779429	1.0
0.24684309398452126	0.9999999999999998	0.0	-0.0170577393019305	0.024675112200965254	-0.00475215510057915	-0.04316473550019305	-0.01915901499903475	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	-0.03405515461424718	-0.0011641372598574064	0.0006078212450794911	0.04633251695300877	-0.7831418900737953	-0.3762917681917912	1.0
0.18399703183541613	0.9999999999999998	0.0	-0.013281966101930501	0.03221388720096525	-0.01161034400057915	-0.01872559890019305	0.018090826700965252	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	-0.034740203373592175	-0.0012876577703486063	-0.000618345939301608	0.05146887080757598	-0.752224014816465	-0.4136568068818036	1.0
0.11063208321611577	0.9999999999999998	0.0	-0.016523623501930502	0.030261291900965253	-0.01779781870057915	-0.01453692670019305	0.019284335400965254	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	-0.03502665313793257	-0.0008766762324905064	-6.335946775808468e-06	0.04604876528284127	-0.7809173540770353	-0.4067640835291542	1.0
0.03991464612539991	0.9999999999999998	0.0	-0.0179462869019305	0.020755211700965254	-0.007545637400579151	-0.02148899100019305	-0.02078299779903475	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	-0.035094308041049876	-0.0010193890243248064	0.0015924491698636918	0.06553796718322577	-0.8444275247834577	-0.3594624008247536	1.0
-0.019387446230847635	0.9999999999999998	0.0	-0.0169152890019305	0.02527572110096525	-0.00682275670057915	-0.02486412520019305	-0.017150323799034747	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	-0.035401066836556576	-0.0008597278313044064	0.001544004118878792	0.06994359860868198	-0.8133611815815294	-0.37051093046363803	1.0
-0.06302269437819306	0.9999999999999998	0.0	-0.0171377406019305	0.024345560100965252	-0.009086298100579149	-0.029758115500193052	-0.025724963699034747	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	-0.034845168025178376	-0.0016596322558034588	0.000925583066798092	0.061117308025765066	-0.7805223489673404	-0.39257836982139344	1.0
-0.09030375330605499	0.9999999999999998	0.0	-0.014347230501930501	0.027000418900965252	-0.01123347870057915	-0.02297939090019305	-0.002224968299034749	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	-0.034866099030012775	-0.0010623017492863065	3.9543948012291455e-05	0.046676079460262865	-0.7577004401535015	-0.4241380385475395	1.0
-0.10293880288073234	0.9999999999999998	0.0	-0.016542691001930503	0.028422947800965253	-0.01107851560057915	-0.02322506860019305	0.03864600170096525	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	-0.035306157699583875	-0.0009602861287802064	0.00017024665618299226	0.04774239864693977	-0.7721097782341411	-0.4190039946840187	1.0
-0.10396063376052905	0.9999999999999998	0.0	-0.0161574112019305	0.030414949300965253	-0.01324157980057915	-0.02443346340019305	0.01092809220096525	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	-0.034983311003036574	-0.0018083331496220065	0.0014917516117423923	0.06549236579808668	-0.8390760518207849	-0.3676772651471794	1.0
-0.09578013261407776	0.9999999999999998	0.0	-0.016221481901930502	0.029232777400965252	-0.013534115000579149	-0.02030800760019305	-0.007643948399034749	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	-0.035419012082610876	-0.0019585771118261065	0.0014412561279310912	0.06362441588341818	-0.8220474911414635	-0.3707447145714156	1.0
-0.07077530803107024	0.9999999999999998	0.0	-0.0134720656019305	0.03102547150096525	-0.01583073410057915	-0.01579015240019305	-0.023201392299034746	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	-0.03594736607023628	-0.0010864239524519064	8.160305350609146e-05	0.04728345082525548	-0.7575130013063949	-0.40402683865693245	1.0
-0.020448188675105585	0.9999999999999998	0.0	-0.0187152145019305	0.03621513790096525	-0.01343298390057915	-0.02496799450019305	-0.0053096432990347485	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	-0.03614947194028878	-0.0008324815339903064	-0.00012972572751750872	0.038707222114120365	-0.7828057532849919	-0.3995719786364731	1.0
0.04355057375135397	0.9999999999999998	0.0	-0.020387300301930502	0.03987082820096525	-0.01311110740057915	-0.01926588050019305	0.009572292600965251	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	-0.03556747745945778	-0.0010766600282172065	0.001168683096490191	0.05622513536446486	-0.8385946394790005	-0.35660737116386093	1.0
0.11206853900785661	0.9999999999999998	0.0	-0.0192390610019305	0.03510756150096525	-0.00808397890057915	-0.01814085520019305	0.01269431400096525	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	-0.03578831424244978	-0.0009711148909290064	0.0005353464821397907	0.04501060088124906	-0.8106833028019219	-0.3672622883990897	1.0
0.18970033516719292	0.9999999999999998	0.0	-0.0168113658019305	0.03286527420096525	-0.016173026900579153	-0.02064929210019305	-0.005603553599034749	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	-0.03636344213630728	-0.0005397330544694063	-0.00014323789089150905	0.03747498557586307	-0.7970135166993964	-0.36996475347557123	1.0
0.2636199300015401	0.9999999999999998	0.0	-0.016790173501930503	0.03594828880096525	-0.01551537690057915	-0.024456228100193052	-0.02269629599903475	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	-0.03596916683492278	-0.0013467552816881065	7.044051611469065e-05	0.04638809433328897	-0.7934715109560266	-0.3956327671364335	1.0
0.30822745994593653	0.9999999999999998	0.0	-0.0204310846019305	0.03906442930096525	-0.0059414667005791505	-0.02602393960019305	-0.007844753499034749	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	-0.03560750486201528	-0.0009315699679657064	6.351272265399215e-05	0.04094330232380447	-0.8102155645710405	-0.3682722090427717	1.0
0.30860409435411	0.9999999999999998	0.0	-0.0200647924019305	0.04118432280096525	-0.01471108240057915	-0.01459502580019305	0.015894358700965252	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	-0.03593929469463297	-0.00023526131961390637	0.0006826015012208909	0.042730244199781775	-0.849772338682302	-0.34254486247986915	1.0
0.2689950611070548	0.9999999999999998	0.0	-0.020802656901930502	0.04171086700096525	-0.02125992920057915	-0.00983735230019305	0.01072290050096525	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	-0.03581640970522788	-0.0009313991779369064	-0.00018547140016640824	0.042093869209048174	-0.7778599636098301	-0.3959501486738191	1.0
0.21436891960787932	0.9999999999999998	0.0	-0.0170220643019305	0.03689505500096525	-0.02052148040057915	-0.02056400260019305	-0.012803170799034749	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	-0.03581813882300078	-0.0010693433498698065	-0.00035234334055300916	0.04248796446470568	-0.7807506871738235	-0.4054110473680339	1.0
0.17181825703231685	0.9999993565245174	0.0	-0.0142729813019305	0.03492094460096525	-0.016688558100579152	-0.02973303220019305	-0.006901662199034749	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	-0.03592439431840368	-0.0009087516710361064	-0.00011927232979250767	0.04223011708908406	-0.7828292350936601	-0.39182147975844833	1.0
0.14456735206383803	0.9988625366852447	0.0	-0.0158997726019305	0.04003230630096525	-0.01291731850057915	-0.02336595900019305	-0.000625929899034749	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	-0.03616335946894428	-0.0004034313137086065	0.001028681572686591	0.04396548669762346	-0.8423610935172001	-0.3231554122852032	1.0
0.12099569411691447	0.9808480060692022	0.0	-0.0115624649019305	0.041344638100965246	-0.013652027700579149	-0.02440363530019305	0.03432162740096525	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	-0.035940491332291276	-0.0011022252410011063	0.0003565284040604917	0.04243241016018198	-0.8028950800888902	-0.3643651289111034	1.0
0.09206079760584061	0.9072263539595882	0.0	-0.0149977368019305	0.04119764510096525	-0.013784008300579149	-0.01366272230019305	0.03441031630096525	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	-0.03651950235409618	-0.0011292598391687064	-0.0003951165097765084	0.03878125074705788	-0.7605939487049391	-0.40694139253524503	1.0
0.05683202437312381	0.7492844675829906	0.0	-0.015219912801930502	0.03441420130096525	-0.01858184260057915	-0.01916025980019305	0.01908404380096525	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	-0.03705727736138758	-0.0012605798421627065	-0.000505456652765409	0.039913759818667766	-0.76711849548852	-0.42443491130202926	1.0
0.019511455313035737	0.5150331440086583	0.0	-0.014026291201930502	0.03553823890096525	-0.022998571700579153	-0.02425389250019305	-0.010287689799034749	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	-0.03762639106371068	-0.0008570773948561064	0.0001366150247468917	0.04233296339783346	-0.7968728622806389	-0.3795710054563273	1.0
-0.014777292095813953	0.24189433509562083	0.0	-0.0186857693019305	0.04434400530096525	-0.00797658840057915	-0.02968574690019305	-0.002464231999034749	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	-0.03599334337485198	-0.0017936172586087065	0.0013851817576540915	0.06277550151465837	-0.8410945267382056	-0.36012934812828246	1.0
-0.042336173195484814	-0.0253233924269607	0.0	-0.015962874201930502	0.04441458800096525	-0.01635175740057915	-0.02604370750019305	0.027349778500965254	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	-0.036314536927455975	-0.0013998482630224063	-2.3387751606008048e-05	0.04406658793789908	-0.7866516752151136	-0.4111089410804851	1.0
-0.06145434008158006	-0.25121580608025795	0.0	-0.0181828887019305	0.04365077490096525	-0.01105935590057915	-0.014654968000193051	0.03202559770096525	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	-0.03628444828551758	-0.0011174872274621063	-0.00047858224374800785	0.03250178560069447	-0.7614479192981656	-0.4221338105066934	1.0
-0.07207762147675079	-0.41612522278759995	0.0	-0.0172017781019305	0.042100361100965246	-0.01624527290057915	-0.01525432570019305	-0.000697219599034749	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	-0.03707735594668328	-0.0011814607963167064	-0.00043441579896630854	0.031114906971461076	-0.7655710950932524	-0.4211877681533878	1.0
-0.0752522941659769	-0.5151546371417172	0.0	-0.015279758101930501	0.04677006000096525	-0.010438489300579149	-0.026895167800193052	-0.024179938299034746	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	-0.03665861146005238	-0.0010114048651179064	0.0004777981580753911	0.03654528879250388	-0.8201411171594111	-0.3580623236624945	1.0
-0.07261779224130983	-0.5540839493969533	0.0	-0.0137727711019305	0.04435098710096525	-0.01395866750057915	-0.02816247410019305	0.0010703157009652512	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	-0.036664795774647874	-0.0016495600542195705	0.0010905343574422917	0.05129386183775686	-0.8289446764908939	-0.37086029983159113	1.0
-0.06600073755346547	-0.544842778823104	0.0	-0.012610018401930502	0.04484617450096525	-0.011493209800579149	-0.01758782800019305	0.024531881900965252	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	-0.03746444322985808	-0.0008823650280889064	-9.663812687209228e-06	0.03895699981108516	-0.7508686738758024	-0.41257997519728923	1.0
-0.0571221307375911	-0.5005570084036841	0.0	-0.012983940601930501	0.04445828210096525	-0.00766926330057915	-0.005802011000193051	0.021434920600965253	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	-0.03714143335513618	-0.0016465687394614543	-0.00023161675191940914	0.04357604206317317	-0.7466447267287202	-0.43746486818638186	1.0
-0.04741788770495711	-0.4193091055186287	0.0	-0.0134993288019305	0.04238802320096525	-0.01246466490057915	-0.02132658300019305	-0.0065794043990347485	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	-0.03772243354903538	-0.0011613872778721065	0.00024343775369389115	0.04155840105090017	-0.7676410675530315	-0.39193197478384445	1.0
-0.03794947514021599	-0.27404452334399476	0.0	-0.0137452021019305	0.043918429700965246	-0.00697130320057915	-0.0036346711001930504	-0.038128369599034755	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	-0.03833662983773678	-0.0016822728509001711	0.0011626756723404907	0.05683615179368298	-0.8640173537544791	-0.44332958134316414	1.0
-0.029395081794698814	-0.04478559956922271	0.0	-0.013213650901930501	0.03229635530096525	0.00954677829942085	0.01813900639980695	-0.04601036399903475	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	-0.04135211067548668	-0.0013576864880788064	0.0015443640297206906	0.05369742129551808	-0.7760370540406591	-0.6260772987420467	1.0
-0.022106241412634946	0.25474188093391614	0.0	-0.0098596668019305	0.03828700090096525	-0.01021351730057915	-0.006374383600193051	-0.02762416279903475	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	-0.04071557007898127	-0.0005575059888833064	-0.0003824075744283083	0.01549601277293608	-0.6995031048113298	-0.4733232825506235	1.0
-0.016183226454908564	0.584040063287308	0.0	-0.0103906482019305	0.03512768410096525	0.009622594299420851	-0.03004026480019305	0.03014931310096525	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	-0.04037695708761188	4.625506125993618e-06	0.0016555614461772911	0.044485309594684774	-0.769063660571066	-0.43380396185794723	1.0
-0.011558445705931201	0.8972532729490716	0.0	-0.013090893601930501	0.026529871800965252	0.01059211609942085	-0.020078234100193052	0.04323137280096525	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	-0.03525914085510028	0.005221946376424494	0.007313620730371392	0.06568708942142447	-0.8241387399335189	-0.3746059172431728	1.0
-0.008069869684978994	1.1593041832710183	0.0	-0.0122802204019305	0.02851437380096525	-0.011512498900579149	-0.0038421102001930506	0.00021739730096525105	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	-0.039933160108765776	0.004120423633480694	0.0054736247540845915	0.04927401847394547	-0.8145894361440917	-0.3535420016546027	1.0
-0.005516509618488005	1.3516562749427847	0.0	-0.010885199301930501	0.02588925930096525	0.0033382542994208494	-0.01077406000019305	0.005884320400965252	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	-0.04236231869085118	0.0036191960353431935	0.0043165588880360916	0.05557488491273768	-0.7679303754553097	-0.33514405651155244	1.0
-0.002563435374098151	1.4708808716186195	0.0	-0.006257822101930502	0.02464076840096525	0.0020697773994208498	-0.0029265798001930506	0.00016415460096525105	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	-0.04375546397219038	0.0035752953157086936	0.0016297953135892915	-0.029374640918454237	-0.6886854358486993	-0.3502969589486753	1.0
0.015279919418350954	1.5242695486364795	0.0	-0.003640881901930502	0.029631627800965253	0.0037583515994208494	0.0031532732998069495	-0.021296271599034747	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	-0.04429873996788668	0.0033545266595058935	0.001080244827432391	-0.03227860599232382	-0.7019501432732675	-0.37752848336248246	1.0
0.06961489903314427	1.525129097998065	0.0	-0.0032697306019305017	0.027422446600965253	0.0013145008994208498	0.02191119889980695	-0.007116427999034749	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	-0.04370479122756678	0.0037196072962668936	0.001240590959848192	-0.03791001674787883	-0.7599753724999254	-0.3856078988541185	1.0
0.15108471845363072	1.488878741503957	0.0	-0.002302123001930502	0.02508529230096525	0.0011885373994208498	0.031293001599806955	0.005375326500965252	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	-0.044364276434427474	0.0035303657867753937	0.002020410674631691	-0.017843141699180526	-0.8152166151554092	-0.32160381530285065	1.0
0.23936352401229044	1.430261238669214	0.0	-0.001998049301930502	0.024226253300965252	0.0011363314994208497	0.02961561129980695	-0.004071972599034749	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	-0.04450978751963988	0.0035307997692004935	0.0018037492011681918	-0.01904730444365224	-0.7863228374495344	-0.3254048583439442	1.0
0.32983435138840156	1.361648631641405	0.0	0.0006484898980694984	0.021746001700965252	-0.004994036000579151	0.02212444639980695	-0.00937666269903475	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	-0.044577983816575975	0.003631829793569394	0.0016444791853223919	-0.013803248824010628	-0.7924873108412265	-0.30256418422111153	1.0
0.40600614779728195	1.2922866565457394	0.0	0.0014581155980694983	0.03211413630096525	-0.00451683450057915	0.03083245979980695	-0.018197814199034747	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	-0.04414205361133898	0.004038525777159594	0.001446598336627792	-0.020270786989264128	-0.779763230845108	-0.3095508885515557	1.0
0.44097928799222075	1.2282520348445096	0.0	0.0054747174980694984	0.03529249460096525	-0.00836111630057915	0.032736008799806954	0.013074089000965251	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	-0.04396088369397628	0.004195389910679294	0.0014782381860388907	-0.01922643080862152	-0.7780121824108925	-0.3180649368014059	1.0
0.4210033840727053	1.172869830891598	0.0	0.005553500498069498	0.023739531800965254	-0.00793571540057915	0.040464397299806956	0.02528412300096525	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	-0.04497967434636117	0.0037023861556508934	0.0018037863684532921	-0.00472232653108684	-0.785648181778472	-0.28986146217479813	1.0
0.3528736922813897	1.1273544979565722	0.0	0.0079315647980695	0.021461342200965253	-0.01662539590057915	0.03703905259980695	-0.003454522099034749	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	-0.04419980220900108	0.003943410918072094	0.0017653067987035923	-0.01476765411866332	-0.7865851441509926	-0.29152280680389714	1.0
0.2558495867856732	1.091489091417282	0.0	0.0107896331980695	0.026604940300965253	-0.01075780190057915	0.034409717699806955	-0.002976423499034749	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	-0.043469785023583674	0.003963775692618594	0.0023946399974939907	-0.013137984618345616	-0.7973508121419025	-0.26227281597562074	1.0
0.15105575731190032	1.064223333429248	0.0	0.014761796798069498	0.023102667300965253	-0.01110690810057915	0.03357084259980695	0.03257865160096525	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	-0.04437290459777547	0.0039615951030860935	0.0010678562514729907	-0.02292380687762044	-0.7744959807714076	-0.270124640822317	1.0
0.05502984639498114	1.0441338227544301	0.0	0.015041177898069498	0.013703212800965252	-0.02536418310057915	0.031615968499806954	0.04441316400096525	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	-0.045677215984910376	0.0034145387243354934	0.0014377821970375914	-0.018276158831276423	-0.7841412304195524	-0.274145546146471	1.0
-0.022285953892572673	1.0297369305314326	0.0	0.018309589598069498	0.01628634280096525	-0.01963167490057915	0.033726359799806954	0.020707935800965253	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	-0.04411678602810558	0.003823791028295694	0.001740331155500192	-0.016172933303301523	-0.7737565433234033	-0.3018333803986906	1.0
-0.07696422576557106	1.01967339956401	0.0	0.018090749698069498	0.016092671800965252	-0.02313943540057915	0.01608239469980695	0.017831144000965252	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	-0.04386410680035657	0.004042544358480894	0.002044468957513491	-0.012063345764665417	-0.7870277740503747	-0.30501423183552845	1.0
-0.10952888351776537	1.0127958556389165	0.0	0.0175854882980695	0.01951869630096525	-0.018671523900579152	0.02011653029980695	0.031789318500965245	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	-0.04345167943824918	0.004213378976748294	0.0025286328241139917	-0.015619903932964224	-0.8052191906121373	-0.2802319659866868	1.0
-0.12327077274980751	1.0081914143458146	0.0	0.0214472205980695	0.015515585700965253	-0.01296697800057915	0.02571366469980695	0.03615476940096525	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	-0.04325177774757148	0.004190798503319394	0.0018612488153982917	-0.01338232169071954	-0.793923202298688	-0.296296681282854	1.0
