RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.026741008201348747	0.059520175801734104	0.041634464701734104	0.005288132100385357	0.034240485302312135	0.0620131247	0.061821373900578035	0.0615022283	0.06105634569942196	0.0604846447	0.0051065570752118926	-0.0003957178634669146	-0.0011441007578631111	-0.035576865856085826	-1.6665008568950146e-06	-0.4349312342369015	1.0
0.0	0.0	0.0	-0.024747202601348748	0.024166674701734107	0.051990430701734106	-0.023274350699614643	0.05519817660231214	0.0619949354	0.06174870230057804	0.0613390381	0.060767026999421964	0.0600341829	0.005189735542089993	-0.0008137360286474145	-0.0010141690285164111	-0.035584303275711826	-0.020524621945674996	-0.4197687972075695	1.0
0.0	0.0	0.0	-0.02454198340134875	-0.005881686998265896	0.017003908201734107	-0.03216430689961464	0.040688603702312136	0.0619744745	0.06166698080057804	0.0611556208	0.060442085199421965	0.0595287327	0.005331804036887893	-0.0009317100899676146	-0.0009660863288293111	-0.030957301872859624	0.1285844286170108	-0.47555245517304706	1.0
0.0	0.0	0.0	-0.013786246101348747	-0.022239438598265895	0.0005291394017341042	-0.04180663099961464	0.04145596080231213	0.0619517429	0.06157622120057804	0.060952037	0.06008171079942196	0.0589687572	0.005060877459216893	-0.0009688103814530146	-0.0008898187105758111	-0.02731634952559113	0.11689209891222459	-0.4808663851030442	1.0
0.0	0.0	0.0	-0.03775377470134875	0.004962818601734104	0.029864152801734108	-0.03035680779961464	0.01715445460231214	0.0619267413	0.06147643700057804	0.0607283537	0.05968611499942196	0.0583547692	0.005061009018769692	-0.0010373564377625145	-0.000761838471777011	-0.02661669549867403	0.1002018980447094	-0.4824803966846244	1.0
0.0	0.0	0.0	-0.016985470101348748	0.013635777001734104	0.057428233701734104	-0.03742656489961464	0.05875592940231213	0.0618994707	0.06136764270057804	0.0604846447	0.05925552969942196	0.0576873312	0.0047361799481763925	-0.0012145330957813146	-0.000651711838841811	-0.026378749360858628	0.03777029680225791	-0.43626897838074075	1.0
0.0	0.0	0.0	-0.02681161430134875	-0.007681120298265896	0.04808726390173411	-0.045953391499614644	0.04106285490231214	0.0618699321	0.06124985420057804	0.0602209905	0.05879020749942196	0.0569670544	0.004221905922326392	-0.0016617856251379148	-0.000626031178587611	-0.016243259089122525	0.037856360446547305	-0.48869438866853687	1.0
0.0	0.0	0.0	-0.011255230901348747	-0.022745733198265894	0.037331463301734105	-0.03697396149961464	0.03191050830231214	0.0618381264	0.061123088900578035	0.0599374778	0.058290420999421964	0.0561945987	0.0037202031193051925	-0.0019881291995071148	-0.0005119492071709111	-0.01293987248867233	0.2552783601406578	-0.45600724110863916	1.0
0.0	0.0	0.0	-0.006225456501348747	-0.023003044298265895	0.0003023753017341042	0.009527395400385356	0.07269688110231214	0.061804055	0.060987365300578036	0.0596342003	0.05775646319942196	0.0553706715	0.004588520719527992	-0.0018476307557646148	-0.0006037113826803111	-0.015362806792353134	0.15850398594795262	-0.4942153795696977	1.0
0.0	0.0	0.0	0.008103265698651253	-0.03566445509826589	-0.012473482098265896	-0.008866617999614643	0.09101692120231214	0.0617677191	0.06084270330057804	0.059311258	0.05718864719942196	0.0544960275	0.004278668776163893	-0.0019873221368162147	-0.000538699287129511	-0.014683583445801326	0.036950793167058696	-0.45843485789012806	1.0
0.0	0.0	0.0	-0.0019650728013487478	-0.03293520929826589	-0.019606400098265895	-0.010109252199614643	0.07578477690231214	0.0617291199	0.060689124100578036	0.0589687572	0.056587305799421964	0.0535714679	0.004553593289088393	-0.0019871528900367147	-0.000598339070604111	-0.014738923815115934	0.09586839022893699	-0.4905581458138239	1.0
0.0	0.0	0.0	0.003710450298651252	-0.03331187919826589	-0.0318331950982659	-0.005465194999614642	0.06315025420231214	0.061688259	0.060526650200578035	0.058606811	0.055952791599421965	0.0525978394	0.004722392207566293	-0.0019265075852922145	-0.0007305768206186111	-0.013166541230446832	0.1437534841209573	-0.4922812480372325	1.0
0.0	0.0	0.0	0.009278467898651253	-0.038049547398265895	-0.037535596798265895	-0.011049363299614643	0.06963501170231214	0.0616451377	0.060355305500578035	0.0582255388	0.05528547649942196	0.051576034	0.004905954083460292	-0.0019864419429140145	-0.0007018673496262111	-0.014258382148937834	0.0840113961244743	-0.48631677625675956	1.0
0.0	0.0	0.0	0.027953631298651253	-0.03258376469826589	-0.021694930598265893	-0.020440251899614643	0.058649278902312134	0.0615997577	0.06017511500057804	0.0578250662	0.05458575169942196	0.0505069875	0.004421808719142892	-0.0023372385222004146	-0.000559740562025611	-0.013454482609176532	0.026069968747059497	-0.4463859876840129	1.0
0.0	0.0	0.0	0.016624249698651252	-0.026338048198265893	-0.013255982198265896	-0.009239900099614643	0.048292217002312135	0.0615521207	0.05998610510057804	0.0574055253	0.05385402739942196	0.0493916791	0.004675854214535692	-0.0023466278379384144	-0.000536862364184511	-0.014809952786634634	0.0327027240602224	-0.4478239717687157	1.0
0.0	0.0	0.0	0.003364989498651252	-0.04384227119826589	-0.024258870798265893	-0.02271834769961464	0.02425881150231214	0.0615022283	0.05978830360057804	0.0569670544	0.053090732599421965	0.0482311303	0.0045536233142949925	-0.0021506324663833148	-0.000629434572373411	-0.011915310803459228	0.1597044539601815	-0.4847539987721515	1.0
0.0	0.0	0.0	0.011661305198651252	-0.032038812598265895	-0.023531942998265894	-0.01911495599961464	0.00906462950231214	0.0614500825	0.05958173940057804	0.0565097983	0.05229631469942196	0.0470264043	0.004804790071767793	-0.0023205513444297145	-0.0005701550907154111	-0.01076772287711912	0.1324875983345425	-0.4884816934639556	1.0
0.0	0.0	0.0	0.021628931998651253	-0.022744345998265893	-0.018452366198265895	-0.02379224599961464	0.003623669702312139	0.0613956851	0.059366442900578034	0.0560339075	0.05147123939942196	0.0457786044	0.004553912857520993	-0.002342711979814615	-0.000495544931464811	-0.013564845277897725	0.1134107889615525	-0.47642539066929396	1.0
0.0	0.0	0.0	0.026512500798651254	-0.011864762398265895	-0.0005319172982658958	-0.02827818459961464	0.004714710302312139	0.0613390381	0.05914244550057804	0.0555395391	0.05061599039942196	0.0444888736	0.004554522925721992	-0.0025407157499159148	-0.000492163647564511	-0.01586023737715403	0.052251003021531905	-0.43499959639283037	1.0
0.0	0.0	0.0	0.01769194639865125	-0.014426989898265895	-0.018803948198265894	-0.018861947799614642	-0.008528111197687862	0.0612801436	0.05890978010057804	0.0550268561	0.04973106909942196	0.0431583932	0.004554526895353693	-0.0025262216523480145	-0.000483651407548111	-0.010551041958450122	0.12608087999233708	-0.469352332566589	1.0
0.0	0.0	0.0	0.02059798549865125	-0.022228353698265896	-0.021167342398265895	-0.013241204799614643	-0.02079524969768786	0.0612190038	0.058668480800578036	0.0544960275	0.04881699429942196	0.0417883818	0.004653884505365392	-0.0025356138932552145	-0.000575499273042611	-0.007425319679938633	0.18105936026423602	-0.476284952921122	1.0
0.0	0.0	0.0	0.025813361798651253	-0.014343153798265895	-0.028250988298265896	-0.03179021569961464	-0.006481646097687861	0.0611556208	0.05841858300057804	0.0539472284	0.047874301699421966	0.0403800944	0.004184629080157593	-0.0025124694715421146	-0.0004137333674813111	-0.006869250899967122	0.1420197368155347	-0.45560576669328406	1.0
0.0	0.0	0.0	0.033342996198651255	-0.014014962598265896	-0.014738318098265896	-0.03320783559961464	0.0026027789023121387	0.0610899971	0.058160123200578034	0.0533806398	0.04690354409942196	0.0389348208	0.004342887238656293	-0.002364805736694615	-0.0005188801745756111	-0.01089951375638483	0.0953364573173804	-0.45663847086562975	1.0
0.0	0.0	0.0	0.03851035669865125	-0.016016679698265895	0.0014787031017341043	-0.028012982699614643	0.02506721260231214	0.061022135	0.05789313940057804	0.0527964485	0.045905290499421963	0.0374538849	0.004459816515378993	-0.0027058501386298148	-0.0003649171697845111	-0.010276553622076925	0.0208763225071142	-0.4149133128244128	1.0
0.0	0.0	0.0	0.02619050079865125	-0.026423067698265894	-0.009690210898265895	-0.014374503199614643	0.001345150302312139	0.060952037	0.05761767080057804	0.0521948471	0.04488012599942196	0.035938643	0.004615525479977492	-0.0025326882564721148	-0.000486059337954511	-0.008393769148838326	0.13664941297410182	-0.46514027537142755	1.0
0.0	0.0	0.0	0.019609360398651254	-0.028747683698265893	-0.016553327498265893	-0.02046375679961464	0.011136218802312138	0.0608797056	0.05733375760057804	0.051576034	0.04382865179942196	0.0343904832	0.004396777258784593	-0.0026283867141669148	-0.00036497092054731117	-0.007169622672975232	0.14339923961309647	-0.4702141444408053	1.0
0.0	0.0	0.0	0.02483865299865125	-0.026896748498265895	-0.024051288498265894	-0.017979317499614643	0.01717343980231214	0.0608051436	0.057041441400578034	0.0509402133	0.04275148409942196	0.0328108233	0.004498824290294793	-0.002705822087074515	-0.0003648514893071111	-0.0070721865587156235	0.1072613222084517	-0.4683199846960971	1.0
0.0	0.0	0.0	0.03799020289865125	-0.031741521498265896	-0.010052342998265896	-0.02732067399961464	0.038091442102312134	0.0607283537	0.05674076520057804	0.0502875947	0.041649254499421966	0.0312011104	0.004274819291994893	-0.0027059582085450147	-0.000365732429371311	-0.011314266279498122	0.05768169837042379	-0.43706123736879726	1.0
0.0	0.0	0.0	0.017052297798651254	-0.03331570429826589	-0.013882422098265896	-0.02884177759961464	0.013098142602312138	0.0606493386	0.056431773000578035	0.0496183933	0.040522609099421965	0.0295628189	0.004554898571488992	-0.0028417925424999145	-0.00036483601340261116	-0.009415779527969528	0.14879499750494363	-0.4784631176225983	1.0
0.0	0.0	0.0	0.023534858998651254	-0.03851679539826589	-0.012739414498265897	-0.031698863699614645	-0.00010977289768786108	0.0605681013	0.05611451010057804	0.0489328298	0.039372208299421965	0.0278974492	0.004554616474479892	-0.0027057226078821147	-0.00048575894351901116	-0.008146392930256832	0.1737451785427528	-0.47098227722617275	1.0
0.0	0.0	0.0	0.01643838909865125	-0.026552072098265895	0.0012630898017341042	-0.04555926529961464	-0.0025690625976878614	0.0604846447	0.05578902300057804	0.0482311303	0.038198726599421966	0.0262065269	0.004941826336154593	-0.0027050660923199146	-0.000363099401093011	-0.010022828701437128	0.13871946408308883	-0.4784371565231876	1.0
0.0	0.0	0.0	0.011727582898651253	-0.0016519427982658957	0.026966487801734107	-0.04137301379961464	0.004239459002312139	0.060398972	0.05545535930057804	0.0475135263	0.037002851899421964	0.0244916007	0.004667826759234193	-0.0027057250976678148	-0.0003640640810378111	-0.010750456555541327	0.09704014431968531	-0.45732690148038807	1.0
0.0	0.0	0.0	0.005469322998651252	0.019834551501734105	0.05103546090173411	-0.025863060799614642	-0.0041057018976878605	0.0603110861	0.05511356800057804	0.0467802542	0.035785285199421965	0.0227542414	0.004483819961277693	-0.0027058334956315145	-0.00036487720575961117	-0.011133233670278422	0.042329818990915105	-0.4403265655302871	1.0
0.0	0.0	6.452497593546699e-07	-0.019113726101348746	0.029282427401734108	0.05082274810173411	-0.011819202899614644	-0.007657806097687861	0.0602209905	0.05476369920057804	0.046031556	0.034546740299421966	0.0209960404	0.004554933045496592	-0.0028937921231437145	-0.000364870495975111	-0.004298773485444621	0.15350867516964012	-0.46631996645087065	1.0
0.0	0.0	0.0011383459815271326	-0.017510384401348746	0.042632446201734106	0.06215922580173411	0.0013675259003853573	0.001316645602312139	0.0601286883	0.05440580410057804	0.0452676785	0.033287943199421965	0.019218608	0.004554724405714893	-0.0028242346279824145	-0.00046082391832971106	-0.00468698498555363	0.138811350014159	-0.46195215129036415	1.0
0.0	0.0	0.019159685540315118	-0.015590727501348748	0.0497009248017341	0.0653803956017341	0.018659452700385357	0.02555806730231214	0.0600341829	0.05403993530057804	0.0444888736	0.032009631999421966	0.0174235724	0.0045545851745406925	-0.0028166923353742145	-0.0005368232379949112	-0.008001177815500832	0.09446825346929481	-0.4542476656629358	1.0
0.0	0.0	0.0927963897000487	-0.021636404301348746	0.04312602520173411	0.0700086893017341	0.003907529900385357	0.03005429480231214	0.0599374778	0.05366614630057804	0.0436953981	0.030712555899421966	0.0156125776	0.0041190911462303925	-0.0031765486707959144	-0.00036687748809781113	-0.008862697277365023	0.050837346410041895	-0.42883260682163177	1.0
0.0	0.0	0.25075576817259493	-0.03602862030134875	0.019236429601734106	0.0736430675017341	0.004465552600385357	0.027400816802312142	0.0598385766	0.05328449190057804	0.0428875137	0.029397475399421967	0.0137872825	0.004554647825882992	-0.0029471912240925146	-0.000537899546847311	-0.004084739982772229	0.1574258895104283	-0.4712484453615556	1.0
0.0	0.0	0.4850193950682695	-0.02866624300134875	0.027778191901734105	0.0690847206017341	0.007193748800385358	0.04034028840231214	0.0597374829	0.052895028000578034	0.0420654869	0.028065161399421966	0.0119493589	0.004554908241962393	-0.0028507940139392146	-0.000364841561563111	-0.0025575112098718267	0.15020488796754028	-0.4747620644191127	1.0
6.451691103967362e-07	0.0	0.7581615081520843	-0.03503311030134875	0.018372953601734104	0.0699277294017341	0.004374785400385358	0.04246341630231214	0.0596342003	0.05249781180057804	0.0412295885	0.026716394899421965	0.0101004903	0.004554919178389592	-0.0028697931685969145	-0.0003648542367967111	-0.0031438510718967277	0.1172593244919899	-0.46375804766549567	1.0
0.001138305860310234	0.0	1.025374061529234	-0.038015743101348747	0.014950483601734104	0.0763912844017341	0.0059420843003853575	0.041465061602312135	0.0595287327	0.05209290140057804	0.0403800944	0.025351966599421967	0.0082423702	0.004471003487294293	-0.0030268455083856147	-0.0003651024495708111	-0.005666619193419431	0.0576250828740474	-0.4371991478509781	1.0
0.019159335921700837	0.0	1.2512556667438317	-0.046411893701348746	0.011035011201734104	0.062336100001734104	0.005612549700385358	0.015617171902312139	0.059421084	0.05168035620057804	0.0395172846	0.023972676399421966	0.0063767004	0.004554626915895792	-0.0028057104754779147	-0.0005108176503225111	-0.002065525468964033	0.14785883131320832	-0.472458268170686	1.0
0.0927443303146309	0.0	1.4161518825325896	-0.04753428850134875	0.019439952801734106	0.0483596994017341	0.02965659090038536	-0.002147531197687861	0.059311258	0.05126023660057804	0.0386414437	0.022579332799421967	0.0045051899	0.004384920518162992	-0.0028808923961351146	-0.0003651618029499111	-0.0011606163376282341	0.16433032828947391	-0.4633937976622516	1.0
0.24715604767594165	0.0	1.5151683202168664	-0.034421593301348745	0.012643553001734104	0.04247250610173411	0.02936326200038536	0.01796139570231214	0.0591992587	0.05083260430057804	0.0377528604	0.021172752599421966	0.0026295529	0.004532989922864093	-0.0028063423299333145	-0.0003038554783363111	-0.0057214319833743255	0.0908646419229701	-0.44511102390473206	1.0
0.45992732203313497	0.0	1.554086571271833	-0.027095259201348747	0.004493233901734104	0.03639902660173411	0.02920583490038536	0.010500940602312138	0.0590850904	0.050397521900578036	0.0368518278	0.019753760499421964	0.0007515073	0.004581512924098492	-0.0030367827671331144	-0.000364898021889011	-0.007882528603076033	0.0709265208545777	-0.4325637191326191	1.0
0.6689864591192046	0.0	1.5448377269430353	-0.034840864401348745	0.008195669101734105	0.027127118901734106	0.02393947680038536	-0.012104928097687862	0.0589687572	0.04995505310057804	0.035938643	0.018323188199421966	-0.0011272266	0.0046098822150058925	-0.0028062619121890144	-0.00036471974617761113	-0.003522979702821921	0.17987807458045108	-0.4654020361761323	1.0
0.8036218915184893	0.0	1.501683282683271	-0.028323225701348747	0.012017784201734103	0.022913262401734105	0.05307751000038536	-0.02016110469768786	0.0588502633	0.04950526290057804	0.0350136072	0.016881874499421967	-0.003004928	0.004602877912053093	-0.002806267094604615	-0.00036473126580581104	-0.003168236650651232	0.1306294407295998	-0.47000236920181027	1.0
0.8242770353769927	0.0	1.4384464902826921	-0.013020873201348747	0.022096470301734106	0.021005584701734106	0.04363382040038536	-0.003891878397687861	0.0587296131	0.04904821710057804	0.0340770253	0.015430664099421966	-0.0048798771	0.004725131593040792	-0.0030468585277309145	-3.663731354701101e-05	-0.006705526375582929	0.06890205807545911	-0.4369500588465084	1.0
0.7358647411334549	0.0	1.3668014647050846	-0.015048394601348748	0.013032298501734103	0.017043874401734105	0.03721061790038536	-0.014003221397687862	0.058606811	0.04858398270057804	0.0331292063	0.013970407999421966	-0.0067503564	0.004516469579629293	-0.0029628153295071145	-0.000364975829823911	-0.006188714854701127	0.09498338804795779	-0.46199323690543076	1.0
0.5740642155755188	0.0	1.295483564370692	-0.02796850400134875	0.0671601469017341	-0.04221302219826589	-0.005221980799614642	-0.01664977459768786	0.0584818615	0.04811262780057804	0.0321704626	0.012501961999421966	-0.0086146527	0.0057434374600787725	0.0055334288949359855	-0.000537780302919811	-0.07815781966016253	0.1874074528996279	-0.4291173586121343	1.0
0.39647606547605246	0.0	1.2302078885753842	-0.025122524001348748	0.0554963243017341	-0.045678054998265896	0.02214630410038536	0.009292195202312139	0.0583547692	0.047634221500578035	0.0312011104	0.011026187099421965	-0.0104710585	0.005988973036287893	0.005910523162163685	-0.000813923098955211	-0.06612309859423213	0.14263585432049591	-0.4196332894876232	1.0
0.2643237280329397	0.0	1.1740502112483087	-0.010793450701348748	0.0315472478017341	-0.018058275498265892	0.04721131570038536	0.0005831633023121389	0.0582255388	0.047148833700578034	0.0302214695	0.009543948399421966	-0.0123178733	0.004252703033521193	0.0017735379977971853	-0.0003589533281825111	-0.047649304608398425	0.0439337015764569	-0.39654616376711505	1.0
0.19384873914265416	0.0	1.128057249828621	-0.021618449401348747	0.024416637201734107	-0.025863612798265895	0.02266465820038536	-0.008111249997687862	0.0580941749	0.04665653580057804	0.0292318627	0.008056114799421966	-0.0141534055	0.0046468115022611925	0.0007543886260346364	-0.0005827232160075111	-0.03138041890041132	0.13687493508390292	-0.45666242479679187	1.0
0.17125646973017333	0.0	1.091901624315621	-0.021879760401348747	0.016810490401734105	-0.018098379998265895	0.04388755010038536	-0.02419723499768786	0.0579606824	0.04615739990057804	0.0282326165	0.006563558499421966	-0.0159759739	0.0047496817124664924	8.735237175468537e-05	-0.000412552296297811	-0.017763910069603733	0.17584907342766382	-0.46142188650751126	1.0
0.18346644649710755	0.0	1.0644617653190924	-0.012992769101348748	0.015660625601734104	-0.030857429598265894	0.04384996360038536	-0.02035985479768786	0.0578250662	0.045651499000578036	0.0272240604	0.005067154399421966	-0.0177839091	0.004607608650008693	8.740478890268538e-05	-0.000644597478378911	-0.027660731004928232	0.12697826761102998	-0.44447761637400407	1.0
0.2057243793443173	0.0	1.0442690706378273	0.0008870940986512522	0.018014027301734105	-0.017786979698265894	0.046511443300385355	-0.009301632697687861	0.0576873312	0.045138907400578035	0.0262065269	0.0035677798994219654	-0.0195755551	0.004448870886697792	-0.00020934755639101456	-0.0003618347524505111	-0.027497635401587325	0.0534705830274408	-0.39284059461522497	1.0
0.21000135699581382	0.0	1.029811724093066	-0.02063508920134875	0.018584600901734107	-0.018909843998265893	0.039471075800385357	-0.02693050079768786	0.0575474825	0.04461970020057804	0.0251803516	0.0020663138994219655	-0.0213492709	0.0046398656169045925	-0.00037263387067941467	-0.0005493394734958112	-0.027772159247049524	0.12720709572129651	-0.44629380413205655	1.0
0.18273098978305535	0.0	1.0197131590535569	-0.02653339240134875	0.017699495501734105	-0.017810922998265893	0.03748891880038536	-0.03785207229768786	0.0574055253	0.044093953400578034	0.0241458729	0.0005636364994219657	-0.0231034318	0.0046398511756974925	-0.00025618697655261464	-0.000452772595561111	-0.027558049868190132	0.16935440654098283	-0.4526791488920335	1.0
0.1276160245407196	0.0	1.0128155230075344	-0.010785573501348747	0.016423661101734106	-0.019003940598265896	0.04332808160038536	-0.02972713579768786	0.0572614647	0.04356174420057804	0.0231034318	-0.0009393713005780344	-0.0248364312	0.0046398666720772926	-0.00020873560049171455	-0.000361750202918111	-0.014238986996374728	0.12652044179721889	-0.4264269119478595	1.0
0.05782202233939089	0.0	1.0081996729643732	0.015459928098651253	0.007935882701734105	-0.0002746370982658958	0.032083021600385356	-0.02180819789768786	0.0571153059	0.04302315050057804	0.0220533723	-0.0024418283005780347	-0.0265466816	0.004241108967955492	0.0002405301776873854	-0.0003610905128854111	-0.010820886287518428	0.0550280106367968	-0.2608540668350823	1.0
-0.012376748538521326	0.0	1.0051683107889988	-0.023773130201348747	0.007384686601734104	-0.007661399198265896	0.015666884000385357	-0.03183444109768786	0.0569670544	0.042478251300578036	0.0209960404	-0.003942854000578034	-0.0282326165	0.004255007961845093	-0.0005443886605937145	-0.0004601691540369111	-0.02770523584658202	0.0844686399730893	-0.4119371553032803	1.0
-0.07122646545629599	0.0	1.0032117686478428	-0.024803391701348747	0.012249112201734105	-0.009604537298265896	0.03175742630038536	-0.038755100097687865	0.0568167157	0.04192712640057804	0.0199317849	-0.005441568200578034	-0.0298926918	0.004572653933191293	-0.0006932757511612145	-0.00036205961646891115	-0.02276116904621933	0.1860726116699784	-0.44051000669522256	1.0
-0.10302943237893493	0.0	1.00196908551023	-0.029520047701348747	0.019311602901734105	0.008590793001734104	0.04149801010038536	-0.02611325609768786	0.0566642951	0.041369856600578035	0.0188609568	-0.0069370925005780345	-0.0315253869	0.004694215066710493	-0.0007992061131573147	-0.0003620292560978112	-0.018778125835396134	0.136615648428894	-0.44584119247905357	1.0
-0.09701652980882927	0.0	1.001191509004064	-0.011286482801348748	0.023779404801734107	0.0026258853017341044	0.030337696700385358	-0.02642613329768786	0.0565097983	0.040806523500578035	0.0177839091	-0.008428550000578034	-0.0331292063	0.004006711527906393	-0.0007996091746504145	-0.0003630439256444111	-0.020515253322912125	0.0687128604656028	-0.4087767155046887	1.0
-0.06466213609448203	0.0	1.0007116912893996	-0.015712452101348747	0.020656461401734105	-0.014574463698265896	0.03760057280038536	-0.04461152659768786	0.0563532309	0.04023720980057804	0.016700997	-0.009915066600578034	-0.0347026809	0.004707196051201092	-0.0007706946836613146	-0.00036200480891791114	-0.02748751904479682	0.11041417976388641	-0.44130714702305585	1.0
-0.027874969268212674	0.0	1.0004194417424586	-0.004666278201348748	-0.004994497798265896	-0.048970330598265895	0.04268068780038536	-0.052918472997687864	0.0561945987	0.03966199890057804	0.0156125776	-0.011395770700578034	-0.0362443697	0.004696740613012893	-0.0008497025668163145	-0.000362057807728111	-0.020530503290401833	0.17832612130155961	-0.4597534040577241	1.0
-0.0022578300400425385	0.0	1.0002435962355893	0.0044003653986512525	-0.005355519298265896	-0.05318022809826589	0.03420066210038536	-0.03902049309768786	0.0560339075	0.039080975100578036	0.0145190099	-0.012869794300578033	-0.0377528604	0.004385164894504793	-0.0007153879082330147	-0.00036270535700311116	-0.019839380909942528	0.13173187251799628	-0.4433663041416079	1.0
0.0075010115929852695	0.0	1.0001389964950582	0.013705984298651252	-0.013956422298265896	-0.05106236349826589	0.019075955500385357	-0.02241676559768786	0.0558711632	0.03849422350057804	0.0134206543	-0.014336273300578035	-0.0392267714	0.0046772911274242926	-0.0009307157834421145	-0.00036211121613601103	-0.022263494617930826	0.0826512288388347	-0.4367591420806914	1.0
0.004102833668052252	0.0	1.0000774441303897	0.014875825498651253	-0.017880360898265894	-0.04924643079826589	0.01824996740038536	-0.02522637519768786	0.0557063717	0.037901830100578036	0.0123178733	-0.015794348100578035	-0.0406647525	0.004855793600958393	-0.0009356086003522147	-0.000361971431372611	-0.01856870099062713	0.0906894135936444	-0.4290405035021675	1.0
-0.007053255580399071	0.0	1.0000415898512205	0.007495682598651253	-0.03400263349826589	-0.04817390199826589	0.017014233400385357	-0.04231519119768786	0.0555395391	0.03730388180057804	0.0112110302	-0.017243163800578033	-0.0420654869	0.0042557416774796925	-0.0008464624192531145	-0.000362892273340811	-0.01958316568085612	0.1773565480097336	-0.43907648937961846	1.0
-0.019709572255580912	0.0	1.000020904443072	0.017861607198651253	-0.025347740198265894	-0.06102009189826589	0.013342848300385356	-0.02252993579768786	0.0553706715	0.036700466200578034	0.0101004903	-0.018681871200578033	-0.0434276913	0.0047516952149261925	-0.0007656697176425145	-0.00036197346218631117	-0.023125824355517133	0.13513009192902142	-0.452664454118067	1.0
