participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21050	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1808	1209	4178	3.026	0.602	0.108	0.019	18	1.5	17	16	27.6002	7.8860	-0.2061	41.2284	41.4345	3.4999
sub-21050	ses-1	HOCPATh25	rh	Postcentral_Gyrus	6778	4275	10268	2.276	0.572	0.092	0.016	49	4.4	18	17	24.3777	6.5580	5.4047	41.9031	36.4984	3.7172
sub-21050	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2746	1847	4902	2.557	0.416	0.092	0.012	22	1.5	19	18	29.2596	5.3990	5.2359	41.8903	36.6543	5.4194
sub-21050	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1650	1129	3391	2.863	0.356	0.108	0.019	18	1.4	20	19	29.8468	7.1248	9.0504	44.6246	35.5741	4.1891
sub-21050	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2962	1954	6570	3.006	0.495	0.099	0.018	26	2.3	21	20	29.1198	6.7097	2.7341	44.6184	41.8843	4.3400
sub-21050	ses-1	HOCPATh25	rh	Angular_Gyrus	3188	2145	6857	2.900	0.460	0.092	0.016	31	2.1	22	21	28.7115	7.4829	2.0636	42.2923	40.2287	3.8369
sub-21050	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	9522	6442	18559	2.721	0.499	0.103	0.018	95	7.1	23	22	27.9748	6.6854	-42.2123	47.0931	89.3054	4.1845
sub-21050	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	5092	3389	8876	2.530	0.444	0.111	0.020	56	4.3	24	23	25.4540	7.0804	-9.8634	39.5942	49.4577	3.5950
sub-21050	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1969	1393	2537	2.102	0.609	0.120	0.025	16	2.1	25	24	16.9130	5.6452	-5.9563	31.2500	37.2063	2.9960
sub-21050	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	961	673	2373	3.258	0.608	0.102	0.016	14	0.6	26	25	31.2415	9.9371	-13.3327	45.6234	58.9561	3.1439
sub-21050	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1349	913	3590	3.505	0.552	0.104	0.021	11	1.1	27	26	27.1657	6.6872	5.7567	43.5405	37.7838	4.0624
sub-21050	ses-1	HOCPATh25	rh	Subcallosal_Cortex	1116	757	2653	3.295	0.688	0.097	0.015	11	0.7	28	27	29.6163	7.2950	2.6563	42.7569	40.1006	4.0598
sub-21050	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2424	1644	5381	3.280	0.650	0.105	0.021	23	2.2	29	28	34.4691	8.1765	-14.7043	47.2221	61.9264	4.2157
sub-21050	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2731	1987	6067	2.755	0.908	0.133	0.023	46	2.7	30	29	31.2744	8.0505	-9.9261	48.6130	58.5391	3.8848
sub-21050	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2814	1966	5784	2.783	0.715	0.118	0.023	36	2.5	31	30	28.0021	8.8796	-27.4389	43.6081	71.0470	3.1535
sub-21050	ses-1	HOCPATh25	rh	Precuneous_Cortex	5553	3842	11500	2.956	0.503	0.112	0.020	58	4.4	32	31	28.2882	6.5305	-2.2472	43.5491	45.7963	4.3317
sub-21050	ses-1	HOCPATh25	rh	Cuneal_Cortex	1549	1014	2562	2.398	0.452	0.119	0.021	15	1.5	33	32	23.8705	4.3480	9.2047	37.7226	28.5180	5.4900
sub-21050	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2742	1960	6390	3.057	0.467	0.113	0.024	36	2.4	34	33	29.6537	8.1313	-9.9220	43.3832	53.3052	3.6468
sub-21050	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	777	515	2403	3.715	0.546	0.107	0.022	7	0.7	35	34	25.2098	8.1670	-0.9842	42.8281	43.8123	3.0868
sub-21050	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	588	375	1432	3.408	0.943	0.062	0.008	2	0.2	36	35	28.4227	7.2918	4.1150	41.4665	37.3515	3.8979
sub-21050	ses-1	HOCPATh25	rh	Lingual_Gyrus	4805	3382	8160	2.375	0.628	0.125	0.025	60	5.0	37	36	22.2977	6.8868	-3.4628	41.6849	45.1477	3.2378
sub-21050	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	474	340	1619	3.725	0.675	0.104	0.026	5	0.4	38	37	28.3603	7.0599	8.3932	40.1398	31.7466	4.0171
sub-21050	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1228	835	2742	3.093	0.493	0.105	0.019	10	0.9	39	38	28.5292	7.1810	9.5163	41.4478	31.9315	3.9729
sub-21050	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1727	1172	3844	3.111	0.501	0.101	0.020	20	1.3	40	39	26.4727	7.0746	-5.6541	38.7582	44.4123	3.7420
sub-21050	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2847	1841	4312	2.356	0.494	0.096	0.016	29	1.9	41	40	26.8699	5.4037	-7.0339	41.9869	49.0208	4.9725
sub-21050	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	568	363	1190	3.287	0.412	0.090	0.014	3	0.3	42	41	33.5714	4.9860	20.0375	43.0044	22.9669	6.7331
sub-21050	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1698	1132	3423	2.962	0.349	0.098	0.015	11	1.1	43	42	28.5320	5.9627	4.2664	39.5825	35.3161	4.7851
sub-21050	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1082	723	1925	3.075	0.419	0.107	0.015	8	0.7	44	43	29.3616	4.6239	13.0567	39.5534	26.4968	6.3499
sub-21050	ses-1	HOCPATh25	rh	Planum_Polare	778	477	1345	3.120	0.499	0.052	0.006	1	0.2	45	44	30.5751	4.9716	16.2991	41.3810	25.0819	6.1499
sub-21050	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	656	411	1181	2.867	0.297	0.072	0.007	3	0.2	46	45	26.4454	4.1428	13.4272	38.7093	25.2821	6.3835
sub-21050	ses-1	HOCPATh25	rh	Planum_Temporale	961	620	1834	3.076	0.352	0.074	0.008	4	0.4	47	46	29.7117	4.2330	18.5690	38.7948	20.2258	7.0190
sub-21050	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	458	314	668	2.209	0.676	0.138	0.033	6	0.5	48	47	19.0322	8.9611	-8.0773	38.8944	46.9716	2.1239
sub-21050	ses-1	HOCPATh25	rh	Occipital_Pole	5035	3239	6031	1.855	0.569	0.143	0.036	71	8.4	49	48	18.0441	7.7546	-9.5355	42.6155	52.1510	2.3269
