participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21050	ses-1	gordon333dil	lh	L_None_21	611	452	2129	3.707	0.757	0.120	0.026	14	0.6	22	21	24.7180	8.7510	-1.8613	39.6745	41.5358	2.8246
sub-21050	ses-1	gordon333dil	lh	L_Default_1	3378	2405	8053	3.015	0.491	0.124	0.026	41	3.6	23	48	27.8099	7.2741	-7.3246	42.5714	49.8959	3.8232
sub-21050	ses-1	gordon333dil	lh	L_Default_2	612	505	2372	3.704	0.718	0.162	0.048	10	1.0	24	49	23.1663	8.0750	-0.2409	41.7655	42.0064	2.8689
sub-21050	ses-1	gordon333dil	lh	L_Default_3	4793	3315	9844	2.851	0.517	0.104	0.018	53	3.4	25	50	30.0513	7.9910	-2.3298	45.0526	47.3823	3.7607
sub-21050	ses-1	gordon333dil	lh	L_Default_4	452	331	1337	3.819	0.471	0.132	0.029	4	0.6	26	51	28.7784	8.4433	7.6658	43.8416	36.1758	3.4084
sub-21050	ses-1	gordon333dil	lh	L_Default_5	177	135	546	3.637	0.507	0.121	0.019	2	0.1	27	52	34.1300	5.8889	20.9312	45.6560	24.7248	5.7956
sub-21050	ses-1	gordon333dil	lh	L_Default_6	1293	895	2764	2.970	0.450	0.093	0.015	10	0.7	28	53	33.4899	7.2244	8.9853	47.9482	38.9630	4.6357
sub-21050	ses-1	gordon333dil	lh	L_Default_7	1558	1135	3789	2.827	0.353	0.122	0.024	23	1.6	29	54	26.5773	7.6523	5.4633	41.8056	36.3423	3.4731
sub-21050	ses-1	gordon333dil	lh	L_Default_8	547	391	993	2.587	0.309	0.140	0.031	7	0.7	30	55	31.7556	7.8023	-2.0033	43.7075	45.7108	4.0700
sub-21050	ses-1	gordon333dil	lh	L_Default_9	1472	1091	3743	2.901	0.516	0.121	0.025	19	1.4	31	56	32.6373	7.3010	-6.1615	46.2886	52.4501	4.4702
sub-21050	ses-1	gordon333dil	lh	L_Default_10	1340	900	3049	3.198	0.515	0.095	0.016	13	0.8	32	57	32.5200	7.7225	-4.6676	54.8904	59.5580	4.2110
sub-21050	ses-1	gordon333dil	lh	L_Default_11	562	360	1474	3.292	0.481	0.085	0.016	4	0.3	33	58	33.0904	8.4570	12.7744	46.7773	34.0029	3.9128
sub-21050	ses-1	gordon333dil	lh	L_Default_12	2373	1537	5529	3.391	0.588	0.093	0.016	16	1.6	34	59	31.9408	7.5025	3.9514	46.2775	42.3261	4.2574
sub-21050	ses-1	gordon333dil	lh	L_Default_13	751	529	2064	3.609	0.611	0.114	0.022	6	0.8	35	60	30.0785	8.3784	9.1642	48.1678	39.0036	3.5900
sub-21050	ses-1	gordon333dil	lh	L_Default_14	1181	777	2271	3.011	0.439	0.094	0.017	7	0.9	36	61	36.0082	6.8193	2.7239	46.0052	43.2813	5.2803
sub-21050	ses-1	gordon333dil	lh	L_Default_15	1875	1347	5601	3.540	0.602	0.115	0.027	21	1.8	37	62	32.1146	8.4272	-12.7998	47.0151	59.8149	3.8108
sub-21050	ses-1	gordon333dil	lh	L_Default_16	497	358	1183	3.177	0.549	0.111	0.021	5	0.5	38	63	35.2722	7.6033	8.6782	46.9682	38.2900	4.6391
sub-21050	ses-1	gordon333dil	lh	L_Default_17	651	476	1507	2.960	0.535	0.124	0.026	9	0.8	39	64	29.8993	8.8739	0.8243	46.1033	45.2790	3.3694
sub-21050	ses-1	gordon333dil	lh	L_Default_18	726	553	2052	3.205	0.419	0.125	0.025	11	0.7	40	65	28.0634	8.7466	5.8134	42.2719	36.4585	3.2085
sub-21050	ses-1	gordon333dil	lh	L_Default_19	503	407	1438	2.931	0.381	0.146	0.031	7	0.7	41	66	28.0720	8.8397	5.6454	43.3203	37.6749	3.1757
sub-21050	ses-1	gordon333dil	lh	L_Default_20	1473	985	2955	2.837	0.355	0.102	0.016	12	1.0	42	67	31.9266	6.5514	-4.1113	46.1055	50.2168	4.8733
sub-21050	ses-1	gordon333dil	lh	L_ParietoOccip_1	851	567	1301	2.877	0.317	0.106	0.015	5	0.7	43	89	29.9562	4.8880	10.4553	40.5486	30.0933	6.1285
sub-21050	ses-1	gordon333dil	lh	L_ParietoOccip_2	535	386	1150	2.719	0.633	0.121	0.024	7	0.5	44	90	25.7935	8.4361	-0.9394	40.6036	41.5430	3.0575
sub-21050	ses-1	gordon333dil	lh	L_ParietoOccip_3	881	579	1658	3.207	0.528	0.115	0.024	8	0.9	45	91	28.5505	7.2120	7.9790	41.6864	33.7074	3.9587
sub-21050	ses-1	gordon333dil	lh	L_ParietoOccip_4	429	274	969	3.218	0.559	0.076	0.010	2	0.2	46	92	29.9208	5.1428	9.8223	40.3989	30.5765	5.8180
sub-21050	ses-1	gordon333dil	lh	L_FrontoParietal_1	540	404	1454	2.882	0.344	0.141	0.025	11	0.6	47	97	26.7203	8.4099	0.7759	44.6450	43.8691	3.1772
sub-21050	ses-1	gordon333dil	lh	L_FrontoParietal_2	375	273	1111	3.470	0.781	0.138	0.032	6	0.4	48	98	29.0385	7.8946	5.0402	46.8142	41.7740	3.6783
sub-21050	ses-1	gordon333dil	lh	L_FrontoParietal_3	597	413	1867	3.807	0.496	0.117	0.023	5	0.6	49	99	28.9968	8.0894	7.0794	44.5599	37.4806	3.5845
sub-21050	ses-1	gordon333dil	lh	L_FrontoParietal_4	1555	1101	3510	2.773	0.483	0.124	0.025	24	1.6	50	100	29.6392	8.4448	-13.6268	45.5201	59.1470	3.5097
sub-21050	ses-1	gordon333dil	lh	L_FrontoParietal_5	1159	785	1892	2.583	0.256	0.102	0.016	13	0.7	51	101	29.3721	6.5207	7.2149	40.7986	33.5837	4.5044
sub-21050	ses-1	gordon333dil	lh	L_FrontoParietal_6	662	427	1860	3.278	0.639	0.103	0.022	8	0.5	52	102	29.1584	8.7439	6.4367	43.4176	36.9809	3.3347
sub-21050	ses-1	gordon333dil	lh	L_FrontoParietal_7	1335	921	2978	2.866	0.475	0.106	0.017	13	1.0	53	103	30.5516	8.3683	-0.3911	46.6590	47.0502	3.6509
sub-21050	ses-1	gordon333dil	lh	L_FrontoParietal_8	848	625	1961	2.838	0.519	0.122	0.027	11	0.8	54	104	32.0920	7.9887	3.9440	47.6138	43.6698	4.0172
sub-21050	ses-1	gordon333dil	lh	L_FrontoParietal_9	824	575	1823	2.820	0.402	0.120	0.020	10	0.7	55	105	30.0656	7.9909	1.8603	42.7331	40.8728	3.7625
sub-21050	ses-1	gordon333dil	lh	L_Salience_1	545	370	1227	3.000	0.596	0.094	0.012	6	0.3	56	121	32.4289	7.8771	8.7590	44.4649	35.7059	4.1169
sub-21050	ses-1	gordon333dil	lh	L_Salience_2	172	130	525	3.512	0.397	0.100	0.016	1	0.2	57	122	26.0392	6.0407	7.1975	34.6990	27.5015	4.3106
sub-21050	ses-1	gordon333dil	lh	L_CinguloOperc_1	1362	887	2255	2.841	0.399	0.090	0.016	9	1.0	58	125	33.2208	5.9897	-0.5058	43.1062	43.6120	5.5463
sub-21050	ses-1	gordon333dil	lh	L_CinguloOperc_2	1240	848	2701	3.161	0.409	0.099	0.018	10	0.9	59	126	30.9501	6.4123	11.3039	44.1761	32.8722	4.8267
sub-21050	ses-1	gordon333dil	lh	L_CinguloOperc_3	956	669	1961	2.898	0.864	0.112	0.017	11	0.7	60	127	31.6283	8.0856	-2.4724	46.8473	49.3197	3.9117
sub-21050	ses-1	gordon333dil	lh	L_CinguloOperc_4	225	154	454	3.079	0.297	0.095	0.014	2	0.1	61	128	33.4647	6.7276	10.9572	42.9970	32.0398	4.9743
sub-21050	ses-1	gordon333dil	lh	L_CinguloOperc_5	594	427	1567	3.318	0.337	0.124	0.024	6	0.6	62	129	27.2018	7.6056	6.7790	43.2785	36.4995	3.5766
sub-21050	ses-1	gordon333dil	lh	L_CinguloOperc_6	241	168	653	3.185	0.599	0.099	0.016	1	0.2	63	130	28.9606	7.3776	-0.0778	41.8860	41.9638	3.9255
sub-21050	ses-1	gordon333dil	lh	L_CinguloOperc_7	1178	848	2549	2.868	0.433	0.101	0.018	17	0.8	64	131	30.6516	8.2279	-5.4594	46.4644	51.9238	3.7253
sub-21050	ses-1	gordon333dil	lh	L_CinguloOperc_8	773	541	1608	3.428	0.639	0.094	0.022	7	0.8	65	132	25.7339	9.5687	-6.1625	37.5456	43.7081	2.6894
sub-21050	ses-1	gordon333dil	lh	L_CinguloOperc_9	682	477	1900	3.765	0.816	0.101	0.020	8	0.6	66	133	23.0595	8.5875	2.1814	38.5144	36.3330	2.6852
sub-21050	ses-1	gordon333dil	lh	L_CinguloOperc_10	744	478	1394	2.988	0.491	0.087	0.014	3	0.4	67	134	31.6396	5.1073	0.6847	41.7824	41.0977	6.1950
sub-21050	ses-1	gordon333dil	lh	L_CinguloOperc_11	228	155	522	3.334	0.422	0.096	0.015	1	0.2	68	135	26.0893	4.9181	13.8688	37.4950	23.6262	5.3048
sub-21050	ses-1	gordon333dil	lh	L_CinguloOperc_12	201	151	686	3.930	0.472	0.095	0.014	1	0.1	69	136	24.9194	4.4870	10.1005	33.5635	23.4630	5.5537
sub-21050	ses-1	gordon333dil	lh	L_CinguloOperc_13	1049	663	1788	3.071	0.441	0.084	0.013	5	0.6	70	137	34.4537	4.8858	15.1354	44.1586	29.0232	7.0519
sub-21050	ses-1	gordon333dil	lh	L_CinguloOperc_14	402	288	981	2.894	0.331	0.127	0.027	6	0.4	71	138	25.5861	7.8259	3.6692	39.8590	36.1898	3.2694
sub-21050	ses-1	gordon333dil	lh	L_CinguloOperc_15	408	289	852	2.837	0.345	0.123	0.017	5	0.3	72	139	28.1932	8.2887	-0.6725	44.4911	45.1635	3.4014
sub-21050	ses-1	gordon333dil	lh	L_CinguloOperc_16	1050	693	2091	2.874	0.416	0.108	0.017	10	0.8	73	140	30.8273	5.9418	-1.3150	46.4228	47.7378	5.1882
sub-21050	ses-1	gordon333dil	lh	L_CinguloOperc_17	485	360	1335	3.100	0.409	0.135	0.034	8	0.7	74	141	25.1871	6.9149	4.7217	37.9850	33.2633	3.6424
sub-21050	ses-1	gordon333dil	lh	L_CinguloOperc_18	710	468	1502	3.095	0.556	0.087	0.019	6	0.4	75	142	31.5118	6.8240	6.1833	41.7705	35.5872	4.6178
sub-21050	ses-1	gordon333dil	lh	L_CinguloOperc_19	518	370	1395	3.161	0.589	0.117	0.025	6	0.4	76	143	31.7345	8.7144	7.6858	45.1215	37.4357	3.6416
sub-21050	ses-1	gordon333dil	lh	L_CinguloOperc_20	1209	842	3225	3.190	0.570	0.107	0.020	12	0.8	77	144	31.9236	8.8619	2.0063	45.6981	43.6918	3.6024
sub-21050	ses-1	gordon333dil	lh	L_MedialParietal_1	841	549	927	1.734	0.710	0.114	0.017	11	0.7	78	165	27.5678	7.2343	7.2230	55.7189	48.4959	3.8107
sub-21050	ses-1	gordon333dil	lh	L_MedialParietal_2	370	245	591	2.639	0.253	0.093	0.009	2	0.2	79	166	30.3627	3.9866	15.3157	37.0058	21.6901	7.6162
sub-21050	ses-1	gordon333dil	lh	L_MedialParietal_3	742	520	1558	2.662	0.339	0.126	0.024	10	0.7	80	167	27.3793	7.1191	6.4784	41.5921	35.1136	3.8459
sub-21050	ses-1	gordon333dil	lh	L_DorsalAttn_1	873	554	1314	2.946	0.440	0.083	0.014	4	0.4	81	170	34.0576	4.4260	17.2306	42.4238	25.1932	7.6949
sub-21050	ses-1	gordon333dil	lh	L_DorsalAttn_2	283	208	802	3.173	0.554	0.074	0.014	1	0.1	82	171	28.7833	5.4895	12.0493	38.3747	26.3254	5.2433
sub-21050	ses-1	gordon333dil	lh	L_DorsalAttn_3	328	214	448	2.545	0.380	0.085	0.010	1	0.2	83	172	35.1501	4.0066	15.8917	41.6191	25.7274	8.7731
sub-21050	ses-1	gordon333dil	lh	L_DorsalAttn_4	276	190	569	2.967	0.283	0.067	0.009	1	0.1	84	173	31.7850	6.3589	14.1587	40.1062	25.9475	4.9985
sub-21050	ses-1	gordon333dil	lh	L_DorsalAttn_5	1179	781	1858	2.525	0.288	0.093	0.014	7	0.7	85	174	31.8708	5.0269	9.0464	42.1325	33.0861	6.3400
sub-21050	ses-1	gordon333dil	lh	L_DorsalAttn_6	854	569	1435	2.798	0.318	0.081	0.014	4	0.4	86	175	33.9628	4.9930	13.2615	42.8877	29.6261	6.8021
sub-21050	ses-1	gordon333dil	lh	L_DorsalAttn_7	621	457	1551	2.881	0.459	0.145	0.031	10	0.7	87	176	27.7371	6.6501	8.3607	40.3053	31.9446	4.1709
sub-21050	ses-1	gordon333dil	lh	L_DorsalAttn_8	876	580	1811	2.888	0.447	0.085	0.015	5	0.5	88	177	34.5403	6.8104	8.3798	45.4489	37.0691	5.0717
sub-21050	ses-1	gordon333dil	lh	L_DorsalAttn_9	1718	1164	3602	2.797	0.438	0.110	0.019	17	1.4	89	178	29.4761	6.1436	3.2532	42.5646	39.3115	4.7979
sub-21050	ses-1	gordon333dil	lh	L_DorsalAttn_10	903	589	1236	2.647	0.282	0.102	0.017	5	0.7	90	179	32.5120	3.9270	15.9067	40.9613	25.0546	8.2791
sub-21050	ses-1	gordon333dil	lh	L_DorsalAttn_11	1019	719	2399	2.734	0.445	0.123	0.022	14	0.9	91	180	28.1753	6.3631	2.4860	42.1352	39.6492	4.4279
sub-21050	ses-1	gordon333dil	lh	L_DorsalAttn_12	306	230	671	2.945	0.389	0.148	0.043	4	0.4	92	181	26.9717	8.7571	3.8142	43.2431	39.4289	3.0800
sub-21050	ses-1	gordon333dil	lh	L_DorsalAttn_13	444	306	836	2.749	0.346	0.112	0.020	5	0.4	93	182	28.3250	8.1018	1.6949	40.1339	38.4390	3.4961
sub-21050	ses-1	gordon333dil	lh	L_DorsalAttn_14	3892	2627	7364	2.774	0.520	0.099	0.017	38	2.8	94	183	32.1013	7.2765	-8.0636	52.8512	60.9148	4.4117
sub-21050	ses-1	gordon333dil	lh	L_DorsalAttn_15	1140	743	2332	3.067	0.342	0.099	0.015	7	0.8	95	184	29.8752	6.4827	5.5378	44.7043	39.1665	4.6085
sub-21050	ses-1	gordon333dil	lh	L_DorsalAttn_16	390	249	532	2.879	0.349	0.091	0.010	1	0.2	96	185	34.7600	2.2030	29.8444	42.0142	12.1698	15.7781
sub-21050	ses-1	gordon333dil	lh	L_DorsalAttn_17	1062	707	1741	2.660	0.431	0.104	0.018	7	0.8	97	186	34.9996	5.5594	5.6887	44.3735	38.6849	6.2955
sub-21050	ses-1	gordon333dil	lh	L_DorsalAttn_18	269	176	484	2.910	0.281	0.090	0.017	2	0.2	98	187	36.1801	7.3467	15.6659	47.0430	31.3771	4.9247
sub-21050	ses-1	gordon333dil	lh	L_DorsalAttn_19	1251	847	2421	2.843	0.362	0.098	0.015	11	0.8	99	188	33.5528	8.2182	-1.2113	45.2793	46.4907	4.0827
sub-21050	ses-1	gordon333dil	lh	L_VentralAttn_1	389	290	1189	3.596	0.625	0.142	0.034	5	0.4	100	202	27.2394	9.1660	5.8126	55.4491	49.6365	2.9718
sub-21050	ses-1	gordon333dil	lh	L_VentralAttn_2	337	228	521	2.809	0.305	0.085	0.014	1	0.2	101	203	35.3394	3.7307	22.1649	42.3583	20.1934	9.4726
sub-21050	ses-1	gordon333dil	lh	L_VentralAttn_3	314	221	761	3.072	0.401	0.101	0.018	3	0.2	102	204	30.9482	7.8199	9.9493	43.5324	33.5832	3.9576
sub-21050	ses-1	gordon333dil	lh	L_VentralAttn_4	4260	2811	9165	2.996	0.474	0.103	0.017	43	3.2	103	205	31.9381	7.2847	-7.7730	46.2655	54.0385	4.3843
sub-21050	ses-1	gordon333dil	lh	L_VentralAttn_5	604	414	1838	3.329	0.577	0.111	0.023	7	0.5	104	206	27.6683	9.0650	-1.2889	41.9474	43.2363	3.0522
sub-21050	ses-1	gordon333dil	lh	L_VentralAttn_6	507	370	1257	2.848	0.496	0.118	0.020	7	0.4	105	207	29.3528	8.4130	-2.6354	43.4782	46.1136	3.4890
sub-21050	ses-1	gordon333dil	lh	L_VentralAttn_7	1196	853	3375	3.454	0.473	0.112	0.029	14	1.3	106	208	26.3518	8.1026	0.1743	40.5696	40.3953	3.2522
sub-21050	ses-1	gordon333dil	lh	L_VentralAttn_8	413	280	937	3.019	0.410	0.107	0.018	4	0.3	107	209	32.1778	6.9824	15.2050	43.1781	27.9730	4.6084
sub-21050	ses-1	gordon333dil	lh	L_VentralAttn_9	364	302	1107	3.089	0.464	0.136	0.030	6	0.4	108	210	25.1954	8.5686	-6.6420	39.2315	45.8735	2.9404
sub-21050	ses-1	gordon333dil	lh	L_VentralAttn_10	499	351	1329	3.212	0.435	0.119	0.023	5	0.5	109	211	28.5003	8.4583	10.2182	43.6303	33.4122	3.3695
sub-21050	ses-1	gordon333dil	lh	L_VentralAttn_11	288	183	552	2.987	0.395	0.056	0.010	2	0.1	110	212	30.6001	5.8878	6.9400	40.1999	33.2600	5.1972
sub-21050	ses-1	gordon333dil	lh	L_Visual_1	2880	1963	4815	2.401	0.381	0.111	0.019	34	2.2	111	225	26.2769	6.3926	3.3316	40.2844	36.9528	4.1105
sub-21050	ses-1	gordon333dil	lh	L_Visual_2	1715	1200	3123	2.497	0.463	0.117	0.023	18	1.6	112	226	23.4614	6.1861	3.8234	39.2728	35.4494	3.7926
sub-21050	ses-1	gordon333dil	lh	L_Visual_3	4955	3349	6295	1.967	0.564	0.133	0.030	60	6.5	113	227	17.3511	7.3716	-6.4915	41.4559	47.9474	2.3538
sub-21050	ses-1	gordon333dil	lh	L_Visual_4	241	161	309	2.395	0.265	0.077	0.007	1	0.1	114	228	25.9495	4.1684	12.6449	38.6642	26.0192	6.2253
sub-21050	ses-1	gordon333dil	lh	L_Visual_5	141	114	176	1.546	0.511	0.170	0.038	2	0.2	115	229	12.8536	4.9698	-0.3342	26.3909	26.7251	2.5863
sub-21050	ses-1	gordon333dil	lh	L_Visual_6	427	286	601	2.302	0.365	0.123	0.025	7	0.3	116	230	21.1520	7.7050	2.4420	35.6087	33.1666	2.7452
sub-21050	ses-1	gordon333dil	lh	L_Visual_7	786	530	1148	2.397	0.284	0.116	0.019	8	0.7	117	231	25.6978	5.7817	-2.3061	36.4971	38.8032	4.4447
sub-21050	ses-1	gordon333dil	lh	L_Visual_8	2318	1597	3805	2.425	0.516	0.117	0.025	25	2.3	118	232	26.3042	6.7477	0.1307	41.4076	41.2769	3.8982
sub-21050	ses-1	gordon333dil	lh	L_Visual_9	1010	651	1780	2.630	0.411	0.104	0.017	9	0.7	119	233	26.9101	6.2738	2.5093	38.8931	36.3838	4.2893
sub-21050	ses-1	gordon333dil	lh	L_Visual_10	2045	1336	3844	2.718	0.292	0.099	0.017	18	1.5	120	234	29.3705	6.4142	5.0567	41.9356	36.8790	4.5790
sub-21050	ses-1	gordon333dil	lh	L_Visual_11	944	603	1694	2.908	0.309	0.099	0.016	7	0.5	121	235	29.5132	5.3061	10.1816	40.2451	30.0635	5.5621
sub-21050	ses-1	gordon333dil	lh	L_Visual_12	606	381	1291	2.816	0.378	0.106	0.022	10	0.5	122	236	26.9769	5.4153	3.7489	38.3293	34.5804	4.9816
sub-21050	ses-1	gordon333dil	lh	L_Visual_13	564	422	1625	3.239	0.376	0.108	0.023	7	0.6	123	237	25.9636	6.9878	2.8880	41.2555	38.3675	3.7156
sub-21050	ses-1	gordon333dil	lh	L_Visual_14	1751	1168	2509	2.083	0.576	0.145	0.032	24	2.4	124	238	22.1609	6.8620	-3.6000	42.5708	46.1708	3.2295
sub-21050	ses-1	gordon333dil	lh	L_Visual_15	687	505	1025	2.144	0.456	0.156	0.035	9	1.1	125	239	24.2714	5.4986	8.8332	38.2379	29.4047	4.4141
sub-21050	ses-1	gordon333dil	lh	L_Visual_16	1479	974	2722	2.656	0.521	0.103	0.015	15	0.9	126	240	29.6780	6.3542	6.7263	41.1250	34.3988	4.6706
sub-21050	ses-1	gordon333dil	lh	L_Visual_17	1633	1006	1932	1.847	0.532	0.127	0.026	21	2.1	127	241	16.9802	7.3791	-6.7222	36.7816	43.5038	2.3011
sub-21050	ses-1	gordon333dil	lh	L_Visual_18	3078	2073	4568	2.228	0.547	0.128	0.027	37	3.6	128	242	25.9809	6.4398	3.1309	43.0643	39.9334	4.0344
sub-21050	ses-1	gordon333dil	lh	L_SMhand_1	1145	785	2131	2.487	0.426	0.110	0.019	12	0.9	129	264	28.2990	6.7430	-5.4303	42.7087	48.1390	4.1968
sub-21050	ses-1	gordon333dil	lh	L_SMhand_2	142	94	215	2.748	0.267	0.070	0.007	0	0.1	130	265	31.4021	2.2717	25.8261	37.7742	11.9481	13.8235
sub-21050	ses-1	gordon333dil	lh	L_SMhand_3	817	487	918	1.777	0.416	0.093	0.015	6	0.5	131	266	20.6592	5.5540	7.9848	35.0959	27.1111	3.7197
sub-21050	ses-1	gordon333dil	lh	L_SMhand_4	341	180	612	2.923	0.318	0.063	0.012	2	0.1	132	267	18.6781	3.0572	8.6259	26.5466	17.9207	6.1096
sub-21050	ses-1	gordon333dil	lh	L_SMhand_5	246	105	550	3.694	0.373	0.079	0.027	3	0.1	133	268	17.8090	5.2305	-2.2737	31.7238	33.9974	3.4048
sub-21050	ses-1	gordon333dil	lh	L_SMhand_6	496	325	842	2.495	0.300	0.091	0.014	3	0.3	134	269	26.1475	5.0792	10.3868	37.2820	26.8952	5.1480
sub-21050	ses-1	gordon333dil	lh	L_SMhand_7	885	504	1840	3.221	0.548	0.099	0.020	8	0.8	135	270	20.3919	5.5457	2.3993	34.0835	31.6842	3.6771
sub-21050	ses-1	gordon333dil	lh	L_SMhand_8	335	214	656	3.031	0.280	0.095	0.015	2	0.2	136	271	25.6777	5.2999	8.8957	34.4022	25.5065	4.8450
sub-21050	ses-1	gordon333dil	lh	L_SMhand_9	1212	780	1529	1.956	0.601	0.081	0.015	6	0.7	137	272	22.4746	5.0955	8.3835	36.9327	28.5492	4.4106
sub-21050	ses-1	gordon333dil	lh	L_SMhand_10	825	493	1777	2.919	0.280	0.077	0.012	4	0.5	138	273	20.1390	3.2028	11.5268	31.3514	19.8246	6.2879
sub-21050	ses-1	gordon333dil	lh	L_SMhand_11	328	215	553	2.974	0.364	0.054	0.006	1	0.1	139	274	23.8303	1.9416	19.0154	30.6256	11.6102	12.2734
sub-21050	ses-1	gordon333dil	lh	L_SMhand_12	1109	684	2022	2.846	0.381	0.092	0.015	8	0.7	140	275	25.9011	6.7160	5.8850	40.3264	34.4414	3.8566
sub-21050	ses-1	gordon333dil	lh	L_SMhand_13	452	320	1111	2.931	0.276	0.115	0.020	4	0.4	141	276	26.4561	5.9485	13.2511	38.1944	24.9433	4.4476
sub-21050	ses-1	gordon333dil	lh	L_SMhand_14	658	459	1339	2.535	0.462	0.097	0.018	5	0.5	142	277	25.5508	4.6441	11.0812	36.8187	25.7374	5.5018
sub-21050	ses-1	gordon333dil	lh	L_SMhand_15	311	222	455	2.434	0.401	0.109	0.018	2	0.3	143	278	26.4495	6.1509	2.3833	37.9321	35.5488	4.3001
sub-21050	ses-1	gordon333dil	lh	L_SMhand_16	1032	709	1729	2.383	0.341	0.113	0.020	15	0.9	144	279	27.0321	6.7735	-2.1472	40.3574	42.5046	3.9909
sub-21050	ses-1	gordon333dil	lh	L_SMhand_17	709	462	932	2.159	0.302	0.096	0.012	5	0.4	145	280	26.6287	5.2801	9.5911	40.8797	31.2886	5.0432
sub-21050	ses-1	gordon333dil	lh	L_SMhand_18	591	364	1018	2.449	0.230	0.110	0.018	6	0.5	146	281	25.0989	4.6697	11.6900	34.3088	22.6189	5.3749
