participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	4908	3266	9727	2.796	0.442	0.109	0.019	47	3.9	33	46	31.8075	6.1642	7.1004	48.2367	41.1363	5.1601
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	4598	3102	5019	1.750	0.479	0.137	0.033	54	6.5	34	47	19.0571	7.1171	-49.1687	48.9267	98.0954	2.6776
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	8291	5736	11077	1.920	0.417	0.136	0.030	94	10.6	35	48	22.3264	5.2299	0.4522	39.5666	39.1144	4.2690
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	263	164	182	1.048	1.188	0.103	0.027	3	0.2	36	49	9.9390	11.9225	-5.6116	37.2908	42.9025	0.8336
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	891	579	972	1.409	1.547	0.115	0.035	12	1.4	37	50	12.2388	14.4821	-6.4041	40.7875	47.1916	0.8451
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	213	142	308	2.174	0.557	0.110	0.016	1	0.2	38	51	26.2681	5.8159	0.0000	40.9422	40.9422	4.5166
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	654	401	140	0.332	0.751	0.071	0.015	4	0.3	39	52	3.8334	8.7374	0.0000	34.7066	34.7066	0.4387
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	76	47	181	2.976	0.589	0.124	0.031	1	0.1	40	53	23.8655	6.3853	13.2125	37.6769	24.4644	3.7376
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	49	35	139	3.085	0.559	0.134	0.042	1	0.1	41	54	27.7934	5.6119	15.2341	38.5228	23.2887	4.9526
sub-20860	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	9604	5872	3109	0.548	0.983	0.080	0.018	67	6.8	42	64	7.1700	13.4732	-35.7847	51.1098	86.8945	0.5322
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	529	350	1064	2.886	0.419	0.119	0.021	8	0.4	43	67	32.6605	5.7325	7.1341	43.7354	36.6012	5.6974
sub-20860	ses-1	PALS_B12_Brodmann	rh	???	7871	5203	15248	2.967	0.824	0.106	0.022	68	7.2	1	0	27.3246	8.5414	-43.4305	46.3874	89.8179	3.1991
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	3588	2479	8093	3.066	0.476	0.115	0.021	29	3.2	2	3	29.3587	6.2831	7.1860	45.1892	38.0032	4.6726
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	6910	4595	13448	2.808	0.476	0.105	0.019	51	5.5	3	4	28.6640	5.4876	7.9920	45.2084	37.2164	5.2234
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	7359	4675	12598	2.544	0.598	0.100	0.017	47	5.3	4	5	22.8869	5.5738	-0.9337	44.6163	45.5500	4.1061
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	5285	3653	10990	2.887	0.525	0.119	0.023	48	5.1	5	6	30.7860	5.9662	8.4173	46.1641	37.7468	5.1600
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1854	1214	2072	1.851	0.467	0.089	0.015	11	1.1	6	8	26.0614	4.5957	0.0000	43.7297	43.7297	5.6708
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2331	1448	3437	2.086	0.467	0.109	0.019	21	2.0	7	9	22.5170	4.5897	6.8212	35.6220	28.8008	4.9059
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1949	1324	3280	2.441	0.465	0.116	0.025	19	2.0	8	10	27.7954	6.1760	-3.4220	41.2330	44.6551	4.5005
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	8386	5664	14374	2.458	0.422	0.115	0.020	88	7.1	9	11	28.8493	5.8359	-5.8856	44.6125	50.4980	4.9434
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3490	2325	5033	2.307	0.450	0.110	0.020	30	2.9	10	12	28.9635	5.9264	8.4626	43.7829	35.3203	4.8872
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2648	1786	4565	2.515	0.397	0.121	0.023	29	2.5	11	13	28.3470	5.4998	2.5906	42.6775	40.0869	5.1541
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	3868	2618	7220	2.651	0.396	0.111	0.018	45	2.8	12	15	31.3820	6.0900	3.0858	44.8464	41.7606	5.1530
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1883	1252	3519	2.860	0.472	0.102	0.016	14	1.4	13	16	32.3474	4.9594	11.7415	43.0373	31.2958	6.5224
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1281	871	2999	2.924	0.399	0.109	0.019	12	1.0	14	17	30.5601	5.1097	6.2635	45.6255	39.3621	5.9808
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1429	960	2773	2.719	0.508	0.121	0.025	16	1.5	15	19	28.7051	6.0380	3.6051	43.5388	39.9337	4.7541
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	4583	3036	8333	2.662	0.390	0.104	0.017	43	3.4	16	20	31.6170	5.6908	-0.4039	44.4604	44.8643	5.5558
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1254	825	2604	2.803	0.310	0.120	0.020	12	1.1	17	21	29.1738	4.8581	12.9059	42.5919	29.6860	6.0052
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	12842	8544	20577	2.413	0.451	0.114	0.019	124	10.8	18	25	27.3474	5.5477	-20.3560	43.5361	63.8920	4.9295
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	745	519	1660	2.794	0.346	0.120	0.019	9	0.7	19	27	31.8703	6.3881	12.1734	45.7969	33.6235	4.9890
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	704	476	1202	2.903	0.358	0.112	0.017	6	0.6	20	28	29.9917	5.8901	8.7430	42.8488	34.1059	5.0919
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	435	300	799	3.119	0.531	0.119	0.019	4	0.4	21	29	29.5310	5.7928	6.8802	42.1544	35.2742	5.0979
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	8198	5340	16014	2.880	0.439	0.101	0.016	67	5.7	22	30	31.9237	5.4971	-7.3270	50.4100	57.7370	5.8073
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1230	820	1993	2.769	0.329	0.100	0.014	9	0.8	23	31	28.6605	5.4895	12.5903	39.8460	27.2557	5.2210
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	3189	2192	6458	2.704	0.540	0.117	0.020	33	2.8	24	33	31.0604	6.4296	1.9043	48.0135	46.1092	4.8308
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2643	1844	6722	3.254	0.639	0.119	0.026	24	3.0	25	34	28.8338	7.2120	0.0000	48.5820	48.5820	3.9980
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	6323	4156	12546	2.844	0.528	0.114	0.022	67	5.9	26	36	29.5634	6.1136	-6.2483	46.9005	53.1488	4.8357
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	4326	2941	8869	2.847	0.607	0.112	0.022	42	3.7	27	39	28.9534	7.1486	0.0000	46.5945	46.5945	4.0502
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	3136	2121	5971	2.792	0.470	0.108	0.020	32	2.4	28	42	31.2340	6.3881	-7.7472	46.5289	54.2761	4.8894
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2691	1840	4730	2.578	0.466	0.125	0.020	32	2.2	29	43	32.0038	6.9440	2.7888	47.6682	44.8794	4.6088
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4458	3238	9487	2.700	0.550	0.131	0.030	58	5.5	30	44	29.0957	7.5302	-9.0111	54.4597	63.4708	3.8639
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	321	216	651	3.010	0.638	0.117	0.034	6	0.4	31	45	28.4011	8.7819	-3.6579	41.0897	44.7476	3.2341
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5997	4125	11871	2.662	0.612	0.117	0.025	75	6.2	32	46	28.5342	9.0350	-14.6662	54.6446	69.3108	3.1582
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	3900	2714	8420	2.953	0.591	0.118	0.024	36	4.0	33	47	30.3087	6.5564	3.6925	53.5245	49.8319	4.6228
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	4446	2950	5301	1.911	0.574	0.127	0.027	48	5.0	34	48	19.4365	5.9785	-15.6303	37.0394	52.6696	3.2511
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	8183	5489	10840	1.961	0.487	0.127	0.027	87	9.3	35	49	22.4700	5.2844	-7.2043	38.2712	45.4755	4.2522
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	335	212	270	1.243	0.943	0.116	0.029	6	0.3	36	50	13.9020	11.1944	0.0000	35.9461	35.9461	1.2419
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	1019	656	747	0.992	1.301	0.110	0.033	14	1.2	37	51	10.4396	13.8961	-4.2944	42.5671	46.8614	0.7513
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	310	209	501	2.233	0.557	0.082	0.014	2	0.1	38	52	26.7744	6.0180	0.0000	36.8068	36.8068	4.4490
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	560	357	151	0.389	0.887	0.072	0.011	2	0.3	39	53	4.6120	9.9068	0.0000	34.6263	34.6263	0.4655
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	105	72	242	3.140	0.723	0.134	0.019	1	0.1	40	54	28.5525	9.5488	6.3195	44.9006	38.5811	2.9902
sub-20860	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	51	36	146	2.883	0.398	0.111	0.021	0	0.0	41	55	28.3933	4.5277	14.5226	37.3667	22.8440	6.2710
sub-20860	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	9000	5412	1616	0.337	0.749	0.073	0.016	46	5.5	42	63	3.9837	10.3969	-65.7244	49.9853	115.7097	0.3832
