participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20860	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	771	503	1868	3.018	0.431	0.086	0.012	6	0.4	12	11	33.1369	5.2624	16.0498	44.1328	28.0830	6.2969
sub-20860	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2965	1987	6118	2.839	0.486	0.108	0.019	29	2.1	13	12	32.0046	7.0219	2.0227	52.1817	50.1591	4.5578
sub-20860	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2631	1781	4986	2.613	0.445	0.108	0.018	23	2.1	14	13	28.1902	6.2860	1.8901	41.6868	39.7966	4.4846
sub-20860	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	483	337	1102	2.926	0.384	0.116	0.023	5	0.4	15	14	30.3625	6.7358	12.6876	44.0100	31.3223	4.5076
sub-20860	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1887	1279	3991	2.827	0.670	0.119	0.020	24	1.9	16	15	33.2012	7.4122	-6.3085	53.0863	59.3948	4.4793
sub-20860	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1314	917	2472	2.505	0.523	0.133	0.028	16	1.5	17	16	29.3203	5.9571	9.7275	44.4760	34.7486	4.9219
sub-20860	ses-1	HOCPATh25	lh	Postcentral_Gyrus	7747	5013	10483	2.068	0.512	0.102	0.018	57	5.9	18	17	24.8876	5.5895	-2.5935	42.5336	45.1271	4.4526
sub-20860	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	3456	2366	5260	2.152	0.424	0.115	0.019	35	2.9	19	18	26.1587	6.1002	2.2039	42.4433	40.2394	4.2882
sub-20860	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1771	1190	3458	2.631	0.430	0.113	0.020	16	1.5	20	19	28.9475	5.7798	9.9933	44.8353	34.8420	5.0084
sub-20860	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2300	1516	4230	2.682	0.479	0.105	0.017	22	1.7	21	20	30.2006	6.5473	1.9084	46.7887	44.8803	4.6127
sub-20860	ses-1	HOCPATh25	lh	Angular_Gyrus	2468	1670	4885	2.800	0.373	0.111	0.017	22	1.9	22	21	30.3733	5.9932	1.9598	48.5629	46.6031	5.0679
sub-20860	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	9992	6828	17677	2.456	0.474	0.119	0.023	97	9.7	23	22	26.8740	5.9506	-11.6820	50.3408	62.0227	4.5162
sub-20860	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4809	3250	8145	2.389	0.504	0.123	0.024	50	4.8	24	23	25.4873	5.6231	-9.0187	42.2237	51.2424	4.5326
sub-20860	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	2023	1398	2186	1.807	0.448	0.131	0.036	22	3.1	25	24	18.4361	7.9624	-49.1687	48.9267	98.0954	2.3154
sub-20860	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	995	672	1723	2.305	0.462	0.114	0.021	15	0.9	26	25	27.6954	11.4781	-26.0628	47.6796	73.7424	2.4129
sub-20860	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1466	945	3193	3.158	0.541	0.109	0.022	11	1.3	27	26	26.0009	4.6987	8.3299	41.7183	33.3884	5.5337
sub-20860	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1128	746	1828	2.516	0.533	0.109	0.021	14	1.0	28	27	32.2046	8.0451	-5.6515	47.8046	53.4561	4.0030
sub-20860	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	3258	2195	6614	2.977	0.553	0.108	0.024	28	3.1	29	28	32.2134	6.4203	-12.4111	50.6885	63.0996	5.0174
sub-20860	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	3132	2133	6148	2.734	0.554	0.120	0.020	34	2.8	30	29	30.9375	6.0621	-0.6491	47.7399	48.3889	5.1034
sub-20860	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2868	2008	5220	2.537	0.658	0.128	0.026	36	3.0	31	30	28.9507	7.4453	-12.6607	47.0843	59.7450	3.8885
sub-20860	ses-1	HOCPATh25	lh	Precuneous_Cortex	5250	3606	9852	2.626	0.462	0.125	0.023	57	5.3	32	31	27.2840	5.8747	6.0085	42.9804	36.9719	4.6443
sub-20860	ses-1	HOCPATh25	lh	Cuneal_Cortex	1453	974	1912	1.963	0.446	0.119	0.024	13	1.4	33	32	23.7651	4.3578	4.8848	37.9088	33.0240	5.4534
sub-20860	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3329	2267	6831	2.838	0.588	0.106	0.022	38	2.9	34	33	28.7500	8.9339	-12.6869	48.1261	60.8130	3.2181
sub-20860	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	774	526	2034	3.208	0.713	0.111	0.020	6	0.6	35	34	27.8618	6.0380	0.0000	41.2813	41.2813	4.6144
sub-20860	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	770	481	1341	2.811	0.482	0.063	0.010	2	0.2	36	35	30.1584	5.6014	2.9735	41.6293	38.6557	5.3841
sub-20860	ses-1	HOCPATh25	lh	Lingual_Gyrus	3876	2756	5796	2.134	0.535	0.139	0.030	49	4.8	37	36	22.7846	7.2192	-10.9167	41.5690	52.4857	3.1561
sub-20860	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	646	446	1680	3.117	0.483	0.128	0.032	7	0.7	38	37	28.5559	8.4996	-4.6188	46.7230	51.3418	3.3597
sub-20860	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1383	950	2766	3.023	0.515	0.118	0.020	15	1.3	39	38	31.3700	7.8090	1.4993	48.5541	47.0548	4.0172
sub-20860	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1036	689	2189	2.892	0.377	0.110	0.018	9	0.8	40	39	29.6122	5.2732	12.9264	39.6540	26.7276	5.6156
sub-20860	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2574	1724	3865	2.286	0.623	0.110	0.019	21	2.2	41	40	26.3712	4.9712	10.3937	41.7891	31.3954	5.3047
sub-20860	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	608	401	1322	3.091	0.361	0.084	0.013	4	0.3	42	41	31.4129	5.8744	10.6335	40.7233	30.0898	5.3474
sub-20860	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1820	1221	3768	2.949	0.384	0.107	0.021	17	1.4	43	42	30.4868	6.5609	5.6901	42.2918	36.6018	4.6467
sub-20860	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	851	544	1366	2.856	0.347	0.109	0.022	6	0.8	44	43	29.1147	4.7923	14.8467	42.5934	27.7467	6.0754
sub-20860	ses-1	HOCPATh25	lh	Planum_Polare	861	543	1478	3.086	0.368	0.078	0.010	3	0.4	45	44	32.2731	5.7116	12.1868	47.8390	35.6522	5.6504
sub-20860	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	657	430	1074	2.532	0.322	0.111	0.016	5	0.4	46	45	24.4854	4.5789	8.6308	36.9997	28.3689	5.3474
sub-20860	ses-1	HOCPATh25	lh	Planum_Temporale	1299	862	2297	2.758	0.328	0.080	0.011	5	0.7	47	46	25.1259	3.6269	10.4387	36.7896	26.3509	6.9276
sub-20860	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	470	319	520	1.803	0.577	0.149	0.033	6	0.7	48	47	21.3613	6.2113	6.6539	39.2965	32.6426	3.4391
sub-20860	ses-1	HOCPATh25	lh	Occipital_Pole	5658	3807	7211	1.852	0.439	0.138	0.030	67	7.5	49	48	21.5038	5.4889	-2.7768	39.5666	42.3434	3.9177
sub-20860	ses-1	HOCPATh25	rh	Frontal_Pole	13562	9575	28559	2.790	0.596	0.125	0.027	155	15.4	2	1	29.7162	7.6461	-14.6662	54.6446	69.3108	3.8864
sub-20860	ses-1	HOCPATh25	rh	Insular_Cortex	2689	1800	6039	3.451	0.699	0.110	0.024	22	2.7	3	2	27.5534	6.6669	-6.9175	45.9427	52.8602	4.1328
sub-20860	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4289	2939	9552	3.012	0.555	0.112	0.021	36	3.6	4	3	28.8361	6.2799	7.1860	46.1641	38.9781	4.5918
sub-20860	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	5224	3529	10913	2.897	0.442	0.107	0.018	41	4.1	5	4	29.8233	5.5875	3.6925	48.7161	45.0236	5.3375
sub-20860	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1157	777	2453	2.827	0.425	0.105	0.019	11	0.8	6	5	30.7948	5.1676	6.2635	45.7969	39.5334	5.9592
sub-20860	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1184	809	2667	2.910	0.510	0.109	0.017	12	0.8	7	6	32.1825	5.8048	11.7415	45.6255	33.8840	5.5441
sub-20860	ses-1	HOCPATh25	rh	Precentral_Gyrus	9410	6057	16241	2.568	0.565	0.101	0.018	63	7.0	8	7	24.7446	6.2674	-0.9337	44.6163	45.5500	3.9481
sub-20860	ses-1	HOCPATh25	rh	Temporal_Pole	3260	2289	8320	3.147	0.643	0.126	0.029	34	3.8	9	8	28.9326	7.2825	1.9043	49.1207	47.2165	3.9729
sub-20860	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	769	492	1734	3.267	0.689	0.096	0.014	6	0.4	10	9	32.3408	5.2135	14.2399	50.4100	36.1701	6.2033
sub-20860	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1349	865	2847	2.956	0.421	0.089	0.014	10	0.8	11	10	30.8660	5.8391	-7.3270	42.0523	49.3793	5.2860
sub-20860	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	691	441	1519	2.818	0.468	0.084	0.013	5	0.4	12	11	31.0884	4.4139	3.1204	43.0140	39.8936	7.0433
sub-20860	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2868	1882	5640	2.827	0.374	0.103	0.015	24	2.0	13	12	32.6515	5.3872	2.9110	47.4659	44.5550	6.0609
sub-20860	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2872	1906	5467	2.650	0.393	0.110	0.020	32	2.4	14	13	30.0750	5.6637	-0.4039	43.3803	43.7842	5.3102
sub-20860	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	528	358	1217	3.038	0.686	0.108	0.021	5	0.4	15	14	32.2934	6.7418	3.2423	46.8899	43.6476	4.7900
sub-20860	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1694	1174	3546	2.885	0.602	0.127	0.023	21	1.7	16	15	31.3713	6.3999	3.3409	45.1022	41.7613	4.9018
sub-20860	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1120	757	1872	2.586	0.385	0.110	0.024	13	1.1	17	16	30.5208	6.9109	-3.8447	45.8781	49.7227	4.4163
sub-20860	ses-1	HOCPATh25	rh	Postcentral_Gyrus	7030	4511	10042	2.154	0.498	0.107	0.020	60	5.8	18	17	25.6465	5.7321	6.8212	43.7829	36.9617	4.4742
sub-20860	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	3887	2646	6317	2.376	0.426	0.110	0.019	36	3.1	19	18	28.7591	5.8308	4.7079	44.6125	39.9045	4.9323
sub-20860	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1839	1255	3397	2.605	0.400	0.119	0.020	23	1.5	20	19	31.1057	6.2740	3.0858	42.9786	39.8928	4.9579
sub-20860	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3165	2138	5656	2.620	0.420	0.109	0.019	34	2.5	21	20	31.2399	6.4968	-5.8856	44.8464	50.7320	4.8085
sub-20860	ses-1	HOCPATh25	rh	Angular_Gyrus	3561	2376	6830	2.765	0.347	0.105	0.016	33	2.5	22	21	32.3935	5.4549	5.1611	44.4604	39.2992	5.9384
sub-20860	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	9225	6089	15906	2.458	0.422	0.107	0.017	86	6.9	23	22	28.8212	5.3953	3.4262	43.5361	40.1099	5.3419
sub-20860	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4319	2809	7291	2.514	0.414	0.110	0.018	39	3.3	24	23	28.6508	4.3825	12.7206	42.6962	29.9756	6.5376
sub-20860	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	2193	1500	2415	1.822	0.486	0.124	0.025	20	2.3	25	24	18.9173	5.6559	1.0862	34.4829	33.3967	3.3447
sub-20860	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	1099	762	1941	2.327	0.432	0.119	0.021	16	1.0	26	25	29.0592	8.4597	-8.8168	44.1417	52.9584	3.4350
sub-20860	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1750	1161	3787	2.975	0.522	0.109	0.023	12	1.7	27	26	26.7262	5.1774	11.8362	42.1058	30.2696	5.1621
sub-20860	ses-1	HOCPATh25	rh	Subcallosal_Cortex	855	574	1543	2.678	0.701	0.125	0.030	18	1.0	28	27	28.7373	9.9634	-8.7627	45.3662	54.1290	2.8843
sub-20860	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	3714	2524	6970	2.826	0.497	0.112	0.021	34	3.2	29	28	31.4719	6.1235	8.4173	46.5289	38.1116	5.1395
sub-20860	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2876	1940	4743	2.576	0.502	0.115	0.017	29	2.1	30	29	32.3036	6.8636	0.0000	49.9853	49.9853	4.7065
sub-20860	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2600	1763	4550	2.565	0.625	0.124	0.024	30	2.5	31	30	29.6341	6.9547	3.6051	44.9006	41.2955	4.2610
sub-20860	ses-1	HOCPATh25	rh	Precuneous_Cortex	5498	3740	9671	2.589	0.475	0.121	0.023	57	5.4	32	31	27.7150	5.7470	-3.4220	41.0814	44.5035	4.8225
sub-20860	ses-1	HOCPATh25	rh	Cuneal_Cortex	1539	1016	1905	1.927	0.450	0.112	0.022	14	1.4	33	32	23.2674	4.6599	2.1942	38.2712	36.0770	4.9931
sub-20860	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2635	1806	5417	2.807	0.538	0.117	0.028	29	2.8	34	33	26.1663	8.5872	-7.3110	45.3858	52.6968	3.0471
sub-20860	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	774	539	1774	2.839	0.726	0.133	0.032	8	1.0	35	34	23.7908	6.9060	1.9409	39.7698	37.8289	3.4450
sub-20860	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	563	357	931	2.651	0.556	0.075	0.011	2	0.3	36	35	29.7415	5.8117	4.3267	45.5434	41.2167	5.1175
sub-20860	ses-1	HOCPATh25	rh	Lingual_Gyrus	4558	3056	6450	2.182	0.609	0.125	0.027	52	5.3	37	36	22.9749	6.5376	-20.3560	39.3637	59.7197	3.5143
sub-20860	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	566	414	1398	2.948	0.482	0.136	0.034	9	0.8	38	37	26.6781	8.4822	2.6064	41.6760	39.0695	3.1452
sub-20860	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1347	893	2705	2.893	0.659	0.105	0.019	12	1.0	39	38	30.7876	5.8012	11.6393	46.9005	35.2612	5.3071
sub-20860	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1949	1240	4052	3.047	0.553	0.101	0.020	16	1.6	40	39	29.0019	5.5215	-1.2006	42.0597	43.2603	5.2525
sub-20860	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2680	1834	4439	2.433	0.491	0.128	0.026	29	3.0	41	40	25.7475	5.6991	6.6154	40.4009	33.7855	4.5178
sub-20860	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	476	304	982	3.347	0.475	0.079	0.011	2	0.2	42	41	32.5563	4.6747	12.5339	42.3183	29.7844	6.9644
sub-20860	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1837	1233	3525	2.930	0.345	0.106	0.018	14	1.4	43	42	31.4773	4.6743	13.0794	41.3801	28.3007	6.7342
sub-20860	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1109	730	1732	2.734	0.362	0.106	0.015	9	0.8	44	43	30.8024	5.6177	8.7430	42.8488	34.1059	5.4831
sub-20860	ses-1	HOCPATh25	rh	Planum_Polare	930	594	1521	2.878	0.441	0.072	0.009	4	0.5	45	44	30.8994	4.9625	10.5985	40.8493	30.2508	6.2266
sub-20860	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	653	433	1140	2.694	0.365	0.101	0.014	5	0.4	46	45	24.8315	5.1240	13.1219	37.7599	24.6380	4.8462
sub-20860	ses-1	HOCPATh25	rh	Planum_Temporale	1038	703	1818	2.823	0.367	0.106	0.016	9	0.7	47	46	29.1384	4.8732	11.7226	41.8649	30.1424	5.9793
sub-20860	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	498	342	526	1.706	0.535	0.147	0.031	7	0.7	48	47	19.8131	5.4149	7.5175	34.2325	26.7150	3.6590
sub-20860	ses-1	HOCPATh25	rh	Occipital_Pole	4776	3212	6572	2.005	0.536	0.138	0.029	62	5.9	49	48	21.2692	5.6958	-15.6303	37.5350	53.1653	3.7342
