participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	212	156	494	3.219	0.554	0.113	0.021	2	0.2	21	45	28.5518	6.5477	13.3405	39.0931	25.7526	4.3606
sub-20983	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	2349	1415	3937	2.414	0.558	0.100	0.018	19	1.9	22	47	21.5025	5.8062	-0.9533	38.4621	39.4154	3.7033
sub-20983	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	882	574	1159	2.239	0.466	0.082	0.014	3	0.5	23	49	24.4241	3.9578	9.9385	37.9720	28.0335	6.1712
sub-20983	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1583	953	2544	2.189	0.486	0.103	0.018	16	1.1	24	51	21.0046	5.8234	5.7022	38.1337	32.4315	3.6069
sub-20983	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1615	1065	2540	2.338	0.360	0.103	0.016	14	1.1	25	53	27.9721	4.8492	-8.6113	39.8508	48.4620	5.7683
sub-20983	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	714	465	755	2.125	0.434	0.119	0.023	5	0.7	26	55	28.3914	4.6840	6.6492	38.9244	32.2752	6.0614
sub-20983	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1215	789	1481	1.882	0.456	0.078	0.012	7	0.6	27	57	24.4644	5.0967	8.8762	40.2217	31.3454	4.8000
sub-20983	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	862	607	1840	2.991	0.419	0.105	0.016	7	0.5	28	59	29.5525	6.6208	9.0205	44.2632	35.2428	4.4635
sub-20983	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	258	168	391	3.230	0.266	0.103	0.015	1	0.2	29	61	31.3224	3.4828	19.5862	38.1057	18.5195	8.9934
sub-20983	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	439	311	701	2.774	0.346	0.145	0.027	5	0.6	30	63	27.6242	7.1092	6.9954	41.1130	34.1176	3.8857
sub-20983	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1093	715	2247	2.875	0.489	0.119	0.021	13	0.9	31	65	28.4351	6.9869	-0.2421	42.1068	42.3489	4.0698
sub-20983	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	422	267	561	2.819	0.383	0.096	0.012	2	0.3	32	67	36.2793	3.7907	23.1311	45.2865	22.1554	9.5707
sub-20983	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	1220	840	2283	2.482	0.342	0.115	0.020	11	1.1	33	69	28.6980	5.4719	1.0378	44.3238	43.2860	5.2446
sub-20983	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	791	551	1617	2.896	0.454	0.098	0.016	7	0.5	34	71	30.1120	6.5811	-0.1437	41.5979	41.7416	4.5755
sub-20983	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	4100	2950	8211	2.559	0.364	0.117	0.022	52	3.5	35	73	30.3091	7.0254	-5.9474	45.1350	51.0824	4.3142
sub-20983	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	150	105	419	2.994	0.316	0.149	0.046	3	0.2	36	75	23.4261	4.9304	6.0543	33.8924	27.8380	4.7513
sub-20983	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	581	415	1108	2.460	0.325	0.127	0.023	9	0.4	37	77	29.3788	6.5082	12.2058	45.0239	32.8181	4.5142
sub-20983	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	784	590	1792	2.681	0.408	0.145	0.029	15	1.0	38	79	27.4765	8.3840	2.8541	44.5319	41.6778	3.2773
sub-20983	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	5175	3656	7153	2.044	0.580	0.136	0.032	68	6.7	39	81	19.4251	7.7408	-69.4745	52.7294	122.2039	2.5094
sub-20983	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	4848	3269	6696	2.021	0.540	0.134	0.028	70	5.3	40	83	21.6334	7.8533	-84.2343	40.9219	125.1562	2.7547
sub-20983	ses-1	Juelich	lh	Visual_cortex_V3V_L	1807	1194	3032	2.270	0.390	0.122	0.023	23	1.7	41	85	24.6615	5.0943	6.5779	41.7123	35.1344	4.8410
sub-20983	ses-1	Juelich	lh	Visual_cortex_V4_L	2504	1722	4309	2.412	0.414	0.114	0.019	29	2.0	42	87	27.1402	5.3207	-4.6416	38.6013	43.2429	5.1008
sub-20983	ses-1	Juelich	lh	Visual_cortex_V5_L	414	279	708	2.629	0.393	0.115	0.018	3	0.3	43	89	29.9539	4.3369	12.2067	38.0223	25.8155	6.9067
sub-20983	ses-1	Juelich	lh	Premotor_cortex_BA6_L	8042	5205	16671	2.875	0.470	0.101	0.018	71	6.0	44	91	27.0859	7.1517	0.0390	46.1082	46.0692	3.7873
sub-20983	ses-1	Juelich	lh	Medial_geniculate_body_L	1	0	1	2.311	0.000	0.049	0.045	0	0.0	45	96	23.8006	0.0000	23.8006	23.8006	0.0000	inf
sub-20983	ses-1	Juelich	lh	Insula_Id1_L	308	198	456	3.436	0.655	0.084	0.009	1	0.1	46	97	31.6867	4.4129	17.9068	40.5133	22.6065	7.1804
sub-20983	ses-1	Juelich	lh	Insula_Ig1_L	76	51	94	2.886	0.271	0.131	0.017	0	0.1	47	99	29.2349	2.9868	22.9899	35.0296	12.0397	9.7881
sub-20983	ses-1	Juelich	lh	Insula_Ig2_L	253	164	424	2.950	0.465	0.080	0.013	1	0.1	48	101	28.3040	4.5895	15.0398	37.7792	22.7394	6.1671
sub-20983	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	707	456	1071	2.669	0.322	0.100	0.015	6	0.4	2	2	33.1391	6.0099	7.0566	43.9223	36.8658	5.5141
sub-20983	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	181	108	274	2.692	0.350	0.101	0.013	2	0.1	3	4	32.6050	6.9152	15.2202	42.4345	27.2143	4.7150
sub-20983	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1285	890	2211	2.578	0.306	0.123	0.023	15	1.3	4	6	30.0962	6.3971	6.5578	40.2801	33.7223	4.7046
sub-20983	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	17	11	49	3.123	0.356	0.104	0.033	0	0.0	5	10	24.5363	7.9483	11.7956	36.0620	24.2664	3.0870
sub-20983	ses-1	Juelich	rh	Amygdala_superficial_group_R	9	6	20	2.122	0.987	0.143	0.062	0	0.0	6	12	12.3575	5.2734	0.0000	17.3436	17.3436	2.3433
sub-20983	ses-1	Juelich	rh	Brocas_area_BA44_R	1975	1330	4047	2.865	0.394	0.107	0.018	20	1.6	7	14	30.7700	7.5223	-5.0133	46.0810	51.0943	4.0905
sub-20983	ses-1	Juelich	rh	Brocas_area_BA45_R	1642	1171	4078	3.018	0.423	0.117	0.022	19	1.4	8	16	31.9700	8.1238	-7.2036	49.5291	56.7327	3.9353
sub-20983	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	168	104	227	2.446	0.463	0.096	0.010	1	0.1	9	18	26.9374	4.8814	9.8168	39.7818	29.9650	5.5184
sub-20983	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1051	726	2918	3.274	0.687	0.121	0.027	11	1.2	10	20	22.3956	7.0513	-15.0780	38.9639	54.0419	3.1761
sub-20983	ses-1	Juelich	rh	Hippocampus_subiculum_R	275	170	494	2.588	0.674	0.123	0.020	5	0.3	11	26	21.1435	6.9222	5.6410	34.4666	28.8257	3.0544
sub-20983	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1743	1238	4345	3.017	0.374	0.118	0.023	23	1.6	12	28	28.6830	8.0296	-8.9294	45.0860	54.0154	3.5722
sub-20983	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	645	414	1019	2.926	0.302	0.080	0.011	2	0.3	13	30	34.3710	2.8648	26.2037	43.9223	17.7186	11.9975
sub-20983	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1575	1098	3556	2.910	0.444	0.108	0.017	19	1.2	14	32	29.7506	7.4393	1.3525	45.4353	44.0827	3.9991
sub-20983	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	269	183	573	2.961	0.501	0.114	0.019	2	0.3	15	34	29.7312	6.3273	14.7484	42.2050	27.4566	4.6989
sub-20983	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	1105	732	2075	2.749	0.378	0.106	0.018	10	0.8	16	36	32.8289	5.6019	12.1200	42.9330	30.8130	5.8603
sub-20983	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	2107	1472	4665	2.913	0.453	0.113	0.021	28	1.8	17	38	28.8902	8.4831	-3.6320	43.8701	47.5021	3.4056
sub-20983	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2208	1541	4591	2.841	0.474	0.122	0.025	31	2.2	18	40	28.1138	7.7308	-1.1849	42.4176	43.6025	3.6366
sub-20983	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	539	361	929	2.602	0.482	0.117	0.019	6	0.4	19	42	23.9760	6.2229	4.2741	40.8157	36.5416	3.8529
sub-20983	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	343	229	543	2.941	0.408	0.102	0.012	2	0.2	20	44	26.1862	3.2557	16.0822	35.2502	19.1680	8.0432
sub-20983	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	165	110	365	2.968	0.303	0.129	0.021	2	0.2	21	46	23.7122	5.6715	9.4344	36.8180	27.3836	4.1810
sub-20983	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	2076	1290	3565	2.426	0.571	0.100	0.018	16	1.6	22	48	21.6369	5.1880	5.3453	37.2984	31.9531	4.1705
sub-20983	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	839	540	1125	2.228	0.552	0.094	0.019	5	0.6	23	50	23.4479	3.9152	7.7528	33.2657	25.5130	5.9890
sub-20983	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1185	750	1981	2.246	0.595	0.123	0.021	16	1.2	24	52	20.6628	5.6609	2.2344	36.6167	34.3823	3.6501
sub-20983	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2916	1953	5057	2.535	0.329	0.104	0.016	25	2.2	25	54	28.3918	5.4731	7.3109	43.1052	35.7944	5.1875
sub-20983	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	568	391	642	2.229	0.446	0.126	0.017	5	0.4	26	56	26.5292	3.7768	12.2148	37.2512	25.0363	7.0243
sub-20983	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1883	1236	2369	2.029	0.509	0.098	0.016	13	1.4	27	58	25.6216	4.7277	9.2795	38.1735	28.8940	5.4194
sub-20983	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	1014	711	2296	3.038	0.411	0.121	0.020	12	0.8	28	60	27.1359	6.8139	2.2455	42.3633	40.1177	3.9824
sub-20983	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	258	174	434	3.234	0.338	0.095	0.015	1	0.2	29	62	30.3902	3.4675	17.6514	35.8143	18.1629	8.7643
sub-20983	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	500	339	734	2.833	0.417	0.129	0.023	5	0.5	30	64	29.1012	6.3024	8.5911	40.6403	32.0492	4.6175
sub-20983	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1013	664	1910	2.666	0.377	0.118	0.018	11	0.8	31	66	28.2745	6.7555	5.3382	42.2611	36.9229	4.1854
sub-20983	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	870	565	1512	2.962	0.346	0.088	0.015	4	0.6	32	68	34.6789	4.7864	19.7058	45.9348	26.2291	7.2452
sub-20983	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	1212	852	2490	2.567	0.363	0.113	0.020	14	1.1	33	70	26.9219	5.8704	1.7957	40.0487	38.2529	4.5860
sub-20983	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	913	653	1989	2.721	0.366	0.135	0.024	12	1.0	34	72	27.0312	7.3650	2.6202	39.8075	37.1873	3.6702
sub-20983	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	2158	1506	4363	2.724	0.458	0.117	0.022	24	2.0	35	74	29.5636	6.5991	-2.3269	43.9052	46.2320	4.4799
sub-20983	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	343	242	906	2.947	0.338	0.144	0.029	5	0.5	36	76	26.3689	4.9677	12.8761	38.4514	25.5752	5.3081
sub-20983	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	791	524	1461	2.530	0.266	0.097	0.014	9	0.4	37	78	29.1382	5.7693	11.1491	41.4733	30.3243	5.0506
sub-20983	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	841	589	1932	2.740	0.401	0.133	0.028	15	0.8	38	80	26.3265	7.0705	-18.2416	46.6043	64.8458	3.7234
sub-20983	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	7425	5100	9844	2.043	0.598	0.129	0.028	89	8.6	39	82	19.1747	7.2081	-51.6170	49.3200	100.9371	2.6602
sub-20983	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4677	3195	7089	2.290	0.626	0.135	0.030	60	5.8	40	84	22.6115	7.6483	-72.7677	42.5481	115.3158	2.9564
sub-20983	ses-1	Juelich	rh	Visual_cortex_V3V_R	1946	1260	3229	2.488	0.556	0.132	0.026	27	2.2	41	86	25.0030	5.8630	-2.8484	38.6313	41.4797	4.2645
sub-20983	ses-1	Juelich	rh	Visual_cortex_V4_R	1496	955	2673	2.698	0.462	0.102	0.016	15	0.9	42	88	26.9281	5.4350	6.5800	36.9962	30.4162	4.9545
sub-20983	ses-1	Juelich	rh	Visual_cortex_V5_R	468	308	982	2.786	0.302	0.121	0.020	6	0.4	43	90	24.8266	5.9737	1.7126	36.3342	34.6216	4.1560
sub-20983	ses-1	Juelich	rh	Premotor_cortex_BA6_R	8008	5170	16162	2.862	0.532	0.105	0.019	62	6.3	44	92	26.5284	6.5406	3.8266	42.5075	38.6810	4.0559
sub-20983	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	4	3.093	0.000	0.009	0.033	0	0.0	45	95	19.4531	0.0000	19.4531	19.4531	0.0000	inf
sub-20983	ses-1	Juelich	rh	Insula_Id1_R	189	118	236	3.234	0.499	0.076	0.007	1	0.1	46	98	33.8898	2.3601	23.8164	39.7755	15.9591	14.3595
sub-20983	ses-1	Juelich	rh	Insula_Ig1_R	35	23	40	3.073	0.088	0.140	0.012	0	0.0	47	100	33.5868	1.6273	28.9307	36.0675	7.1368	20.6397
sub-20983	ses-1	Juelich	rh	Insula_Ig2_R	219	144	371	3.076	0.405	0.069	0.009	1	0.1	48	102	29.3875	3.6919	16.1828	36.0121	19.8293	7.9600
