participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-1	glasser	lh	L_FOP3_ROI	293	185	393	2.679	0.357	0.103	0.018	2	0.2	115	114	31.4048	5.1415	9.6237	40.4649	30.8412	6.1081
sub-20983	ses-1	glasser	lh	L_FOP2_ROI	255	162	364	2.918	0.407	0.083	0.014	1	0.2	116	115	35.7279	3.8135	12.5275	42.0681	29.5406	9.3688
sub-20983	ses-1	glasser	lh	L_PFt_ROI	719	486	1174	2.571	0.392	0.108	0.017	7	0.6	117	116	32.5925	7.4841	2.5302	44.3778	41.8476	4.3549
sub-20983	ses-1	glasser	lh	L_AIP_ROI	1223	804	1849	2.471	0.296	0.116	0.019	14	0.9	118	117	32.0635	5.6715	9.3161	45.0239	35.7078	5.6534
sub-20983	ses-1	glasser	lh	L_EC_ROI	475	290	882	2.234	1.620	0.114	0.028	8	0.5	119	118	17.8553	12.8506	0.0000	34.0730	34.0730	1.3895
sub-20983	ses-1	glasser	lh	L_PreS_ROI	409	241	484	1.610	1.253	0.103	0.021	5	0.3	120	119	15.6883	11.8676	0.0000	40.1153	40.1153	1.3219
sub-20983	ses-1	glasser	lh	L_H_ROI	804	508	3	0.009	0.104	0.053	0.006	1	0.2	121	120	0.0749	0.8839	0.0000	13.7139	13.7139	0.0847
sub-20983	ses-1	glasser	lh	L_ProS_ROI	427	292	632	2.627	0.445	0.109	0.021	4	0.3	122	121	24.6762	17.6516	-84.2343	54.8784	139.1128	1.3980
sub-20983	ses-1	glasser	lh	L_PeEc_ROI	1000	682	2047	2.790	0.774	0.092	0.016	6	0.7	123	122	23.6714	8.7827	0.0000	39.4092	39.4092	2.6952
sub-20983	ses-1	glasser	lh	L_STGa_ROI	345	231	1110	3.502	0.371	0.117	0.025	4	0.4	124	123	23.2771	6.2801	7.3773	35.0425	27.6652	3.7065
sub-20983	ses-1	glasser	lh	L_PBelt_ROI	512	342	899	2.796	0.428	0.099	0.012	4	0.3	125	124	30.5369	4.6484	17.2934	40.9554	23.6620	6.5694
sub-20983	ses-1	glasser	lh	L_A5_ROI	581	351	1512	3.327	0.402	0.090	0.017	7	0.4	126	125	26.5953	7.4863	-3.3335	44.6876	48.0211	3.5525
sub-20983	ses-1	glasser	lh	L_PHA1_ROI	354	231	727	3.051	0.326	0.087	0.011	2	0.2	127	126	29.5997	5.7544	12.2625	40.3990	28.1365	5.1439
sub-20983	ses-1	glasser	lh	L_PHA3_ROI	685	439	1319	2.781	0.446	0.098	0.018	5	0.4	128	127	27.3358	5.3458	7.7438	37.1499	29.4061	5.1135
sub-20983	ses-1	glasser	lh	L_STSda_ROI	481	301	993	3.086	0.366	0.064	0.010	2	0.2	129	128	32.4460	6.0563	13.2405	41.9743	28.7338	5.3574
sub-20983	ses-1	glasser	lh	L_STSdp_ROI	698	443	1191	3.089	0.460	0.092	0.015	3	0.5	130	129	35.2418	3.6010	17.4507	41.8798	24.4291	9.7865
sub-20983	ses-1	glasser	lh	L_STSvp_ROI	908	571	1560	3.078	0.512	0.075	0.011	3	0.5	131	130	36.5312	4.9207	8.9022	46.8901	37.9879	7.4239
sub-20983	ses-1	glasser	lh	L_TGd_ROI	1888	1362	5995	3.825	0.658	0.119	0.023	19	1.9	132	131	28.5706	6.7776	4.9125	41.3877	36.4752	4.2154
sub-20983	ses-1	glasser	lh	L_TE1a_ROI	829	603	2553	3.302	0.508	0.108	0.022	12	0.6	133	132	25.9469	7.6624	-0.7496	40.8524	41.6019	3.3863
sub-20983	ses-1	glasser	lh	L_TE1p_ROI	1458	996	3604	3.105	0.529	0.115	0.026	20	1.4	134	133	29.9928	7.9696	0.1143	47.3987	47.2844	3.7634
sub-20983	ses-1	glasser	lh	L_TE2a_ROI	1538	1095	3278	2.822	0.477	0.117	0.023	21	1.3	135	134	29.7557	8.4402	-17.3752	50.9651	68.3403	3.5255
sub-20983	ses-1	glasser	lh	L_TF_ROI	1609	1060	3060	2.877	0.461	0.101	0.015	15	0.9	136	135	30.7369	8.1015	-1.1257	42.3042	43.4299	3.7940
sub-20983	ses-1	glasser	lh	L_TE2p_ROI	891	635	2006	2.971	0.482	0.115	0.023	10	0.8	137	136	31.1207	7.0910	0.2432	44.8172	44.5740	4.3888
sub-20983	ses-1	glasser	lh	L_PHT_ROI	960	692	2505	3.084	0.404	0.116	0.021	11	0.9	138	137	30.7933	8.0772	-0.3772	45.9769	46.3541	3.8124
sub-20983	ses-1	glasser	lh	L_PH_ROI	900	602	1911	2.858	0.464	0.107	0.018	10	0.6	139	138	33.3879	5.8637	10.4115	43.4543	33.0428	5.6940
sub-20983	ses-1	glasser	lh	L_TPOJ1_ROI	592	387	1143	3.025	0.316	0.094	0.014	4	0.3	140	139	33.3478	3.6655	12.5311	41.0194	28.4882	9.0978
sub-20983	ses-1	glasser	lh	L_TPOJ2_ROI	606	411	1297	2.976	0.313	0.097	0.017	4	0.4	141	140	32.0511	6.8157	8.4852	42.1960	33.7107	4.7025
sub-20983	ses-1	glasser	lh	L_TPOJ3_ROI	283	188	722	3.033	0.291	0.111	0.019	3	0.2	142	141	26.8229	7.6488	4.4818	41.0254	36.5436	3.5068
sub-20983	ses-1	glasser	lh	L_DVT_ROI	612	429	1091	2.859	0.381	0.116	0.025	7	0.7	143	142	29.4512	7.8282	2.8541	39.6700	36.8159	3.7622
sub-20983	ses-1	glasser	lh	L_PGp_ROI	648	480	1505	2.741	0.559	0.129	0.021	9	0.6	144	143	26.9015	7.1347	7.3886	39.3188	31.9302	3.7705
sub-20983	ses-1	glasser	lh	L_IP2_ROI	990	667	1790	2.713	0.384	0.111	0.017	9	0.8	145	144	33.6637	6.3227	8.8288	45.0124	36.1836	5.3242
sub-20983	ses-1	glasser	lh	L_IP1_ROI	1252	821	2025	2.608	0.360	0.108	0.020	10	1.0	146	145	32.8434	6.0974	-2.5436	45.1894	47.7331	5.3865
sub-20983	ses-1	glasser	lh	L_IP0_ROI	640	421	858	2.426	0.329	0.123	0.018	7	0.5	147	146	30.1779	4.5581	11.0260	38.1750	27.1490	6.6207
sub-20983	ses-1	glasser	lh	L_PFop_ROI	476	316	1186	3.097	0.408	0.125	0.025	6	0.4	148	147	29.0466	6.3612	4.1451	43.3938	39.2486	4.5662
sub-20983	ses-1	glasser	lh	L_PF_ROI	1490	1027	3689	2.983	0.424	0.114	0.019	14	1.3	149	148	32.1196	5.8663	16.8231	43.9016	27.0785	5.4753
sub-20983	ses-1	glasser	lh	L_PFm_ROI	2981	2114	6697	2.886	0.448	0.119	0.023	36	2.8	150	149	31.8693	7.6803	-3.0589	49.0316	52.0906	4.1495
sub-20983	ses-1	glasser	lh	L_PGi_ROI	1637	1101	2829	2.911	0.396	0.104	0.018	14	1.2	151	150	33.4930	6.0701	-3.6308	45.9138	49.5446	5.5177
