participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20983	ses-1	left_putamen	5308.0	5403.1	81.0897	4.9963	42.0	106.0	64.0
sub-20983	ses-1	left_pallidum	1997.0	1886.2	93.5593	4.5576	67.0	108.0	41.0
sub-20983	ses-1	third_ventricle	559.0	631.1	41.483	13.5267	11.0	71.0	60.0
sub-20983	ses-1	fourth_ventricle	971.0	1077.5	26.3223	12.1189	8.0	67.0	59.0
sub-20983	ses-1	brain_stem	18195.0	18261.3	84.8801	8.9263	24.0	107.0	83.0
sub-20983	ses-1	left_hippocampus	3779.0	3623.2	65.8068	7.5719	22.0	98.0	76.0
sub-20983	ses-1	left_amygdala	1717.0	1780.9	67.7746	6.236	27.0	87.0	60.0
sub-20983	ses-1	csf	752.0	784.2	39.484	13.8699	13.0	73.0	60.0
sub-20983	ses-1	left_accumbens_area	615.0	626.5	70.0878	4.5432	47.0	82.0	35.0
sub-20983	ses-1	left_ventraldc	3754.0	3646.5	90.2304	10.8952	40.0	112.0	72.0
sub-20983	ses-1	left_vessel	11.0	20.6	59.6364	5.2587	49.0	68.0	19.0
sub-20983	ses-1	left_choroid_plexus	430.0	351.7	50.8721	15.0162	2.0	83.0	81.0
sub-20983	ses-1	right_lateral_ventricle	3005.0	3248.8	28.1098	16.698	0.0	90.0	90.0
sub-20983	ses-1	right_inf_lat_vent	465.0	489.7	32.4301	13.2301	9.0	77.0	68.0
sub-20983	ses-1	right_cerebellum_white_matter	12528.0	12988.8	83.0577	6.2045	33.0	99.0	66.0
sub-20983	ses-1	right_cerebellum_cortex	59907.0	60060.5	60.4436	7.844	5.0	88.0	83.0
sub-20983	ses-1	right_thalamus	7952.0	7623.1	83.3585	9.15	31.0	102.0	71.0
sub-20983	ses-1	right_caudate	4244.0	4195.6	72.3061	7.5046	38.0	102.0	64.0
sub-20983	ses-1	right_putamen	5464.0	5520.4	79.3364	5.5751	36.0	100.0	64.0
sub-20983	ses-1	right_pallidum	1924.0	1785.6	91.2864	4.721	62.0	103.0	41.0
sub-20983	ses-1	right_hippocampus	3866.0	3790.7	65.0194	7.6871	20.0	96.0	76.0
sub-20983	ses-1	right_amygdala	1683.0	1676.7	65.533	5.9301	39.0	92.0	53.0
sub-20983	ses-1	right_accumbens_area	837.0	850.3	68.2939	4.5295	47.0	87.0	40.0
sub-20983	ses-1	right_ventraldc	4040.0	3920.2	88.8757	10.7904	26.0	110.0	84.0
sub-20983	ses-1	right_vessel	9.0	14.2	52.6667	10.6771	39.0	71.0	32.0
sub-20983	ses-1	right_choroid_plexus	564.0	478.2	50.4574	13.1472	19.0	90.0	71.0
sub-20983	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20983	ses-1	wm_hypointensities	621.0	581.9	68.6184	11.4574	18.0	105.0	87.0
sub-20983	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20983	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20983	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20983	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20983	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20983	ses-1	optic_chiasm	112.0	120.8	80.5804	16.7427	41.0	100.0	59.0
sub-20983	ses-1	cc_posterior	1046.0	1005.2	100.7237	12.0694	43.0	112.0	69.0
sub-20983	ses-1	cc_mid_posterior	639.0	598.9	97.2457	15.8866	18.0	114.0	96.0
sub-20983	ses-1	cc_central	735.0	663.4	94.8286	17.2361	35.0	116.0	81.0
sub-20983	ses-1	cc_mid_anterior	519.0	473.9	99.2505	15.0769	34.0	113.0	79.0
sub-20983	ses-1	cc_anterior	1057.0	999.8	98.0388	13.9719	31.0	113.0	82.0
