participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-2	CC200	lh	region00063	1570	1067	3347	2.991	0.588	0.115	0.021	17	1.5	34	63	30.2967	6.1906	7.0916	46.2002	39.1086	4.8940
sub-20983	ses-2	CC200	lh	region00067	328	210	454	2.683	0.290	0.089	0.016	2	0.2	35	67	31.2703	3.7581	18.4831	41.5289	23.0459	8.3207
sub-20983	ses-2	CC200	lh	region00068	20	14	53	3.026	0.689	0.087	0.018	0	0.0	36	68	23.8602	3.6127	16.3880	29.5359	13.1479	6.6045
sub-20983	ses-2	CC200	lh	region00070	2408	1757	3386	2.163	0.494	0.145	0.032	33	3.3	37	70	19.5320	7.3709	-25.3405	35.9122	61.2526	2.6499
sub-20983	ses-2	CC200	lh	region00072	1673	1103	3408	2.953	0.457	0.092	0.015	15	1.1	38	72	31.4433	6.3831	-3.2255	42.2657	45.4911	4.9260
sub-20983	ses-2	CC200	lh	region00073	2056	1350	3897	2.637	0.355	0.100	0.015	18	1.3	39	73	30.1373	7.3656	8.1561	46.3110	38.1548	4.0916
sub-20983	ses-2	CC200	lh	region00074	1410	983	3371	2.895	0.433	0.113	0.021	19	1.1	40	74	29.8506	6.9156	-5.9877	41.8761	47.8638	4.3164
sub-20983	ses-2	CC200	lh	region00076	2138	1442	4084	2.801	0.439	0.114	0.021	20	1.9	41	76	31.0788	7.2194	-3.8819	45.3835	49.2655	4.3049
sub-20983	ses-2	CC200	lh	region00078	653	467	1976	3.828	0.588	0.111	0.019	7	0.6	42	78	31.2970	5.9232	10.6172	50.5889	39.9717	5.2838
sub-20983	ses-2	CC200	lh	region00079	975	665	1888	2.981	0.349	0.105	0.020	8	0.8	43	79	32.8905	6.3726	12.3968	44.7817	32.3849	5.1612
sub-20983	ses-2	CC200	lh	region00082	1744	1187	4054	3.012	0.514	0.111	0.018	25	1.3	44	82	31.6345	7.3340	-0.9266	45.7123	46.6389	4.3134
sub-20983	ses-2	CC200	lh	region00088	1429	909	2150	2.408	0.644	0.105	0.017	12	1.0	45	88	26.6222	6.3995	6.0869	40.0500	33.9631	4.1600
sub-20983	ses-2	CC200	lh	region00089	253	225	371	1.738	0.598	0.177	0.038	5	0.4	46	89	15.3333	6.3532	5.3383	33.1698	27.8315	2.4135
sub-20983	ses-2	CC200	lh	region00090	2131	1279	3877	2.726	0.511	0.091	0.017	13	1.5	47	90	24.4126	6.1234	4.9158	39.3941	34.4783	3.9868
sub-20983	ses-2	CC200	lh	region00091	529	371	1530	3.613	0.454	0.105	0.023	4	0.5	48	91	31.2437	8.0356	2.1709	43.6670	41.4961	3.8881
sub-20983	ses-2	CC200	lh	region00092	100	64	142	1.596	1.295	0.171	0.115	3	0.6	49	92	16.3157	14.5919	0.0000	35.9303	35.9303	1.1181
sub-20983	ses-2	CC200	lh	region00095	1717	1184	3814	2.810	0.414	0.112	0.016	16	1.2	50	95	29.4878	6.9372	10.2797	46.3526	36.0729	4.2507
sub-20983	ses-2	CC200	lh	region00096	1964	1223	2565	2.031	0.544	0.093	0.014	14	1.0	51	96	23.6030	5.8681	0.9578	39.0540	38.0962	4.0223
sub-20983	ses-2	CC200	lh	region00097	1315	898	2554	2.616	0.395	0.123	0.020	20	1.2	52	97	26.2702	5.6840	4.9977	44.1777	39.1800	4.6217
sub-20983	ses-2	CC200	lh	region00099	1404	939	3002	2.996	0.490	0.116	0.024	14	1.4	53	99	30.7149	6.8588	8.9140	44.3548	35.4408	4.4782
sub-20983	ses-2	CC200	lh	region00101	913	613	1633	2.704	0.447	0.101	0.016	7	0.6	54	101	31.8311	6.3211	5.4244	42.9002	37.4758	5.0357
sub-20983	ses-2	CC200	lh	region00103	80	49	211	3.416	0.327	0.069	0.011	0	0.0	55	103	28.6353	5.2954	12.4387	37.4496	25.0109	5.4075
sub-20983	ses-2	CC200	lh	region00104	1429	1052	3880	3.020	0.536	0.129	0.026	19	1.4	56	104	31.2524	7.8361	-0.1813	45.4459	45.6272	3.9882
sub-20983	ses-2	CC200	lh	region00108	3833	2501	4394	1.751	0.454	0.126	0.025	48	4.0	57	108	19.6116	6.4358	-8.9963	34.6004	43.5967	3.0472
sub-20983	ses-2	CC200	lh	region00109	380	282	828	2.701	0.389	0.135	0.021	8	0.3	58	109	31.3816	8.5510	7.9539	43.9811	36.0272	3.6699
sub-20983	ses-2	CC200	lh	region00111	674	419	1175	2.469	0.444	0.112	0.020	6	0.5	59	111	22.3197	5.2865	10.7787	37.1058	26.3271	4.2220
sub-20983	ses-2	CC200	lh	region00112	1021	681	2747	3.453	0.863	0.112	0.024	10	0.9	60	112	23.9169	7.5195	0.0000	42.5661	42.5661	3.1807
sub-20983	ses-2	CC200	lh	region00114	2306	1559	4128	2.494	0.340	0.109	0.022	26	2.0	61	114	28.4392	6.7860	-9.2313	55.4203	64.6516	4.1909
sub-20983	ses-2	CC200	lh	region00116	1145	758	2483	2.795	0.398	0.104	0.018	11	0.8	62	116	31.0128	6.4554	5.1436	43.2258	38.0822	4.8041
sub-20983	ses-2	CC200	lh	region00117	1955	1310	4232	2.987	0.327	0.099	0.016	16	1.4	63	117	31.1410	6.7295	1.6558	44.6170	42.9612	4.6276
sub-20983	ses-2	CC200	lh	region00121	1363	912	2414	2.928	0.564	0.120	0.021	14	1.2	64	121	26.9949	7.3615	-0.2477	41.2245	41.4722	3.6670
sub-20983	ses-2	CC200	lh	region00122	1105	719	1980	2.721	0.440	0.090	0.015	9	0.7	65	122	26.9487	8.4271	-58.2071	38.9101	97.1173	3.1979
sub-20983	ses-2	CC200	lh	region00123	750	491	1666	3.207	0.448	0.116	0.022	6	0.7	66	123	27.0594	6.3258	13.7503	43.3751	29.6248	4.2777
sub-20983	ses-2	CC200	lh	region00125	1978	1365	4288	2.741	0.426	0.104	0.016	19	1.3	67	125	31.6273	7.0410	1.5242	44.5165	42.9923	4.4918
sub-20983	ses-2	CC200	lh	region00129	1250	811	2644	3.170	0.544	0.083	0.018	10	0.8	68	129	25.9505	8.2445	-0.0999	41.6646	41.7646	3.1476
sub-20983	ses-2	CC200	lh	region00130	144	92	97	0.941	1.163	0.220	0.072	6	0.5	69	130	9.0105	10.8913	0.0000	36.2731	36.2731	0.8273
sub-20983	ses-2	CC200	lh	region00131	1900	1224	2864	2.224	0.439	0.115	0.023	20	1.7	70	131	25.3874	5.2151	10.6452	37.1366	26.4915	4.8681
sub-20983	ses-2	CC200	lh	region00133	1394	942	3647	3.383	0.442	0.114	0.019	13	1.2	71	133	30.4508	7.1203	13.1779	44.0266	30.8487	4.2766
sub-20983	ses-2	CC200	lh	region00136	2362	1709	4943	2.583	0.392	0.121	0.024	30	2.2	72	136	28.5072	7.1138	2.7934	42.9651	40.1716	4.0073
sub-20983	ses-2	CC200	lh	region00141	1461	989	3043	2.786	0.397	0.119	0.023	22	1.3	73	141	29.0752	7.3557	5.8113	44.5238	38.7124	3.9528
sub-20983	ses-2	CC200	lh	region00145	705	463	1260	2.739	0.481	0.090	0.015	5	0.3	74	145	29.0978	5.6341	7.8445	41.4615	33.6170	5.1646
sub-20983	ses-2	CC200	lh	region00146	1608	1009	3432	2.940	0.402	0.106	0.019	17	1.1	75	146	26.1669	5.7702	2.9937	40.5152	37.5215	4.5348
sub-20983	ses-2	CC200	lh	region00147	1421	1013	2720	2.535	0.435	0.128	0.022	18	1.3	76	147	26.7057	6.0837	0.5160	44.8412	44.3252	4.3897
sub-20983	ses-2	CC200	lh	region00148	9529	5779	2009	0.341	0.883	0.073	0.017	56	5.8	77	148	2.4612	8.1017	-70.4570	53.7841	124.2410	0.3038
sub-20983	ses-2	CC200	lh	region00149	758	515	1918	3.369	0.377	0.117	0.020	7	0.7	78	149	30.0693	6.9017	11.7588	43.2740	31.5153	4.3568
sub-20983	ses-2	CC200	lh	region00150	1507	1018	3026	2.708	0.450	0.123	0.020	19	1.3	79	150	26.0026	6.7740	4.6636	40.8064	36.1428	3.8386
sub-20983	ses-2	CC200	lh	region00151	1511	1048	3527	2.798	0.352	0.110	0.019	17	1.1	80	151	31.0507	7.2967	6.8808	45.8243	38.9435	4.2554
sub-20983	ses-2	CC200	lh	region00154	1311	785	2044	2.227	0.601	0.085	0.013	9	0.7	81	154	22.3090	5.1023	-4.1753	36.4578	40.6331	4.3723
sub-20983	ses-2	CC200	lh	region00156	3232	2206	5476	2.478	0.320	0.114	0.019	34	2.5	82	156	30.3591	5.9199	-0.0485	44.3145	44.3630	5.1283
sub-20983	ses-2	CC200	lh	region00158	2459	1589	3275	1.953	0.460	0.123	0.023	29	2.3	83	158	22.2596	5.5543	-11.0698	36.4652	47.5351	4.0076
sub-20983	ses-2	CC200	lh	region00159	1104	786	1854	2.325	0.341	0.119	0.022	13	0.9	84	159	27.1750	6.4358	-0.3790	38.7088	39.0879	4.2225
sub-20983	ses-2	CC200	lh	region00160	351	231	722	3.251	0.691	0.112	0.022	4	0.3	85	160	31.3066	7.6483	0.3933	45.9058	45.5125	4.0933
sub-20983	ses-2	CC200	lh	region00165	1041	687	2336	2.927	0.379	0.085	0.011	8	0.5	86	165	30.6942	7.4781	0.9271	42.8631	41.9360	4.1046
sub-20983	ses-2	CC200	lh	region00167	1721	1197	3486	2.679	0.393	0.109	0.019	20	1.2	87	167	32.4596	7.9522	-8.8451	44.9959	53.8410	4.0818
sub-20983	ses-2	CC200	lh	region00169	911	663	1870	2.645	0.340	0.131	0.028	15	1.0	88	169	28.2237	8.0535	-2.0335	41.8265	43.8600	3.5045
sub-20983	ses-2	CC200	lh	region00171	1649	1075	2766	2.462	0.328	0.098	0.016	14	1.0	89	171	30.5106	5.9209	8.8943	42.9062	34.0119	5.1531
sub-20983	ses-2	CC200	lh	region00173	644	434	1515	3.101	0.405	0.124	0.025	6	0.7	90	173	28.8456	6.4447	15.9783	41.6980	25.7196	4.4759
sub-20983	ses-2	CC200	lh	region00174	1676	1186	3127	2.615	0.350	0.133	0.025	22	1.8	91	174	29.7730	7.1622	-5.1218	42.9574	48.0792	4.1570
sub-20983	ses-2	CC200	lh	region00177	2237	1509	3754	2.288	0.432	0.125	0.024	27	2.1	92	177	23.6739	5.5250	-5.6053	38.0173	43.6226	4.2849
sub-20983	ses-2	CC200	lh	region00179	1639	1102	2902	2.566	0.658	0.110	0.022	18	1.3	93	179	23.3093	9.8946	-64.2539	41.3692	105.6232	2.3558
sub-20983	ses-2	CC200	lh	region00182	1107	741	2634	2.973	0.539	0.107	0.018	7	0.9	94	182	27.8730	5.8464	14.5843	44.7168	30.1324	4.7675
sub-20983	ses-2	CC200	lh	region00183	1637	1140	3256	2.594	0.352	0.118	0.023	19	1.5	95	183	31.4484	7.9586	-4.1449	45.8338	49.9787	3.9515
sub-20983	ses-2	CC200	lh	region00184	1295	863	3303	3.329	0.540	0.113	0.020	14	1.2	96	184	26.2829	7.4940	3.6848	41.1489	37.4642	3.5072
sub-20983	ses-2	CC200	lh	region00188	2165	1501	4015	2.398	0.372	0.110	0.019	23	1.7	97	188	30.0697	6.4000	4.8283	43.2850	38.4567	4.6984
sub-20983	ses-2	CC200	lh	region00189	1585	1058	2886	2.690	0.579	0.103	0.017	19	1.0	98	189	25.7828	6.6708	-0.9420	37.9590	38.9010	3.8650
sub-20983	ses-2	CC200	lh	region00191	1205	796	2360	2.894	0.439	0.101	0.016	8	0.8	99	191	33.8490	5.6148	16.9393	44.6784	27.7390	6.0285
sub-20983	ses-2	CC200	lh	region00195	249	157	302	1.730	0.432	0.153	0.041	4	0.4	100	195	14.7711	8.1248	0.2703	35.4867	35.2165	1.8180
sub-20983	ses-2	CC200	lh	region00196	703	481	2360	3.600	0.493	0.124	0.026	10	0.6	101	196	25.3819	6.7080	6.0000	41.6283	35.6283	3.7838
sub-20983	ses-2	CC200	lh	region00197	795	568	1754	2.709	0.362	0.117	0.025	11	0.7	102	197	28.1823	6.5707	7.8634	40.0360	32.1725	4.2891
sub-20983	ses-2	CC200	lh	region00199	255	164	627	3.211	0.376	0.077	0.010	1	0.1	103	199	30.0764	3.2826	20.8908	38.3536	17.4627	9.1624
sub-20983	ses-2	CC200	lh	region00200	1526	1020	2598	2.966	0.365	0.107	0.016	10	1.2	104	200	28.6170	4.7505	14.2105	40.3245	26.1140	6.0240
sub-20983	ses-2	CC200	rh	region00003	2043	1359	3411	2.765	0.465	0.117	0.021	17	1.9	2	3	26.8847	5.7634	4.9245	38.1116	33.1870	4.6647
sub-20983	ses-2	CC200	rh	region00006	1931	1309	3795	2.875	0.334	0.107	0.020	18	1.4	3	6	30.9352	6.9908	6.7043	44.9003	38.1960	4.4251
sub-20983	ses-2	CC200	rh	region00007	1419	1047	3436	2.846	0.480	0.123	0.022	22	1.3	4	7	29.3566	7.3924	-11.3952	44.6209	56.0161	3.9712
sub-20983	ses-2	CC200	rh	region00012	1336	993	2609	2.427	0.376	0.127	0.024	18	1.4	5	12	31.4033	8.1878	-13.3950	46.6173	60.0123	3.8354
sub-20983	ses-2	CC200	rh	region00013	1003	676	2203	3.205	0.431	0.103	0.017	7	0.8	6	13	31.2141	6.0122	13.7120	41.0598	27.3478	5.1918
sub-20983	ses-2	CC200	rh	region00014	2666	1785	4795	2.754	0.409	0.104	0.018	22	2.1	7	14	31.7902	6.3597	2.0570	45.0497	42.9927	4.9987
sub-20983	ses-2	CC200	rh	region00015	27	22	81	3.378	0.349	0.076	0.033	0	0.0	8	15	24.0543	4.7359	11.3518	31.3228	19.9710	5.0791
sub-20983	ses-2	CC200	rh	region00017	2058	1363	3457	2.776	0.333	0.099	0.018	14	1.5	9	17	33.2482	5.4913	9.2256	44.4430	35.2174	6.0547
sub-20983	ses-2	CC200	rh	region00018	2	2	0	0.000	0.000	0.114	0.009	0	0.0	10	18	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20983	ses-2	CC200	rh	region00022	1325	935	2894	2.935	0.527	0.122	0.021	14	1.2	11	22	33.7890	7.2923	12.1346	45.1035	32.9689	4.6335
sub-20983	ses-2	CC200	rh	region00025	1689	1142	2647	2.473	0.359	0.106	0.015	15	1.2	12	25	34.0688	7.1145	-0.5279	49.0809	49.6088	4.7887
sub-20983	ses-2	CC200	rh	region00026	1689	1092	3371	2.779	0.467	0.105	0.020	17	1.4	13	26	26.7203	4.8769	8.9270	36.6818	27.7548	5.4790
sub-20983	ses-2	CC200	rh	region00028	2100	1380	3109	2.053	0.469	0.104	0.017	22	1.5	14	28	22.8445	6.1670	2.2767	39.4323	37.1556	3.7044
sub-20983	ses-2	CC200	rh	region00029	502	350	970	2.340	0.785	0.110	0.019	6	0.4	15	29	27.8814	7.3439	0.0000	42.4444	42.4444	3.7965
sub-20983	ses-2	CC200	rh	region00031	1756	1244	3427	2.498	0.368	0.117	0.019	20	1.5	16	31	29.2197	5.6868	8.4439	41.3011	32.8573	5.1381
sub-20983	ses-2	CC200	rh	region00032	968	694	2699	3.247	0.444	0.118	0.019	10	0.8	17	32	31.0513	5.4030	14.1275	41.9405	27.8130	5.7470
sub-20983	ses-2	CC200	rh	region00035	1145	770	2139	3.044	0.548	0.108	0.019	10	0.9	18	35	27.4713	7.3418	-6.0898	41.7779	47.8677	3.7418
sub-20983	ses-2	CC200	rh	region00038	1644	1116	3473	2.812	0.365	0.106	0.019	17	1.2	19	38	32.2832	6.9961	7.4075	48.0019	40.5944	4.6144
sub-20983	ses-2	CC200	rh	region00039	1503	992	3488	3.055	0.473	0.105	0.016	13	1.1	20	39	32.0263	6.1121	10.0301	44.4450	34.4149	5.2398
sub-20983	ses-2	CC200	rh	region00040	861	636	2085	3.153	0.522	0.108	0.022	7	0.8	21	40	31.0682	6.9080	9.4621	42.2858	32.8237	4.4974
sub-20983	ses-2	CC200	rh	region00041	28	17	71	3.115	0.287	0.080	0.008	0	0.0	22	41	25.3818	4.1875	15.8521	32.5823	16.7302	6.0613
sub-20983	ses-2	CC200	rh	region00044	3181	2022	3761	1.891	0.488	0.123	0.026	34	3.5	23	44	19.2772	6.3099	-9.9114	38.9298	48.8412	3.0551
sub-20983	ses-2	CC200	rh	region00046	969	669	2228	2.950	0.763	0.128	0.023	13	1.0	24	46	28.4586	7.5301	5.6773	41.0556	35.3783	3.7793
sub-20983	ses-2	CC200	rh	region00048	503	317	786	2.356	0.563	0.110	0.016	7	0.4	25	48	20.8023	7.2026	-9.2348	34.6896	43.9244	2.8881
sub-20983	ses-2	CC200	rh	region00049	1206	840	3107	3.182	0.412	0.115	0.022	13	1.1	26	49	31.7351	7.3343	-2.3793	50.5612	52.9406	4.3269
sub-20983	ses-2	CC200	rh	region00051	617	417	1186	2.719	0.589	0.098	0.014	7	0.3	27	51	33.3316	7.4821	8.2353	45.6992	37.4640	4.4548
sub-20983	ses-2	CC200	rh	region00053	1330	934	3021	2.864	0.448	0.118	0.020	16	1.1	28	53	29.3232	7.5531	3.5773	43.2332	39.6560	3.8823
sub-20983	ses-2	CC200	rh	region00054	322	220	455	1.879	0.517	0.154	0.037	6	0.5	29	54	20.6196	6.1381	9.8531	35.7439	25.8908	3.3593
sub-20983	ses-2	CC200	rh	region00055	795	547	1521	2.609	0.618	0.119	0.015	8	0.6	30	55	33.3430	6.7400	11.0944	45.5489	34.4545	4.9471
sub-20983	ses-2	CC200	rh	region00058	715	495	1613	2.733	0.634	0.125	0.026	10	0.8	31	58	22.5887	7.1000	-1.4702	35.9498	37.4200	3.1815
sub-20983	ses-2	CC200	rh	region00059	1394	927	2779	3.243	0.528	0.092	0.016	7	0.9	32	59	32.2283	6.5532	7.1119	44.4527	37.3408	4.9179
sub-20983	ses-2	CC200	rh	region00060	2056	1280	3166	2.309	0.594	0.093	0.015	14	1.3	33	60	22.3811	5.0436	7.4891	36.2127	28.7237	4.4375
sub-20983	ses-2	CC200	rh	region00062	1321	856	2114	2.615	0.385	0.086	0.009	8	0.6	34	62	29.1979	5.0002	9.5259	39.2586	29.7328	5.8393
sub-20983	ses-2	CC200	rh	region00064	1908	1268	3226	2.628	0.317	0.101	0.016	14	1.4	35	64	30.4255	5.6453	10.1147	42.4379	32.3231	5.3895
sub-20983	ses-2	CC200	rh	region00065	2399	1626	4486	2.466	0.444	0.109	0.019	24	1.7	36	65	26.9373	5.7964	4.2339	41.1221	36.8881	4.6473
sub-20983	ses-2	CC200	rh	region00066	1914	1258	3988	2.859	0.397	0.104	0.014	16	1.1	37	66	28.4639	5.5328	9.3184	43.6525	34.3340	5.1445
sub-20983	ses-2	CC200	rh	region00068	40	22	58	2.159	0.407	0.134	0.051	1	0.1	38	68	19.5434	6.3050	10.5312	33.2729	22.7417	3.0997
sub-20983	ses-2	CC200	rh	region00069	1962	1333	4123	2.810	0.413	0.111	0.020	24	1.5	39	69	29.4103	7.1240	-1.7313	44.9569	46.6883	4.1283
sub-20983	ses-2	CC200	rh	region00071	1153	762	2446	3.128	0.546	0.116	0.028	11	1.4	40	71	27.3392	9.3377	-10.7287	49.7057	60.4344	2.9278
sub-20983	ses-2	CC200	rh	region00075	1356	1011	3096	2.683	0.355	0.122	0.023	19	1.3	41	75	31.9319	7.6898	6.0572	45.2170	39.1598	4.1525
sub-20983	ses-2	CC200	rh	region00079	862	594	1683	2.725	0.476	0.123	0.022	11	0.8	42	79	29.3372	7.3626	8.5791	45.8502	37.2711	3.9846
sub-20983	ses-2	CC200	rh	region00081	1931	1280	3589	2.561	0.380	0.118	0.022	23	1.6	43	81	24.9309	5.4379	-2.1805	39.2912	41.4717	4.5847
sub-20983	ses-2	CC200	rh	region00083	875	559	2384	3.587	0.630	0.106	0.023	10	0.8	44	83	24.7721	7.5662	5.8515	40.5231	34.6716	3.2740
sub-20983	ses-2	CC200	rh	region00085	1529	985	2905	2.739	0.339	0.104	0.017	15	1.2	45	85	28.6215	5.6290	9.4208	39.3848	29.9640	5.0847
sub-20983	ses-2	CC200	rh	region00087	694	460	1442	2.848	0.448	0.106	0.017	7	0.5	46	87	27.4598	7.4639	-3.9376	39.9621	43.8997	3.6790
sub-20983	ses-2	CC200	rh	region00089	2769	1974	3672	1.982	0.556	0.140	0.032	36	3.9	47	89	18.4710	6.2111	-1.3517	42.9132	44.2649	2.9738
sub-20983	ses-2	CC200	rh	region00091	687	474	1924	3.564	0.497	0.102	0.019	4	0.6	48	91	34.0366	6.7773	-6.7726	49.0193	55.7919	5.0222
sub-20983	ses-2	CC200	rh	region00093	2877	1909	4396	2.528	0.321	0.104	0.016	26	2.1	49	93	31.9870	5.4302	-1.9013	43.8270	45.7283	5.8906
sub-20983	ses-2	CC200	rh	region00098	1404	933	2778	2.636	0.622	0.117	0.021	14	1.4	50	98	24.9527	5.6022	7.5292	40.7684	33.2392	4.4541
sub-20983	ses-2	CC200	rh	region00100	2264	1473	4424	2.678	0.517	0.103	0.019	31	1.7	51	100	26.4997	6.7662	2.3444	43.7479	41.4035	3.9165
sub-20983	ses-2	CC200	rh	region00102	1713	1080	2528	2.327	0.370	0.117	0.022	16	1.7	52	102	24.3308	5.8570	-6.4235	36.5478	42.9712	4.1542
sub-20983	ses-2	CC200	rh	region00105	2471	1656	3984	2.508	0.628	0.106	0.021	24	1.9	53	105	22.5536	9.5782	-82.7157	38.5582	121.2738	2.3547
sub-20983	ses-2	CC200	rh	region00106	1882	1267	3599	2.754	0.332	0.103	0.017	15	1.4	54	106	33.7580	6.7289	-1.8938	47.0628	48.9565	5.0169
sub-20983	ses-2	CC200	rh	region00107	2096	1343	4079	3.060	0.349	0.081	0.011	12	1.0	55	107	33.0328	5.1704	16.1766	44.8472	28.6706	6.3888
sub-20983	ses-2	CC200	rh	region00109	578	406	1279	2.904	0.375	0.137	0.023	10	0.6	56	109	33.5366	8.6623	2.7360	47.6115	44.8755	3.8716
sub-20983	ses-2	CC200	rh	region00110	533	343	1311	3.978	0.789	0.095	0.024	3	0.4	57	110	27.0747	8.6926	-1.4976	46.6958	48.1934	3.1147
