RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.03314411970232108	0.04286843569787234	-0.02698779510116054	0.022165877601547392	0.026344650700193425	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	0.005542315079988643	-0.0022372968860284357	-0.0008887847862021037	0.0204569202117037	0.00160451140334226	0.039352133292748934	1.0
0.0	0.0	0.0	-0.003419200497678917	0.03912889989787234	0.05295056169883946	-0.044617013998452616	-0.016359866699806574	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.006202317183242744	-0.002238862173633079	-0.0008887954691588038	0.0114656120754016	0.05705222763133036	-0.06173845357030268	1.0
0.0	0.0	0.0	-0.013886692497678918	-0.02315710710212766	0.02403060419883946	0.018947013201547392	0.03803007890019342	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.006468294262591044	-0.002544410627430098	-0.0008319166999812038	0.028080809808845197	0.10491551072337216	-0.06492889793063078	1.0
0.0	0.0	0.0	-0.019148209697678914	-0.0038223905021276595	-0.03806864560116054	0.045881300901547385	0.021788518100193426	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	0.007130294419800143	-0.002478454324306698	-0.0008758215202949038	0.025991338560008098	0.018402029065554458	-0.023256931757376476	1.0
0.0	0.0	0.0	-0.03203674619767892	0.025750370997872342	-0.05541530230116054	0.08258802590154739	0.11866943750019343	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.008561311057257543	-0.002450526695376798	-0.0007836882448440896	0.014111194127952899	-0.04721932209567194	0.012984510461092016	1.0
0.0	0.0	0.0	-0.06452775549767892	0.031459766197872344	0.012869014198839459	-0.05343248269845261	0.04893444430019342	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.010160482181270943	-0.001142581250614498	-8.894809389880382e-05	0.0231741839268162	0.07188004215083676	-0.26744587248751667	1.0
0.0	0.0	0.0	-0.07902909629767892	-0.018787935502127658	0.016486800198839458	0.00799249590154739	0.10939637470019342	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.009254187708645143	-0.001073743431122998	-0.0004750096247007038	0.0077402140776609	0.02164570226184906	-0.1969732907534082	1.0
0.0	0.0	0.0	-0.06178056619767892	-0.01758208100212766	-0.02868900010116054	0.038064535001547384	0.05141411620019342	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.008295283846667643	-0.001609415944107798	-0.0005986559325918822	0.0039570632203304	0.03961440825156526	-0.15579567272544936	1.0
0.0	0.0	0.0	-0.07351604639767892	0.03114165749787234	-0.012952895901160543	0.01594094930154739	0.09758236250019343	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.008439304829418542	-0.001620438417172998	-0.0006466966756211798	-0.013772903682560799	-0.02947525181976194	-0.08315282049815968	1.0
0.0	0.0	0.0	-0.0667704296976789	0.04238099309787234	0.011534546398839458	0.003834713601547389	0.06180251730019342	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.0078022466900898434	-0.001620406982481198	-0.0004829908894622038	-0.012415534793628502	0.12094008523119636	-0.11335796907102078	1.0
0.0	0.0	0.0	-0.05475232919767892	0.023796433997872343	0.06168976509883946	-0.038613177198452614	-0.010421768999806577	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.00727726914481947	-0.001620462906897198	-0.0005518213972370038	-0.006399002374205501	0.16981294645158496	-0.06106113735042438	1.0
0.0	0.0	0.0	-0.04877575909767892	0.0033612170978723406	0.06409733519883945	0.01025867410154739	0.021765397400193426	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	0.007277311656492135	-0.001790464618146398	-0.0006808182558906637	-0.013928968929828499	0.05320436373749177	-0.04247053268682368	1.0
0.0	0.0	0.0	-0.04618099399767892	-0.029492834502127658	0.015333350198839458	0.004266061601547389	0.03889155530019342	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	0.006598376517913344	-0.0016204034854602981	-0.0008836022696211038	-0.0018539246809400993	0.11329029213456376	-0.06322814328169407	1.0
0.0	0.0	6.452497593546699e-07	-0.028643976897678915	-0.07008099290212766	0.005461813198839459	-0.0064858777984526115	-0.03480372859980658	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.0065983708477515435	-0.001679403555790798	-0.0008836209728621038	0.0030913155438308994	0.19175289201720513	-0.07678004907498658	1.0
0.0	0.0	0.0011383459815271326	-0.028050285397678915	-0.035976328702127656	-0.02417033510116054	0.01640593080154739	-0.04638186929980658	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.006522367750974243	-0.001707395930639998	-0.0008836088904793038	0.0010553650781058993	0.10830073990997756	-0.07049324785005548	1.0
0.0	0.0	0.019159685540315118	-0.030427628997678917	-0.035644882602127656	-0.03206554990116054	0.004946796601547389	-0.022829423799806573	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.006508347473006443	-0.001706420954422898	-0.0008121045596980038	0.0115101739523492	0.09494279234011936	-0.08490777912163898	1.0
0.0	0.0	0.0927963897000487	-0.036932870297678916	-0.014054555002127659	-0.058703197801160546	-0.04168701169845261	-0.059476483599806576	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.005364322626033344	-0.002044878630722398	-0.0007821025648127258	0.0201768355053711	0.14173977982889505	-0.050068608367115776	1.0
0.0	0.0	0.25075576817259493	-0.03502756259767892	0.02975059439787234	-0.06481959370116054	0.012352191901547389	-0.007477683499806577	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.006740282139158444	-0.001615489288938398	-0.0005931466318205184	0.034793033346066204	0.06458214036490426	-0.08725964131383837	1.0
0.0	0.0	0.4850193950682695	-0.03663769929767892	0.060450067497872344	-0.054660068201160546	0.013698352301547388	0.025427097100193426	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.006834320273469043	-0.001615461115447998	-0.0007101771926054693	0.0259515162568997	0.04588075355975636	-0.09639063625973018	1.0
0.0	0.0	0.7581615081520843	-0.03923446219767892	0.06799239099787234	-0.02218784920116054	0.01028487120154739	-0.007890710999806577	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.006740342910531843	-0.001562444321164798	-0.0007731331322014278	0.0275174946312726	0.10780320775516745	-0.09136609299258988	1.0
0.0	0.0	1.025374061529234	-0.041308486397678916	0.06760696629787234	-0.007488712301160542	0.02149094370154739	0.0005341802001934239	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.006984409440573343	-0.001276440268159098	-0.0008836824361522038	0.0160375481635138	0.03609101367020086	-0.08501111747024788	1.0
0.0	0.0	1.2512556667438317	-0.03365859649767892	0.04583853249787234	0.04873394209883945	-0.02433442199845261	-0.03393019629980658	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.006447910388145043	-0.001262387976312098	-0.0008834117439679037	0.0179164726915994	0.08153614664547516	-0.09865007286557008	1.0
6.451287859176917e-07	0.0	1.4161518825325896	-0.03799826859767892	0.03892802569787234	0.07057265169883946	-0.05393860939845261	-0.047745931899806575	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.005147379552935344	-0.001753687962008998	-0.0009547729064134038	0.020796896482284898	0.10635456341297726	-0.03992341582761888	1.0
0.0010696911703666817	0.0	1.5151683202168664	-0.023562444697678916	0.024317125497872343	0.07567984219883946	2.375601547389017e-06	-0.009189017599806577	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.006350385938420743	-0.001516379536560698	-0.0008834758891221037	0.017327946987411198	0.05622190118606256	-0.07908613076901667	1.0
0.013872967401576803	0.0	1.554086571271833	-0.04372087329767892	-0.008720326702127659	0.08063549979883945	-0.02019054929845261	-0.016099541499806577	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.0064893915431395435	-0.001463392268071398	-0.0008835079970181038	0.021331584174096	0.11770683859890506	-0.09823262615622087	1.0
0.04911940066864487	0.0	1.5448377269430353	-0.04145585659767892	-0.021123164202127658	0.07172450019883946	-0.000926920998452611	-0.013429061399806576	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.006517368315273043	-0.001701395617611498	-0.0008836051478082038	0.0236162117818745	0.13056903088344904	-0.09777083231007867	1.0
0.09619597513059748	0.0	1.501683282683271	-0.034178358897678916	-0.02368139260212766	0.042282271798839456	0.030844303601547392	0.036883620300193425	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.006362380997839043	-0.001730353598686998	-0.0009430739398817037	0.0185184960773521	0.02362815650152956	-0.07508386208779738	1.0
0.13415642844359438	0.0	1.4384464902826921	-0.028128611797678917	-0.04972822270212766	0.05239685569883946	0.02614012540154739	-0.005683498099806577	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.0059503552085617435	-0.001832840464080598	-0.0008835301326243038	0.0260616991847124	0.09506253227303237	-0.07904456813988098	1.0
0.1495449764067923	0.0	1.3668014647050846	-0.032338652097678916	-0.04236139810212766	0.043967905798839454	0.02718915160154739	-0.004476810999806576	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.0061053236705788435	-0.001684445698648698	-0.0007239790752972391	0.019295218011581898	0.07628882163974907	-0.07626773484780668	1.0
0.14108042111713154	0.0	1.295483564370692	-0.016645787197678917	-0.06566743870212766	0.011413348798839458	0.058271580701547386	0.016929789800193426	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.005899322698523843	-0.0016734443374488979	-0.0007224118284850004	-0.002175416636855599	0.004575667997897059	-0.03970202834098608	1.0
0.11527609036308557	0.0	1.2302078885753842	-0.028008731797678914	-0.05874999730212766	-0.008108531101160542	0.04316142330154739	-0.04837159229980658	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.0057123323676268436	-0.001430430076604798	-0.0007356704008141818	0.012091043736834799	0.09244448687526496	-0.06975960557685168	1.0
0.0808716079115353	0.0	1.1740502112483087	-0.022391885397678914	-0.06477368320212766	-0.012512073901160542	0.04173450680154739	-0.028504482799806576	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.004618337234917143	-0.0020312121713199982	-0.0008835008784802038	0.012005533250193	0.03999726527092576	-0.02263732802072428	1.0
0.0465014507043491	0.0	1.128057249828621	-0.03758232189767892	-0.04897516300212766	-0.029707014101160542	0.033661996901547385	-0.0036398246998065762	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.006068350515270743	-0.0016693933720457982	-0.0008129594085079038	0.018488784198613398	0.022489598931556158	-0.06785676695047319	1.0
0.02774734249261105	0.0	1.091901624315621	-0.04507333229767892	-0.03885446240212766	-0.03907251560116055	-0.008895720298452611	-0.06663700729980657	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.0060323362343327434	-0.001726915015651398	-0.0007729836742694032	0.0291472317093062	0.11598841357043367	-0.06859764363163687	1.0
0.03758678119993132	0.0	1.0644617653190924	-0.018674146097678916	-0.01702702830212766	-0.05108194200116054	-0.001127309798452611	-0.07246811059980657	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.0049358217582332435	-0.0017773966374953981	-0.0007492460487976074	0.0228584938893343	0.05487249958409196	-0.037640475514013075	1.0
0.06643748559564855	0.0	1.0442690706378273	-0.018836938797678917	-0.005055264502127659	-0.06466363630116054	-0.012187584198452612	-0.038221252999806575	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.005041311100047243	-0.001670468205368098	-0.0006871541302326359	0.0204558831221286	0.03860505499279926	-0.043871723817037175	1.0
0.09360114469402171	0.0	1.029811724093066	-0.026338311597678916	0.006580582797872341	-0.05864614860116055	-0.04240365769845261	-0.06318494009980657	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.005286319098871643	-0.001473448028947598	-0.0007075345228235782	0.022182936199389297	0.10433920007102326	-0.05175889719126608	1.0
0.10492054919365064	0.0	1.0197131590535569	-0.028355710297678915	0.012314409797872341	-0.06400207870116055	-0.03582198539845261	-0.06557267829980658	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.005053282371873644	-0.0015215510168604981	-0.0006109948028563296	0.0181350100401725	0.06827412372524486	-0.04773830199897898	1.0
0.09763257315600382	0.0	1.0128155230075344	-0.008939690697678918	0.03518858999787234	-0.05356354290116054	-0.018682847998452608	-0.048052905299806575	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.004520299965138743	-0.001683493116565498	-0.0006690165538921032	0.0173828792146262	0.01883194252003676	-0.02524610086924238	1.0
0.07645248810902706	0.0	1.0081996729643732	-0.020592083297678917	0.06715715559787235	-0.058203891001160545	-0.01973164259845261	-0.04232979309980658	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.004880298896438944	-0.001549504959879898	-0.0006564633294845547	0.024554455621246002	0.060687886742512964	-0.04773596396188698	1.0
0.04844086433794294	0.0	1.0051683107889988	-0.022914807197678917	0.06758743079787234	-0.04438164620116054	-0.02127181679845261	-0.045664480799806575	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.0046473053622116435	-0.001572484875697098	-0.0006749096483510095	0.022027191318006498	0.07820280903591396	-0.04086266129292278	1.0
0.020918992011035913	0.0	1.0032117686478428	-0.014371459497678917	0.06340132079787233	-0.01731341950116054	0.019748110401547392	-0.014516626799806576	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.004360312908527644	-0.001620446270513598	-0.000702879074370354	0.0148222145780219	0.01880386522580496	-0.031355496620779175	1.0
0.008588743936207897	0.0	1.00196908551023	-0.017423629597678916	0.06272503769787234	0.02862845099883946	-0.02332674379845261	-0.04697068589980658	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.004602310616435443	-0.001725465976315698	-0.0006890958424457923	0.020114266829811298	0.07048202077598287	-0.04756902733749108	1.0
0.023938775312693106	0.0	1.001191509004064	-0.022346031797678915	0.04400909839787234	0.05932228759883946	-0.02291983869845261	-0.07296518819980657	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.004442305083393943	-0.0016904886240118981	-0.0006730036340254927	0.022417200394645898	0.08940511223082036	-0.031269165593147574	1.0
0.057198691100155435	0.0	1.0007116912893996	-0.006751146097678917	0.010748030497872341	0.08249691499883946	0.021325416901547392	-0.026191267799806576	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.004386315427599744	-0.001718463587845998	-0.0006915274512223833	0.0126947578407946	0.03463965076122036	-0.03606632315404877	1.0
0.08768469781313437	0.0	1.0004194417424586	-0.023410150397678915	-0.02307499860212766	0.06493306089883946	0.010882973601547389	-0.014978634099806577	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.004478306541032243	-0.0016144788400797982	-0.0006804089557358013	0.014303731887270996	0.07641497682595766	-0.03886306245336208	1.0
0.10137115063746895	0.0	1.0002435962355893	-0.014540182097678917	-0.03260786090212766	0.05505991049883946	0.026386573901547392	-0.03615319469980658	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.004386268008005343	-0.001501635171535798	-0.0005702179357399038	0.020648187635590398	0.09482971883728826	-0.034049975082186476	1.0
0.09567785332539358	0.0	1.0001389964950582	-0.005941688697678917	-0.05357103550212766	0.01894624669883946	0.06263250030154739	-0.0056489173998065766	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.004386270490013143	-0.001560618949043598	-0.0005818020809529037	0.0118841686437075	0.01347625184105456	-0.01730241020823388	1.0
0.0755095359662803	0.0	1.0000774441303897	-0.0076400210976789165	-0.05721873640212766	-0.014245847301160542	0.04293348500154739	-0.020182752599806574	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.004246285200999943	-0.001674586392056698	-0.0006089233778873759	0.0156327580219264	0.03877765151041416	-0.031094521073416273	1.0
0.04809634127426916	0.0	1.0000415898512205	-0.025777715997678915	-0.06260960910212766	-0.015272625201160543	0.04953076440154739	-0.05060390459980658	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.004406264212546343	-0.001541637735383598	-0.0005677822002150038	0.0213542864726899	0.08843022318235597	-0.04044550908666928	1.0
0.02088592911461755	0.0	1.000020904443072	-0.006869376997678917	-0.04436182570212766	-0.03635722910116054	0.04290966940154739	-0.03954847609980658	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.004188269068413143	-0.001592625560968598	-0.0005847810761270038	0.0183883318736557	0.018188922562088358	-0.03251982698003837	1.0
0.008399845896725515	0.0	1.00000907841998	-0.025045122297678916	-0.018414402702127658	-0.049424028001160546	0.002292357101547389	-0.04102978819980658	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.004432269428801244	-0.0014801041317255982	-0.0005907044966537038	0.0208085640171343	0.04222138347550606	-0.032102746696597476	1.0
