participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22745	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2956	1947	6439	3.174	0.698	0.098	0.019	26	2.0	16	15	29.2177	7.6790	-2.0435	43.9551	45.9986	3.8049
sub-22745	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	12103	8446	28762	3.069	0.560	0.116	0.021	142	10.5	17	16	32.2757	8.1559	-17.8503	52.8118	70.6621	3.9573
sub-22745	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	14986	10223	38839	3.299	0.574	0.109	0.021	153	12.8	18	17	31.9490	7.4948	-23.5776	50.5481	74.1257	4.2628
sub-22745	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9648	5865	2580	0.440	1.032	0.077	0.017	48	6.9	1	0	3.4900	9.9368	-39.5280	52.7488	92.2769	0.3512
sub-22745	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	13012	8332	20801	2.447	0.607	0.115	0.022	143	12.2	2	1	24.1731	7.6501	-11.1475	44.1065	55.2541	3.1598
sub-22745	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	10514	7081	18570	2.583	0.615	0.118	0.024	118	10.5	3	2	23.3604	7.7313	-17.7629	47.0464	64.8093	3.0215
sub-22745	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	9894	6412	18156	2.662	0.570	0.100	0.016	76	6.9	4	3	27.2890	6.2306	-6.1453	45.1127	51.2580	4.3799
sub-22745	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	7997	5180	16270	3.005	0.597	0.092	0.014	59	4.9	5	4	28.4983	5.6808	-1.6718	45.5079	47.1797	5.0166
sub-22745	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	8829	6015	17189	2.745	0.508	0.107	0.018	88	6.7	6	5	30.2119	6.6032	-0.4431	46.0877	46.5308	4.5754
sub-22745	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	6568	4468	12976	2.785	0.434	0.104	0.019	61	5.2	7	6	32.5256	6.6916	-0.9885	46.0494	47.0379	4.8607
sub-22745	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8006	5397	17852	3.118	0.507	0.099	0.017	73	5.5	8	7	30.8116	7.4494	-2.9660	47.5749	50.5409	4.1361
sub-22745	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	8844	6158	19299	2.962	0.622	0.106	0.018	83	6.7	9	8	33.0697	7.5495	-27.9941	49.2769	77.2711	4.3804
sub-22745	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5862	3993	17541	3.580	0.777	0.109	0.021	67	5.1	10	9	29.3622	8.6090	-3.5489	48.7951	52.3440	3.4107
sub-22745	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4850	3368	11420	2.937	0.697	0.110	0.021	80	4.3	11	10	30.6755	9.4793	-24.9044	52.9077	77.8121	3.2360
sub-22745	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	3171	2242	6214	2.530	0.704	0.122	0.022	38	3.1	12	11	27.7406	7.5515	0.0000	44.5274	44.5274	3.6735
sub-22745	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	7015	4713	13483	2.799	0.527	0.099	0.017	59	4.6	13	12	32.9302	7.4276	-4.8442	47.1303	51.9745	4.4335
sub-22745	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	12276	8733	30411	2.998	0.630	0.119	0.023	167	11.6	14	13	31.0506	8.0705	-18.6519	51.5582	70.2102	3.8474
sub-22745	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	4602	2953	10233	3.347	0.472	0.085	0.013	29	2.5	15	14	31.8161	5.5863	2.8777	43.9274	41.0497	5.6954
sub-22745	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2444	1597	5507	3.286	0.718	0.100	0.020	20	1.8	16	15	28.1206	7.3492	-1.9676	41.6457	43.6133	3.8263
sub-22745	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	12376	8688	29067	3.002	0.554	0.112	0.020	147	10.2	17	16	32.1610	8.3722	-4.7049	52.1404	56.8453	3.8414
sub-22745	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	6860	4713	18430	3.389	0.523	0.111	0.021	70	5.7	18	17	32.5461	7.5713	-5.4933	48.0656	53.5588	4.2986
