RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.08591542343178148	1.0919050787753504	-0.00041946225313318526	0.08126537549902912	-0.012898952902135922	-0.03910607589689321	-0.02879372069961165	-0.03136933200116505	0.0441324152	0.00019007429631068103	-0.0438631999	-0.06231653579631068	-0.0443999882	0.009610929221305973	0.00044582606892125745	0.007883151299194313	0.15088049744406795	-0.018079337914565362	-0.28438727548953735	1.0
0.09571339026124111	1.0644643440391914	-0.00024360849961556694	0.08177249839902913	-0.017984522002135923	-0.03339096899689321	0.025530862300388348	-0.06144988810116505	0.0438631999	-0.0005702158036893189	-0.0446659089	-0.06230726019631068	-0.0430458011	0.008368081087331771	0.0010699794651327574	0.008238601436135215	0.16958376952537868	-0.10861486420159257	-0.260394003339927	1.0
0.08744684980871374	1.0442709405460178	-0.00013900374716833494	0.07278720589902912	-0.007558311602135922	-0.012319829596893204	0.050466315500388347	-0.05662644680116505	0.0435923524	-0.001330421003689319	-0.0454536593	-0.06226088899631068	-0.0416515714	0.008962693771168472	0.002043429619527557	0.007943633336032013	0.16500971180547175	-0.19696135383660734	-0.17519891269472665	1.0
0.06521012498392403	1.0298130452418195	-7.744837417462489e-05	0.07466315709902913	-0.026425231902135922	-0.0010720060968932043	0.06989679760038836	-0.002028713001165048	0.0433198828	-0.002090428103689319	-0.0462261873	-0.06217744969631068	-0.040218596	0.00877307541722457	0.0038650101115689575	0.008164275323043913	0.20326584669867465	-0.025008159647990066	-0.20825937232540226	1.0
0.036117564486427	1.019714070822894	-4.159231020287224e-05	0.09191852439902913	-0.007297216502135922	-0.034950968896893204	0.04480950010038835	0.020503259898834954	0.0430458011	-0.0028501241036893187	-0.0469832341	-0.06205699219631068	-0.038748208	0.00939788024682287	0.0008793220057365554	0.007571262937793614	0.17510324921452008	-0.10047889842457756	-0.27562407763619645	1.0
0.006670410518407125	1.0128161389388253	-2.0905854649399266e-05	0.07447479759902913	-0.004147263602135922	-0.03951224819689321	0.05103947860038835	0.03433377659883495	0.0427701176	-0.0036093959036893187	-0.0477245462	-0.06189958809631068	-0.0372417751	0.009435718168843173	-0.0007396344911751417	0.0070089231882950135	0.17988979538205718	-0.08622137811388467	-0.24705769539183264	1.0
-0.018620626986117307	1.0082000809762541	-9.079223166673886e-06	0.07585431609902912	-0.015401111702135921	-0.035175466596893204	0.01177989060038835	0.03170976389883495	0.0424928425	-0.0043681304036893185	-0.0484498753	-0.06170533109631068	-0.0357006988	0.008558388023046872	0.00039770432068845715	0.006965274367856714	0.17482133353138785	-0.11541269506380426	-0.2294361271816443	1.0
-0.03735554898142221	1.0051685762381646	-2.375834812021596e-06	0.058641934199029126	-0.021776260402135924	-0.010959318396893203	-0.04218253319961165	-0.0027010350011650477	0.0422139862	-0.005126214703689319	-0.0491589785	-0.06147433679631068	-0.0341264124	0.007612669917641772	0.0016425069392551582	0.007103402277059814	0.16416345228828255	-0.02675381400958926	-0.1852448350248339	1.0
-0.04773847522015937	1.0032119384912106	0.0	0.06092879169902912	-0.022127940502135922	-0.018260007896893204	-0.04620531839961165	-0.040350182401165044	0.041933559	-0.005883536003689319	-0.0498516183	-0.06120674289631068	-0.0325203806	0.008192574784937573	0.002391277967825057	0.006919568401781614	0.15107191784858726	-0.12094353783883466	-0.14981887308134545	1.0
-0.0348901875428562	1.0019691925132714	0.0	0.07191485129902912	-0.009222707102135921	-0.007751634096893205	-0.030777932799611652	-0.03769688410116505	0.0416515714	-0.006639981603689319	-0.0505275629	-0.06090270859631068	-0.0308840972	0.008727772868539973	0.0014689646332026567	0.007193733110322814	0.14631246110217416	-0.09196622642574796	-0.1780501526980076	1.0
0.029609433271595556	1.0011915754529959	0.0	0.06743646149902913	-0.012121473302135921	0.0024483964031067956	0.0044723985003883495	-0.05299501450116505	0.0413680338	-0.007395438803689319	-0.0511865857	-0.06056241489631068	-0.0292190844	0.009099731775153773	0.0010884201682486577	0.007278679117431214	0.14758172322716667	-0.10660100788022336	-0.16032992031377247	1.0
0.13910228033961078	1.0007117320030106	0.0	0.027765195099029128	0.004764968697864079	0.018021237303106796	0.05321911630038835	-0.08042939730116505	0.0410829569	-0.00814979520368932	-0.0518284661	-0.06018606439631068	-0.0275268911	0.007933290550060373	0.0004268728186731553	0.006923001746111613	0.10606702120162914	-0.03658704642531906	-0.0033746230434859026	1.0
0.24804062334545543	1.0004194663758816	0.0	0.036345820999029124	-0.0061303404021359215	0.023765217603106795	0.03203311900038835	0.0020955342988349525	0.0407963511	-0.00890293860368932	-0.0524529892	-0.05977388119631068	-0.0258090914	0.007584119740984172	2.809822177905763e-05	0.006778320515232113	0.12514579315926688	-0.03864609342363096	-0.07953941936942655	1.0
0.3140829145089751	1.0002436109648642	0.0	0.04232508339902912	-0.020541303902135922	0.025800714003106795	0.05398736170038835	0.016862555798834954	0.0405082273	-0.00965475680368932	-0.0530599457	-0.05932611069631068	-0.0240672832	0.006748579889995372	0.0008032120879311565	0.006628555502282614	0.1342651883721161	-0.028274875736891962	-0.09425708260499877	1.0
0.32334124251416396	1.0001390052050183	0.0	0.024501518499029127	-0.023987214502135923	0.013941505703106797	0.059565551700388346	0.05170032279883495	0.040218596	-0.01040513790368932	-0.0536491324	-0.05884301939631068	-0.0223030868	0.0065695951935621725	0.0002591018610880562	0.006304909461137214	0.14338854961461756	-0.07058189887532637	-0.10611159358349354	1.0
0.29733674545269306	1.000077449227319	0.0	0.012192663599029126	-0.034907167402135925	0.007121105303106795	-0.006683693199611651	0.06158736829883495	0.0399274682	-0.01115397020368932	-0.0542203521	-0.05832489509631068	-0.0205181434	0.004064062393558271	-0.001022127696246742	0.005464063812687313	0.13514033366225398	0.054693494021981426	-0.14913177526064358	1.0
0.270991391584067	1.0000415928045654	0.0	-0.00030926840097087366	-0.031538609502135925	0.009097036603106796	-0.06169998929961165	0.05074355569883495	0.0396348545	-0.01190114230368932	-0.0547734132	-0.05777204609631068	-0.0187141133	0.003784813488193971	-0.001490132782825844	0.005060173809257714	0.12353173212377022	-0.05186026521830327	-0.10434631841188635	1.0
0.2523614652041512	1.0000209061384513	0.0	0.020915866399029127	-0.03608488030213592	-0.0020285832968932045	-0.04864719899961165	0.0036977155988349524	0.039340766	-0.01264654300368932	-0.0553081308	-0.05718480169631068	-0.0168926747	0.004877936060469372	-0.00044442369928844247	0.005072475314392713	0.12371364285893527	-0.05872236180523187	-0.12330098188749772	1.0
0.22866221729561031	1.0000090793846574	0.0	0.023103440099029128	-0.031528663802135926	-0.0019101514968932044	-0.05119351459961165	-0.03768681160116505	0.0390452135	-0.01339006130368932	-0.0558243256	-0.05656351139631068	-0.015055522	0.005109217679441972	-0.00026734301170974403	0.005500606494139214	0.13347606095765208	-0.08181288593081017	-0.15467705195300296	1.0
0.18958952416693864	1.0000023759259378	0.0	0.06584023869902912	-0.027436252502135924	-0.013008717996893205	-0.014454983599611651	-0.046406192501165046	0.038748208	-0.01413158640368932	-0.0563218249	-0.05590854509631068	-0.0132043642	0.007187294426387573	0.0015543012089174572	0.006461169508121815	0.11058134479877857	0.057731495544919825	-0.1912544940675518	1.0
0.13595406660043957	0.9999999999999998	0.0	0.06404395489902913	-0.024238927002135924	-0.017306749796893204	0.0006033063003883492	-0.05091969290116505	0.0384497607	-0.01487100820368932	-0.0568004619	-0.05522029269631068	-0.0113409233	0.007931519674667572	0.0014836816210748553	0.005833132507142213	0.11595024365245343	0.054913228306949835	-0.21230816834342803	1.0
0.07584076827706596	0.9999999999999998	0.0	0.03790181539902912	-0.019551626702135925	0.012110666803106795	0.04589874050038835	0.008924971198834952	0.0381498825	-0.01560821640368932	-0.0572600765	-0.05449916419631068	-0.0094669326	0.006159952354794171	0.0016700924832608564	0.006103930387105414	0.12523834668413236	-0.07295697292372827	-0.1840488673660603	1.0
0.018459656525500016	0.9999999999999998	0.0	0.055443808799029125	-0.026573133002135922	0.0023057851031067955	0.04311497200038835	0.052084629098834954	0.0378485847	-0.01634310140368932	-0.0577005146	-0.05374558869631068	-0.0075841355	0.0068351920590106734	0.0013091958635731565	0.006081149552042314	0.1363932745025992	0.08023235478551394	-0.206821137877087	1.0
-0.0284324869769739	0.9999999999999998	0.0	0.046007474199029126	-0.03412487860213592	-0.004277226096893205	0.00948706570038835	0.07290595909883495	0.0375458785	-0.01707555380368932	-0.0581216288	-0.05296001489631068	-0.0056942834	0.0067030112169969725	7.690510044185833e-05	0.006199511638333913	0.13781494836230912	0.08110159184858515	-0.1866288329891448	1.0
-0.051951480230629045	0.9999999999999998	0.0	0.05341316189902912	-0.028968363402135922	0.009002962903106796	-0.015033186099611651	0.06436268059883495	0.0372417751	-0.01780546450368932	-0.0585232781	-0.05214291059631068	-0.0037991343	0.006619172010818171	0.0004942116598838572	0.006217021046039915	0.12786368624532407	-0.001355098636332569	-0.18330155887807265	1.0
-0.042891367637727065	0.9999999999999998	0.0	0.015812127599029127	-0.020185279702135923	0.008079826103106796	0.00918180080038835	0.04970652749883495	0.0369362859	-0.01853272500368932	-0.0589053278	-0.05129476209631068	-0.0019004511	0.005128100023586872	0.0011531791435133582	0.006400733467572514	0.09337493789627593	-0.12411115323664866	0.01359723284561043	1.0
-0.012395064333551347	0.9999999999999998	0.0	0.03941677929902913	-0.027940032802135924	0.03420180880310679	-0.05636474279961165	0.0039949918988349525	0.0366294222	-0.01925722690368932	-0.0592676502	-0.05041607449631068	-0.0	0.007567116094943873	0.0003559093053642562	0.0062405551650302135	0.10180947681763974	0.07552977034062863	-0.08870196947350595	1.0
0.019231418484895475	0.9999999999999998	0.0	0.04781749979902913	-0.030692192102135925	0.013931705903106797	-0.07596186219961164	-0.011290797201165046	0.0363211955	-0.019978862403689318	-0.0596101238	-0.04950737099631068	0.0019004511	0.006897130325511673	-0.0004730860991661416	0.006619190661149315	0.13279302155472272	0.054570115856285045	-0.12845409466832947	1.0
0.03813321284628709	0.9999999999999998	0.0	0.05594221779902912	-0.026745997502135924	0.021218625103106795	-0.03796416189961165	-0.017291932801165047	0.0360116172	-0.02069752420368932	-0.0599326339	-0.04856919239631068	0.0037991343	0.006924144869170973	-0.0007605586011059443	0.006366909654082714	0.13605657506854107	0.04288727458949504	-0.18154585611687124	1.0
0.04091848738736021	0.9999999999999998	0.0	0.041754272399029124	-0.018839799002135924	0.016732554503106796	-0.0031482618996116507	-0.034170235801165044	0.0357006988	-0.02141310510368932	-0.0602350726	-0.04760209739631068	0.0056942834	0.006733689435576071	0.00021897213773175786	0.006156188393308015	0.12872372917309327	-0.046893126977445666	-0.13844648447764185	1.0
0.031051672035252626	0.9999999999999998	0.0	0.04190131739902912	-0.015316213802135922	0.04189045750310679	0.02217479210038835	0.007924954298834953	0.0353884519	-0.02212549880368932	-0.0605173385	-0.04660666179631068	0.0075841355	0.0068086568377608726	0.00014740793648955822	0.0064282647287867145	0.12860796256179163	0.005918248740633333	-0.13475885187236414	1.0
0.014291583235760111	0.9999999999999998	0.0	0.04893822259902912	-0.031323354302135925	0.03381728790310679	0.02684817030038835	0.04536858669883495	0.0350748881	-0.02283459920368932	-0.0607793372	-0.04558347819631068	0.0094669326	0.006296537766288473	-0.00018267823418734175	0.007008437605399613	0.1277500357260991	0.04694359402944895	-0.1407529735984967	1.0
-0.004094276786685044	0.9999999999999998	0.0	0.06546177489902913	-0.023905133902135924	0.021931243103106797	0.0029851510003883496	0.06193765789883495	0.0347600191	-0.02354030070368932	-0.0610209808	-0.04453315569631068	0.0113409233	0.008099585182969072	-0.0005731216084992434	0.007060140038416015	0.15185317330561515	0.04070266391099733	-0.17584001657206882	1.0
-0.020384545637170643	0.9999999999999998	0.0	0.05910771139902912	-0.006685647002135922	0.025279276003106796	0.00852147930038835	0.06225056279883495	0.0344438566	-0.02424249840368932	-0.0612421885	-0.04345631969631068	0.0132043642	0.008021640622899071	-0.0005140818738749442	0.006965615379665915	0.14043705484610747	-0.038758625822433064	-0.1288424486771207	1.0
-0.03250552576002836	0.9999999999999998	0.0	0.06617701239902912	-0.014767542102135921	0.018376692103106797	-0.03452836359961165	0.055944931498834956	0.0341264124	-0.024941087603689318	-0.0614428861	-0.04235361139631068	0.015055522	0.006951557461853873	-0.00016273632009914177	0.007024307511743013	0.13629104149338367	-0.053918509717513365	-0.13668799376959995	1.0
-0.039752719703917506	0.9999999999999998	0.0	0.045761455099029125	-0.025890434002135924	0.035984161203106796	-0.06803239029961164	0.006651833298834953	0.0338076983	-0.02563596440368932	-0.0616230065	-0.04122568709631068	0.0168926747	0.006568929343948473	-0.00018901332540814317	0.007239897348219714	0.11354856377635236	0.011499663057696938	-0.07277916611464419	1.0
-0.042410016124363674	0.9999999999999998	0.0	0.060248250799029124	-0.016608963602135922	0.022636402203106795	-0.06298104219961165	-0.024722898301165048	0.0334877261	-0.02632702530368932	-0.0617824893	-0.04007321849631068	0.0187141133	0.007718421736188473	-7.02293661058416e-05	0.007695084247512614	0.12861297071431899	0.004894369798683032	-0.1503675935537545	1.0
-0.041349553092524104	0.9999999999999998	0.0	0.055469389099029126	-0.026068655902135925	0.03153165080310679	-0.02662747079961165	-0.03449358290116505	0.0331665078	-0.02701416760368932	-0.0619212811	-0.03889689169631068	0.0205181434	0.006542202629096572	-0.0009355475673586446	0.007313337235989413	0.1540788857946795	0.01867861965809553	-0.13309553421335507	1.0
-0.03664988522451334	0.9999999999999998	0.0	0.05225271079902912	-0.005680344902135922	0.051194970303106796	-0.004077788599611651	-0.025804167801165047	0.0328440553	-0.02769728890368932	-0.0620393355	-0.03769740699631068	0.0223030868	0.007135119662144073	-0.0008254693016582423	0.006898763925643014	0.13065709143048287	0.061222512039043525	-0.14011361129630173	1.0
-0.019318181302890324	0.9999999999999998	0.0	0.05321906109902912	-0.017768498402135922	0.06095063870310679	-0.0067500638996116505	0.012971836998834953	0.0325203806	-0.02837628750368932	-0.0621366129	-0.03647547849631068	0.0240672832	0.006646239198979871	-0.0002571034094112426	0.007040369337375814	0.1036726533311495	0.08384793694494033	-0.11911402145136818	1.0
0.01938914993800158	0.999999356516667	0.0	0.053060226399029124	-0.021566702302135924	0.0628600183031068	0.02008956600038835	0.05062686269883495	0.0321954957	-0.02905106240368932	-0.0622130807	-0.03523183389631068	0.0258090914	0.006493309097519573	-0.001092867832695743	0.007142967613082713	0.12950269469491082	0.03862626013631723	-0.13504085259299514	1.0
0.06856715602487566	0.9988625327607632	0.0	0.037380374599029126	-0.022625436902135924	0.050926429503106795	0.005105321800388349	0.08007880139883494	0.0318694128	-0.02972151320368932	-0.0622687133	-0.03396721339631068	0.0275268911	0.006694512237713871	-0.0012404918833945414	0.007359841095473314	0.14026548953819867	-0.01165015449968497	-0.12634968065589347	1.0
0.10837148390965384	0.9808479717050317	0.0	0.03945947939902912	-0.012015644102135922	0.04951803480310679	0.01969389640038835	0.06827804069883495	0.0315421439	-0.03038754000368932	-0.0623034921	-0.03268236999631068	0.0292190844	0.006200755731222271	-0.0005753602850917423	0.0072460536911114135	0.14396006330297417	-0.07756239566726597	-0.07386352709670674	1.0
0.12635128837367204	0.9072262518557733	0.0	0.049889913099029126	-0.020281319502135922	0.05835304710310679	-0.04485220729961165	0.08077617759883494	0.0312137013	-0.03104904370368932	-0.0623174054	-0.03137806859631068	0.0308840972	0.006509896495504373	-0.0003699019211289428	0.007462238495601514	0.14072854684696245	0.03948407533795843	-0.1080848593187953	1.0
0.12147637642056573	0.7492842860829347	0.0	0.04459830189902912	-0.026049265802135922	0.0625429316031068	-0.08627403509961164	0.035223621898834954	0.0308840972	-0.03170592580368932	-0.0623104486	-0.030055085796310676	0.0325203806	0.0062887377229695705	-0.0004162334501340431	0.007065287579024814	0.14168475496622518	0.03836922813852664	-0.0997145226663051	1.0
0.09992746542905921	0.5150329058754148	0.0	0.05364094199902912	-0.022360789402135924	0.031749624303106794	-0.07974151039961165	0.019468392798834954	0.0305533438	-0.03235808870368932	-0.062282624	-0.028714209196310677	0.0341264124	0.00628197010949247	-0.000916295931645942	0.006666693928417714	0.12129636703329971	-0.005232885374078761	-0.14093873261418977	1.0
0.06991051230236467	0.24189408078095093	0.0	0.04720320389902912	0.003504376197864078	0.04267798960310679	-0.05197796649961165	-0.04068103800116505	0.0302214535	-0.03300543510368932	-0.062233941	-0.027356237196310678	0.0357006988	0.004990053532579272	0.00024482171099875563	0.0063049853225072144	0.08592468885868676	-0.008745841530691065	-0.007720231900380403	1.0
0.03853228152800641	-0.02532362427175859	0.0	0.04105928379902912	0.000857121097864078	0.0707372757031068	-0.01872707889961165	-0.05781226930116505	0.0298884385	-0.03364786870368932	-0.0621644157	-0.025981978296310677	0.0372417751	0.004676956240351372	-0.00023217502439654147	0.006247735898532714	0.09112023186661566	0.11866605717084733	0.035825555958565625	1.0
0.010672914216728729	-0.2512159893296003	0.0	0.036789382999029126	-0.013549707502135922	0.0722089838031068	-0.014622882899611651	-0.03269398090116505	0.0295543114	-0.03428529400368932	-0.0620740716	-0.024592250496310676	0.038748208	0.004288955448062572	-0.00024296608335784217	0.0061365120475356146	0.10077774378051607	0.13072241357782002	0.01375892664590439	1.0
-0.011025012055959722	-0.4161253459244549	0.0	0.05111535169902912	-0.007327510602135922	0.08261411430310679	0.01061219600038835	0.013157639698834952	0.0292190844	-0.03491761600368932	-0.0619629388	-0.023187881396310676	0.040218596	0.005072065891483872	0.000323652729140856	0.006020793111520314	0.0991462161009381	0.14791733096254814	0.012045229887603037	1.0
-0.02572025263355834	-0.5151547006368511	0.0	0.02409953389902913	0.002986850697864078	0.06325141490310679	0.037667951400388346	0.023196090898834953	0.0288827702	-0.03554474070368932	-0.0618310547	-0.021769706996310676	0.0416515714	0.004042742826861272	0.0002601845153058571	0.0046740151086147146	0.029483042613141275	0.06952041045574345	0.083131768923421	1.0
-0.03384328108297624	-0.5540839616201273	0.0	0.009603862799029125	0.022887320897864077	0.045018528603106796	0.03602899720038835	0.03832980849883495	0.0285453812	-0.03616657460368932	-0.0616784633	-0.020338571696310676	0.0430458011	0.001823946512376471	-0.0004853303429093424	0.0034704029238648137	-0.03402479804415315	-0.030650283916295866	0.13762785154582802	1.0
-0.036571415314819326	-0.5448427521408917	0.0	-0.03575952150097088	-0.043046669502135926	0.010767837603106796	-0.03432593339961165	0.05647055029883495	0.0282069299	-0.03678302520368932	-0.0615052157	-0.018895327496310677	0.0443999882	-0.0024717546565931284	-9.41052260900431e-05	0.001913059665211313	-0.03434524488263968	0.08303820279365093	0.05206326537894612	1.0
-0.0353863956652105	-0.5005569519819001	0.0	-0.09471049500097088	-0.09310218060213592	-0.1908700581968932	0.05247353900038835	-0.07317396290116505	0.027867429	-0.03739400080368932	-0.06131137	-0.017440833696310675	0.0457128729	-0.01763081616997573	-0.00011008350090914443	-0.008921027988347586	-0.24965452980698466	-0.3674454031183044	0.24305371779789042	1.0
-0.03175233385518445	-0.41930900341360855	0.0	-0.08695434710097087	-0.07429923490213591	-0.1532896898968932	0.02312733360038835	-0.08449942240116505	0.0275268911	-0.03799941040368932	-0.0610969911	-0.015975956196310676	0.0469832341	-0.013625048219674729	0.00021823103521505585	-0.006187571458561986	-0.14920175159647464	-0.4105288175725489	0.13878544489078437	1.0
-0.026904771047648903	-0.27404434584790804	0.0	-0.08298692110097088	-0.056682490402135924	-0.10910050129689321	0.02083450290038835	-0.08090491520116505	0.0271853289	-0.03859916390368932	-0.0608621508	-0.014501567096310676	0.0482098899	-0.010450100433756033	-0.0005298696189277446	-0.005032240166858885	-0.13059269106320948	-0.19511982504972397	0.11568883920297268	1.0
-0.021763912523971023	-0.044785341299484145	0.0	-0.08899902430097087	-0.04578553530213592	-0.0919295376968932	0.04077816100038835	-0.09514992180116505	0.026842755	-0.03919317200368932	-0.0606069278	-0.013018544396310677	0.0493916993	-0.009178003223236829	-0.0006361483961652425	-0.004564075823837086	-0.16895236958313398	-0.17016226638619375	0.17732935591345567	1.0
-0.01693077462210746	0.25474219165907414	0.0	-0.09580377430097088	-0.057756873102135925	-0.07635277019689321	0.057455560600388346	-0.06408113630116505	0.0264991823	-0.03978134640368932	-0.0603314075	-0.011527770796310677	0.0505275629	-0.008482384445010928	-0.0002228914763293434	-0.0039053921883015867	-0.1518052081967013	-0.11351669625548176	0.10571310674089163	1.0
-0.012733216186293413	0.5840403817060871	0.0	-0.08381344110097087	-0.031770909702135926	-0.05033802389689321	0.07213898040038835	-0.03561680130116505	0.0261546235	-0.04036359940368932	-0.0600356821	-0.010030133996310676	0.0516164241	-0.007053067346382728	-0.0005363197800194418	-0.0030174799185501873	-0.12775760079294252	-0.12366853980795986	0.12841368812966736	1.0
-0.009295286061900793	0.8972535578677723	0.0	-0.08691230620097087	-0.05901633630213592	-0.054801144696893206	0.04536095290038835	0.045734110498834954	0.0258090914	-0.04093984440368932	-0.0597198508	-0.008526525596310676	0.05265727	-0.006609694554576728	-0.000506928947436442	-0.0024588025451667862	-0.11956029249584355	0.04662347696866803	0.05733234941015852	1.0
-0.006607415091187797	1.1593044078018484	0.0	-0.08922618210097087	-0.05858738690213593	-0.05314793549689321	0.02790381640038835	0.03252631279883495	0.0254625989	-0.04150999570368932	-0.0593840193	-0.007017840796310678	0.0536491324	-0.006306622618434228	-1.47412201005441e-05	-0.0027520063535766866	-0.11036536509102313	-0.0019343429788078598	0.056043238917892646	1.0
-0.004585359396652387	1.351656428197673	0.0	-0.07050066800097088	-0.016506981602135925	-0.05595712839689321	0.00814002720038835	0.034309949698834954	0.0251151589	-0.04207396830368932	-0.0590283	-0.005504977796310677	0.0545910887	-0.0038251871265475284	0.0002651782220131557	-0.002034295522647285	-0.10231026574210056	-0.18487746466862498	0.11932172216303494	1.0
-0.0031119916088925706	1.4708809555654003	0.0	-0.07073052520097088	-0.018447399902135925	-0.04236749949689321	-0.04557310099961165	-0.017803387501165047	0.0247667843	-0.04263167830368932	-0.0586528122	-0.003988837296310678	0.0554822625	-0.0041628874477346286	-0.00028618144328304215	-0.0024074200867669864	-0.10460225750903895	-0.13626421861659688	0.13102350763062853	1.0
-0.002071301592692883	1.5242695735376608	0.0	-0.06522524780097087	-0.049098902202135926	-0.04635771339689321	-0.04673513589961165	-0.04619955270116505	0.024417488	-0.04318304280368932	-0.0582576814	-0.002470322096310678	0.0563218249	-0.004489544054573528	0.0011953590403257566	-0.0029071007000832857	-0.09358419129886919	-0.038030054458184165	0.07710026426300787	1.0
-0.001352891025136918	1.5251290781666336	0.0	-0.07870768030097088	-0.037826917102135926	-0.027596464896893203	-0.007125952899611651	-0.06877921130116506	0.0240672832	-0.04372797960368932	-0.0578430402	-0.0009503359963106776	0.0571089949	-0.004311606278650128	0.000964179082721256	-0.0025583395698827865	-0.08464774204297065	-0.10447763600012057	0.08422188004538911	1.0
0.0002081606865820075	1.4888786920016215	0.0	-0.06402795920097087	-0.018884783902135924	-0.019500263096893206	0.01632390330038835	-0.06906221000116505	0.0237161827	-0.04426640760368932	-0.0574090273	0.0005702158036893223	0.0578430402	-0.003781303163480628	0.0007199904231720566	-0.002013148571781285	-0.09637139447411436	-0.18931616037596066	0.09515992783840788	1.0
0.013608816405934135	1.4302611730726749	0.0	-0.06311916560097088	-0.021648859802135923	-0.014436248096893204	0.04564839270038835	-0.006205216101165047	0.0233641998	-0.04479824670368932	-0.0569557881	0.0020904281036893224	0.0585232781	-0.0036142012825267278	0.0006499214957897577	-0.002291559623287188	-0.10745964243985917	-0.05802238420680217	0.06484559718492555	1.0
0.050136739480076645	1.361648560802285	0.0	-0.053882439600970874	-0.04110468060213592	-0.016462308196893205	0.0033135691003883497	0.04393613489883495	0.0230113474	-0.04532341770368932	-0.0564834744	0.003609395903689322	0.0591490756	-0.0036111222699224278	0.00018411949559425655	-0.0021795508430501875	-0.10073966263584133	-0.057477611279276065	0.05410884236668623	1.0
0.09905287834347884	1.2922865881711467	0.0	-0.05629415000097088	-0.035806371802135924	-0.023390541296893205	0.0026666371003883495	0.06711685439883494	0.0226576387	-0.04584184240368932	-0.0559922444	0.0051262147036893226	0.0597198508	-0.0033030393893771284	-0.0003052781999477415	-0.0018575288562186869	-0.08661127277728575	-0.03344073956574206	0.005977196640499338	1.0
0.13867830809937223	1.2282519736695026	0.0	-0.06708766430097088	-0.032669144902135926	-0.040432981296893204	0.006658167300388349	0.057107160298834954	0.0223030868	-0.046353443703689316	-0.0554822625	0.006639981603689322	0.0602350726	-0.004068141687704028	-0.0003070520055781442	-0.002252615109634388	-0.0890890880973344	-0.14003625540072426	0.07989659016025841	1.0
0.15495235687744005	1.1728697792018354	0.0	-0.06203548920097088	-0.026578456002135924	-0.032945896696893205	-0.05414981249961165	0.04885163079883495	0.021947705	-0.046858145503689316	-0.0549536996	0.008149795203689324	0.0606942618	-0.005171566338714028	-0.0015367188090846425	-0.0017011594151574855	-0.10756458502882105	-0.09055098893321066	0.07561988468313374	1.0
0.1464392257064692	1.127354456248623	0.0	-0.041686630800970875	-0.027617071602135924	-0.04344391829689321	-0.08766469739961165	-0.004544043901165047	0.0215915065	-0.04735587260368932	-0.0544067327	0.009654756803689324	0.0610969911	-0.0024446291337915284	0.0003432710986974556	-0.0018273932320175858	-0.17172360996549252	0.03625514485702874	-0.01013579244553986	1.0
0.11984460384851474	1.0914890590412585	0.0	-0.05057141820097088	-0.020138263502135923	-0.028727981096893205	-0.05306380259961165	-0.01804185440116505	0.0212345045	-0.04784655090368932	-0.0538415449	0.011153970203689323	0.0614428861	-0.0027982765921811285	0.00042678939450245534	-0.0015178025617145867	-0.14495073397197722	-0.055426691646155664	-0.014028913067393622	1.0
0.08423142800164168	1.0642233091232176	0.0	-0.04339624480097087	-0.006120348202135922	-0.018728683996893203	-0.02166652459961165	-0.033565155901165045	0.0208767124	-0.04833010740368932	-0.0532583256	0.012646543003689323	0.0617316249	-0.003504090306502128	8.813780749525671e-05	-0.0016137274113704851	-0.15338266807311662	-0.10901690727109187	0.0452240903647676	1.0
0.04748077760451328	1.0441338050358606	0.0	-0.04312698170097087	-0.014796101302135921	0.009196456103106796	-0.01118577179961165	-0.007079823201165047	0.0205181434	-0.04880647010368932	-0.05265727	0.014131586403689323	0.0619629388	-0.001827545962973829	2.4784913889058097e-05	-0.0013120123309302845	-0.12366954009845721	0.02878210110791324	-0.0006506317253653915	1.0
0.015003446909824792	1.0297369179497178	0.0	-0.04903549830097088	-0.002661008102135922	-0.004186336796893205	0.04958984260038835	0.006971333998834953	0.0201588108	-0.04927556810368932	-0.0520385795	0.015608216403689323	0.0621366129	-0.0029219065632387284	-0.0004711393256076439	-0.0010514720309896877	-0.14634577184620945	-0.049031731241649265	0.1613558433840423	1.0
-0.01028531574044355	1.019673390838998	0.0	-0.047671789600970876	0.009964985697864078	-0.012224443896893204	0.03667411120038835	0.04899142569883495	0.0197987281	-0.049737331603689316	-0.0514024613	0.017075553803689324	0.0622524854	-0.0022847895555706283	-0.0006063351479397433	-0.0008435161734862869	-0.13945039650506452	-0.08554879115660556	0.12001310564475731	1.0
-0.027489082124220996	1.0127958497172902	0.0	-0.04580258000097088	-0.0021670983021359223	-0.004624989196893205	0.03732168100038835	0.05490415829883495	0.0194379087	-0.05019169180368932	-0.0507491284	0.018532725003689323	0.0623104486	-0.0013653682575156274	-0.0005492486407676425	-0.00030607492881028556	-0.14012821866534886	-0.07623248935421986	0.09951331332783142	1.0
-0.0371325102891448	1.0081914104052465	0.0	-0.044391387100970875	-0.011308651702135922	0.004030476603106795	-0.02230731909961165	0.058787730898834954	0.0190763659	-0.05063858120368932	-0.0500787995	0.01997886240368932	0.0623104486	-0.001417405544006928	-0.0004601263859762422	-0.0004866649795458866	-0.10759002208973378	0.020417635761552436	0.07482063001888961	1.0
