participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1622	1077	2768	2.530	0.468	0.121	0.021	14	1.6	12	11	26.6265	5.5315	9.2230	40.0334	30.8104	4.8136
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	879	580	1217	2.247	0.330	0.096	0.013	6	0.5	13	12	24.3983	4.3660	9.0107	34.6717	25.6610	5.5883
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2123	1499	3054	2.051	0.440	0.142	0.029	29	2.5	14	13	23.9338	5.0082	-12.4537	36.6117	49.0654	4.7789
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1640	1056	2493	2.281	0.366	0.110	0.018	14	1.2	15	14	25.5361	5.6703	4.4617	37.5059	33.0442	4.5035
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1014	631	2082	2.906	0.410	0.101	0.013	9	0.6	16	15	29.3923	5.8970	8.0000	41.6862	33.6862	4.9842
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1872	1203	3114	2.617	0.403	0.098	0.014	12	1.1	17	16	27.1483	5.2245	6.3176	40.5357	34.2181	5.1964
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1202	787	2073	3.121	0.553	0.105	0.015	8	0.8	18	17	29.3171	5.1929	8.2367	42.8109	34.5742	5.6457
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1166	827	2408	2.754	0.625	0.124	0.024	12	1.1	19	18	27.8661	6.8197	2.1139	47.0681	44.9542	4.0861
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	546	393	1301	3.138	0.432	0.147	0.026	8	0.6	20	19	27.9921	7.5079	10.3712	44.4590	34.0878	3.7284
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1810	1128	2899	2.376	0.680	0.097	0.016	12	1.3	21	20	24.8795	5.4022	6.7474	38.5669	31.8196	4.6054
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1029	633	1983	2.882	0.426	0.089	0.014	6	0.6	22	21	22.1649	4.0712	10.7502	34.5496	23.7994	5.4443
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	673	436	1223	2.959	0.324	0.102	0.017	4	0.5	23	22	30.3140	5.4245	15.6928	41.9303	26.2375	5.5883
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	786	464	1454	2.576	0.347	0.089	0.013	5	0.5	24	23	24.0381	4.4392	10.7746	32.8888	22.1142	5.4150
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1036	656	1215	1.860	0.418	0.101	0.020	8	0.8	25	24	22.6928	4.7717	-1.6920	35.5312	37.2232	4.7557
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	519	349	893	2.449	0.247	0.130	0.022	6	0.5	26	25	29.1239	5.2001	15.4276	41.3016	25.8740	5.6006
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1205	647	2322	3.165	0.569	0.078	0.013	6	0.6	27	26	18.5114	3.7724	2.7108	31.8175	29.1067	4.9071
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	555	351	726	2.162	0.484	0.086	0.012	3	0.3	28	27	22.6675	5.3666	8.5768	36.6236	28.0468	4.2238
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1090	709	2307	3.217	0.420	0.102	0.019	7	0.9	29	28	28.7389	5.6659	13.0916	41.8355	28.7440	5.0723
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2076	1222	4173	2.924	0.620	0.088	0.014	14	1.2	30	29	22.0155	5.0274	1.9058	40.1107	38.2048	4.3791
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	530	337	540	1.682	0.228	0.092	0.011	4	0.3	31	30	23.8746	4.6687	8.2010	33.6397	25.4387	5.1138
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2602	1748	5534	2.850	0.456	0.109	0.017	28	1.9	32	31	28.2490	6.4098	-0.1850	46.5629	46.7478	4.4072
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1391	936	2870	2.796	0.390	0.122	0.021	15	1.2	33	32	29.9962	6.4161	5.8347	43.7066	37.8718	4.6752
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	878	573	1267	2.484	0.252	0.097	0.013	6	0.5	34	33	30.2312	4.0804	8.0586	38.2187	30.1600	7.4089
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	837	548	1491	2.586	0.524	0.103	0.017	7	0.6	35	34	28.9818	5.2693	11.4388	40.5404	29.1016	5.5001
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	997	637	1536	2.429	0.346	0.093	0.012	7	0.6	36	35	30.4989	3.6039	20.5789	40.2183	19.6394	8.4628
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	821	552	1305	2.540	0.314	0.127	0.020	10	0.7	37	36	29.3392	5.5030	7.7508	40.2535	32.5027	5.3315
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	854	605	1828	2.540	0.379	0.124	0.025	11	0.8	38	37	27.1256	5.4599	8.5101	40.3540	31.8440	4.9682
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	773	503	1338	2.563	0.450	0.107	0.015	6	0.5	39	38	28.5842	3.2046	16.7471	38.6050	21.8579	8.9196
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	752	505	1600	2.681	0.413	0.116	0.017	9	0.5	40	39	29.8834	5.0051	14.6543	43.0222	28.3679	5.9706
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	762	514	1591	2.643	0.556	0.117	0.022	8	0.6	41	40	29.0785	4.8949	14.8322	42.3379	27.5057	5.9406
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1473	952	2291	2.758	0.270	0.091	0.013	8	0.9	42	41	32.0249	3.5169	19.9340	41.7428	21.8089	9.1060
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	996	658	2287	3.025	0.290	0.106	0.017	8	0.7	43	42	31.1782	4.5582	15.4769	40.9899	25.5130	6.8401
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	994	640	1913	3.052	0.361	0.095	0.016	7	0.7	44	43	32.7634	5.3043	14.5978	43.6403	29.0425	6.1768
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1251	822	2309	2.897	0.424	0.095	0.014	9	0.7	45	44	31.2642	5.9268	0.3553	44.4495	44.0942	5.2750
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	764	531	1449	2.692	0.499	0.115	0.020	8	0.7	46	45	29.4967	6.9431	8.9502	43.3356	34.3854	4.2484
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	876	571	2125	3.001	0.334	0.109	0.016	9	0.6	47	46	31.1574	5.4832	12.8700	41.8993	29.0293	5.6823
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1080	715	2674	3.748	0.676	0.098	0.021	11	0.8	48	47	24.4271	8.1381	-7.4154	41.2663	48.6816	3.0016
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1055	683	1953	3.116	0.566	0.093	0.015	5	0.7	49	48	31.8936	4.7634	13.9190	43.0103	29.0912	6.6955
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	754	478	1336	3.074	0.409	0.078	0.011	3	0.4	50	49	32.7332	4.0286	13.9928	42.2382	28.2454	8.1253
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	1002	663	2265	3.006	0.442	0.097	0.014	9	0.5	51	50	28.6187	4.8133	11.0822	40.8813	29.7991	5.9458
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2104	1380	3792	2.656	0.386	0.103	0.016	17	1.5	52	51	33.1719	6.1026	10.7187	49.2204	38.5017	5.4357
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1123	732	2216	3.130	0.370	0.097	0.016	8	0.8	53	52	33.5143	6.0473	15.0933	44.8096	29.7162	5.5420
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1351	878	2034	2.699	0.308	0.093	0.013	6	0.8	54	53	34.6764	4.0522	18.4818	45.1786	26.6968	8.5574
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	692	443	1710	3.251	0.413	0.114	0.020	6	0.6	55	54	28.8983	5.3532	6.3171	41.1551	34.8380	5.3984
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	1013	676	1996	2.873	0.471	0.119	0.022	10	0.8	56	55	28.4991	9.1711	3.8611	46.6819	42.8208	3.1075
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	2634	1772	5603	2.843	0.613	0.119	0.022	35	2.6	57	56	31.2421	8.7522	-22.8622	51.2972	74.1594	3.5696
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1584	1116	4622	3.319	0.985	0.124	0.027	28	2.1	58	57	26.8867	8.9408	-9.2675	49.6469	58.9144	3.0072
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	1924	1261	3910	3.049	0.569	0.101	0.016	17	1.2	59	58	33.1569	5.4353	-7.5432	47.4147	54.9579	6.1003
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	856	583	2406	3.645	1.093	0.106	0.025	7	0.8	60	59	28.9128	9.8841	0.0000	46.6544	46.6544	2.9252
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	670	426	1496	3.778	0.721	0.073	0.009	2	0.2	61	60	35.0676	7.0489	4.0641	49.3034	45.2393	4.9749
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	1028	708	2156	2.902	0.577	0.112	0.019	9	0.8	62	61	30.2888	6.5966	9.7264	43.5815	33.8552	4.5916
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	1295	912	2287	2.577	0.347	0.108	0.015	12	0.8	63	62	30.5165	6.5177	5.4692	45.3165	39.8473	4.6821
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	789	512	1072	2.489	0.332	0.091	0.015	5	0.4	64	63	32.2120	4.7016	9.8424	41.9601	32.1177	6.8513
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	1463	987	3271	2.949	0.648	0.108	0.016	15	1.1	65	64	31.4162	6.4117	-7.8852	46.0147	53.8999	4.8998
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	1026	737	2270	2.847	0.662	0.135	0.031	14	1.4	66	65	32.0459	8.1544	-2.8758	51.6907	54.5665	3.9299
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	1390	1009	2920	2.685	0.681	0.133	0.028	19	1.6	67	66	31.7304	7.4075	5.1577	49.5228	44.3651	4.2835
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_2	1553	1103	3065	2.594	0.436	0.132	0.029	23	1.8	68	67	32.0332	7.7268	8.2985	46.4155	38.1170	4.1457
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_3	2147	1443	4164	2.810	0.405	0.116	0.023	21	2.2	69	68	33.6821	6.2655	7.5234	46.5190	38.9956	5.3758
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_4	1565	1009	2935	2.792	0.284	0.105	0.017	13	1.2	70	69	33.1978	5.4064	8.7210	46.4599	37.7390	6.1404
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_5	1289	834	2124	2.568	0.333	0.091	0.013	8	0.6	71	70	30.9525	5.8891	9.1058	42.0069	32.9011	5.2559
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	1012	682	1615	2.515	0.275	0.107	0.017	8	0.8	72	71	28.1105	4.6809	2.6488	37.1848	34.5360	6.0053
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	593	406	738	1.797	0.752	0.118	0.020	9	0.6	73	72	23.4066	6.7594	0.0000	42.1263	42.1263	3.4628
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_2	397	256	596	2.517	0.871	0.131	0.017	8	0.3	74	73	35.2883	5.9327	15.4770	46.9475	31.4705	5.9482
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	1621	1121	4741	3.425	0.661	0.110	0.020	17	1.3	75	74	34.7045	6.9317	13.3448	53.8240	40.4791	5.0066
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	1167	837	2730	3.017	0.522	0.108	0.018	9	0.8	76	75	31.2635	5.4288	13.4477	48.6800	35.2324	5.7589
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_3	1852	1200	3960	3.102	0.409	0.088	0.012	11	1.1	77	76	32.9413	5.5490	12.8674	46.5068	33.6394	5.9364
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_4	1923	1278	3815	2.812	0.516	0.116	0.020	19	1.5	78	77	29.5398	7.8030	5.4185	44.9644	39.5459	3.7857
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_5	2042	1312	3961	2.822	0.456	0.103	0.018	18	1.5	79	78	28.2949	5.9783	3.7023	40.6416	36.9393	4.7329
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1776	1182	3402	2.957	0.495	0.088	0.017	10	1.3	80	79	31.3101	6.1528	-3.5668	43.3567	46.9236	5.0888
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	1281	888	2600	2.746	0.457	0.124	0.025	15	1.3	81	80	28.0610	6.6768	8.6740	43.4373	34.7633	4.2027
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_3	1167	779	2964	3.209	0.485	0.119	0.022	14	1.0	82	81	29.7316	6.0961	13.9071	43.2956	29.3885	4.8771
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_4	2310	1564	4956	2.912	0.535	0.117	0.018	24	1.8	83	82	29.5755	5.6717	3.6081	43.7979	40.1897	5.2146
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1050	719	2493	3.318	0.477	0.108	0.019	9	0.8	84	83	28.8158	6.5168	5.1901	44.9297	39.7396	4.4218
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	1042	733	2028	3.030	0.799	0.122	0.023	15	1.0	85	84	34.9130	9.1755	-1.8235	52.5818	54.4053	3.8050
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	818	571	1948	2.859	0.515	0.125	0.019	9	0.7	86	85	30.0670	5.6928	8.1036	44.9932	36.8896	5.2816
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	2498	1784	5442	2.692	0.505	0.137	0.028	39	2.8	87	86	33.8990	8.1358	-2.4855	62.9861	65.4716	4.1666
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	959	618	2308	3.276	0.454	0.107	0.020	9	0.7	88	87	30.6971	6.8624	5.6550	51.8615	46.2065	4.4732
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1275	879	2963	3.066	0.560	0.110	0.020	10	1.2	89	88	33.9789	7.1557	8.6020	47.5239	38.9218	4.7485
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	2342	1590	5331	3.035	0.606	0.118	0.022	23	2.3	90	89	36.4763	6.6730	0.8852	51.6527	50.7675	5.4662
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_8	1139	734	2399	2.945	0.448	0.103	0.014	11	0.7	91	90	35.0097	5.3623	12.5527	46.9340	34.3812	6.5288
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_9	1576	1049	4247	3.289	0.563	0.113	0.019	17	1.2	92	91	34.9961	5.9949	14.1687	47.7676	33.5989	5.8376
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_10	1154	795	2938	3.498	0.604	0.117	0.021	10	1.0	93	92	34.6501	5.7538	12.4305	47.8530	35.4225	6.0221
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_11	973	632	2470	3.241	0.432	0.099	0.013	8	0.6	94	93	33.4585	4.7074	18.0740	44.0284	25.9544	7.1076
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_12	2063	1330	4224	2.969	0.485	0.092	0.014	14	1.1	95	94	34.8776	4.6215	16.4250	47.4044	30.9794	7.5468
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_13	1077	715	2840	3.570	0.468	0.114	0.020	8	1.0	96	95	33.9283	5.3556	16.1467	45.8584	29.7117	6.3351
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	1086	741	2102	3.123	0.715	0.126	0.031	11	1.3	97	96	26.5781	7.4678	4.2193	44.5877	40.3684	3.5590
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	1477	990	3173	2.881	0.371	0.119	0.023	20	1.4	98	97	29.1062	6.8685	-3.3938	43.5998	46.9936	4.2376
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_3	590	406	1585	3.253	0.478	0.129	0.025	7	0.6	99	98	31.3803	6.4602	1.8384	43.9607	42.1223	4.8575
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_4	994	657	2105	2.829	0.352	0.117	0.019	11	0.8	100	99	30.0546	5.4862	7.8833	41.2759	33.3926	5.4782
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PHC_1	1353	875	2423	2.769	0.547	0.076	0.011	6	0.5	101	100	29.0327	6.0557	0.0000	47.8645	47.8645	4.7943
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	8924	5469	1883	0.344	0.886	0.081	0.020	51	6.8	1	0	3.1729	9.2592	-35.3182	50.0512	85.3694	0.3427
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_1	1705	1180	3800	2.878	0.459	0.103	0.019	25	1.2	2	1	27.2762	7.5350	-0.4448	41.2609	41.7057	3.6199
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_2	1449	973	2295	2.542	0.565	0.097	0.015	13	0.9	3	2	26.2995	8.2316	-71.8801	39.5882	111.4682	3.1949
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_3	2807	1923	4687	2.463	0.533	0.120	0.022	28	2.6	4	3	25.4827	5.2734	5.3754	38.0260	32.6506	4.8323
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_4	1240	872	1869	2.196	0.721	0.146	0.030	18	1.6	5	4	22.1700	5.3430	3.8510	36.9430	33.0919	4.1493
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_5	1611	1085	2791	2.479	0.571	0.125	0.023	18	1.6	6	5	25.9674	5.9006	-3.7786	40.4728	44.2514	4.4008
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_6	2698	1716	2969	1.746	0.496	0.138	0.031	35	3.6	7	6	20.5178	8.1136	-10.3605	43.5246	53.8851	2.5288
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_7	600	412	1080	2.612	0.698	0.110	0.020	8	0.5	8	7	24.0857	6.9558	2.8811	38.7373	35.8562	3.4627
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_8	3175	2028	3892	2.000	0.497	0.129	0.027	36	3.8	9	8	21.7977	6.3687	-7.8365	41.6679	49.5044	3.4226
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_9	2081	1390	2184	1.765	0.586	0.126	0.026	20	2.5	10	9	18.4572	5.9815	-9.2432	37.6795	46.9227	3.0857
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_10	793	541	1139	2.397	0.633	0.119	0.025	7	0.7	11	10	20.9872	5.4023	2.5240	33.8975	31.3735	3.8849
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_11	1593	1055	2778	2.617	0.428	0.122	0.025	15	1.6	12	11	26.4688	5.8155	6.3647	40.3283	33.9636	4.5514
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_12	2351	1519	2990	1.983	0.475	0.120	0.020	23	2.1	13	12	23.5533	5.0653	4.8328	46.3311	41.4983	4.6499
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_13	1487	973	1993	2.233	0.518	0.113	0.022	13	1.4	14	13	23.0372	4.8518	5.9088	38.1513	32.2425	4.7482
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_14	967	623	1724	2.371	0.368	0.109	0.021	10	0.8	15	14	24.0184	5.4381	4.2675	40.1549	35.8874	4.4167
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_15	1398	939	2222	2.595	0.282	0.100	0.014	9	0.9	16	15	29.7512	3.9371	12.1229	40.4020	28.2790	7.5567
sub-21035	ses-2	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_SomMot_1	1243	787	2261	2.833	0.397	0.108	0.014	11	0.7	17	16	26.3116	4.7879	11.7215	37.2624	25.5408	5.4954
