participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	1882	1220	3531	2.962	0.398	0.097	0.016	13	1.2	13	15	32.4194	6.4725	5.6550	43.6403	37.9853	5.0088
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	938	621	2080	3.125	0.501	0.118	0.021	9	0.9	14	16	31.8224	6.2083	12.0480	51.8615	39.8135	5.1257
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	1042	711	2202	2.811	0.590	0.124	0.024	13	1.0	15	18	28.0079	7.4427	5.2392	40.4465	35.2074	3.7631
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	5672	3758	10456	2.765	0.496	0.104	0.018	47	4.3	16	19	29.7337	5.9337	-3.5668	43.7979	47.3647	5.0110
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	790	601	1611	2.670	0.661	0.144	0.028	10	0.9	17	20	27.5419	8.1244	2.1139	44.4590	42.3451	3.3900
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	9637	6400	16299	2.526	0.524	0.117	0.021	92	8.4	18	24	26.3989	5.5822	0.6993	44.5877	43.8884	4.7292
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	713	497	1635	2.895	0.763	0.115	0.016	6	0.6	19	26	32.2273	6.6708	8.1036	47.2586	39.1550	4.8311
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	724	489	1368	3.037	0.496	0.119	0.022	7	0.7	20	27	28.7834	5.9979	12.2116	40.8486	28.6369	4.7989
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	285	206	646	3.271	0.616	0.130	0.039	3	0.4	21	28	26.7839	8.6356	-3.3938	39.8361	43.2299	3.1016
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	8200	5364	17132	2.887	0.484	0.099	0.015	67	5.1	22	29	30.3954	6.4685	3.7023	46.6568	42.9545	4.6990
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1529	984	2227	2.681	0.390	0.105	0.015	10	1.0	23	30	28.0591	5.3422	8.2367	40.5357	32.2990	5.2523
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	2567	1796	6443	3.173	0.647	0.121	0.023	29	2.4	24	32	31.9931	7.8528	-7.8852	53.8240	61.7091	4.0741
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	1984	1356	6283	3.877	0.731	0.106	0.021	22	1.7	25	33	31.6675	8.1413	4.0641	49.3034	45.2393	3.8898
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	5094	3393	9933	2.794	0.425	0.110	0.018	50	3.7	26	35	28.7702	5.9600	-1.6990	46.5629	48.2619	4.8272
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	4031	2715	8918	3.094	0.614	0.095	0.014	31	2.4	27	38	30.5535	6.1819	1.3102	49.6469	48.3368	4.9424
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	3059	2076	6354	2.951	0.499	0.114	0.022	33	2.9	28	41	33.2529	7.2128	0.8852	48.1838	47.2986	4.6103
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	2835	1924	5849	2.989	0.619	0.108	0.018	24	2.4	29	42	34.2792	7.1357	-1.8235	47.5239	49.3474	4.8039
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	4664	3250	9456	2.640	0.462	0.127	0.026	64	5.0	30	43	33.5105	7.4649	-2.4855	62.9861	65.4716	4.4890
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	373	261	740	2.993	0.752	0.131	0.041	7	0.7	31	44	25.3323	9.4885	-6.7167	47.0858	53.8024	2.6698
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	5513	3868	12132	2.810	0.568	0.129	0.024	73	5.7	32	45	31.4089	8.4739	-22.8622	55.6253	78.4875	3.7065
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	3268	2166	6480	2.789	0.390	0.113	0.020	33	2.9	33	46	33.0352	6.0814	5.1577	46.5190	41.3613	5.4322
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	4302	2813	4887	1.894	0.513	0.125	0.028	48	5.3	34	47	18.9417	6.2941	-12.4537	39.0327	51.4864	3.0094
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	8103	5301	10617	1.982	0.485	0.128	0.026	93	9.0	35	48	21.9427	5.9444	-4.6422	43.5939	48.2362	3.6913
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	240	147	238	1.400	1.594	0.105	0.019	3	0.1	36	49	12.1006	13.1707	0.0000	35.1905	35.1905	0.9188
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	888	593	1186	1.655	1.545	0.112	0.032	12	1.3	37	50	14.4903	14.2968	-9.2675	47.8645	57.1320	1.0135
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	193	120	356	2.717	0.728	0.091	0.012	1	0.1	38	51	27.8505	5.6697	0.0000	37.1562	37.1562	4.9121
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	592	371	112	0.302	0.678	0.075	0.014	3	0.3	39	52	4.0093	9.6806	-5.6625	43.5177	49.1802	0.4142
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	74	50	196	3.574	0.488	0.150	0.027	1	0.1	40	53	25.9528	5.6590	14.2903	36.7132	22.4229	4.5861
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	54	37	123	4.074	0.357	0.163	0.041	0	0.1	41	54	33.1110	3.7116	22.9164	37.5670	14.6506	8.9210
sub-21035	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	7968	4882	2475	0.518	0.982	0.089	0.023	76	7.6	42	64	5.9388	12.9757	-64.5758	57.2449	121.8207	0.4577
sub-21035	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	277	206	767	3.447	0.681	0.142	0.023	3	0.3	43	67	34.7208	6.6055	11.5470	47.9392	36.3923	5.2563
sub-21035	ses-2	PALS_B12_Brodmann	rh	???	7634	5029	15263	3.026	0.844	0.096	0.017	55	5.1	1	0	27.9172	8.4022	-10.7983	48.1265	58.9248	3.3226
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	3779	2511	9074	3.241	0.522	0.105	0.016	31	2.6	2	3	34.3382	5.0015	14.7039	46.9583	32.2544	6.8655
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	6221	4070	13457	3.100	0.376	0.099	0.016	42	4.1	3	4	31.4880	4.7666	11.4332	43.5301	32.0968	6.6059
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	5518	3368	11343	3.084	0.542	0.090	0.014	31	3.4	4	5	24.0663	5.4431	6.7587	40.6753	33.9166	4.4215
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	6327	4272	13162	2.899	0.482	0.113	0.019	61	5.1	5	6	35.5463	6.0953	-11.5197	50.9690	62.4887	5.8317
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1587	1068	2200	2.113	0.700	0.089	0.015	11	0.9	6	8	25.2603	4.9768	7.7497	48.9766	41.2269	5.0756
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2114	1324	3605	2.266	0.523	0.104	0.019	21	1.7	7	9	22.0591	4.8262	5.7567	41.0699	35.3132	4.5707
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1827	1211	3253	2.560	0.399	0.110	0.019	19	1.4	8	10	30.1513	5.5175	6.3637	41.6493	35.2856	5.4647
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	6003	4084	11563	2.689	0.407	0.110	0.017	57	4.2	9	11	29.8497	4.8846	5.7444	44.0879	38.3435	6.1110
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	3484	2324	5597	2.535	0.391	0.111	0.017	29	2.6	10	12	29.2029	5.3447	12.4922	41.5178	29.0256	5.4639
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2699	1783	4979	2.807	0.313	0.112	0.018	24	2.1	11	13	31.0101	5.5529	1.2111	44.6849	43.4738	5.5845
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	3703	2453	8008	3.019	0.478	0.113	0.018	37	2.9	12	15	31.5355	5.1240	9.4332	44.9302	35.4970	6.1545
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	1957	1344	3799	2.907	0.325	0.109	0.019	18	1.6	13	16	32.3652	5.6529	1.7376	46.5928	44.8552	5.7254
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1129	802	2463	2.777	0.443	0.127	0.023	16	0.9	14	17	29.6163	7.2138	8.4567	45.4773	37.0206	4.1055
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1494	1000	3296	3.063	0.572	0.115	0.023	17	1.4	15	19	28.9809	6.4984	2.7211	42.7444	40.0233	4.4597
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	4741	3078	9125	2.783	0.416	0.099	0.017	42	3.2	16	20	29.8777	6.6557	1.5314	46.2477	44.7162	4.4891
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	1286	861	2493	2.714	0.439	0.109	0.017	12	1.0	17	21	28.7413	5.5685	11.8435	41.0320	29.1885	5.1614
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	11988	8062	20526	2.553	0.520	0.119	0.022	123	11.4	18	25	25.9504	5.6188	-3.3546	42.3849	45.7395	4.6185
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	668	491	1697	3.090	0.578	0.125	0.021	7	0.5	19	27	32.0872	7.4926	5.3781	51.5984	46.2203	4.2825
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	789	521	1373	2.962	0.481	0.101	0.013	6	0.5	20	28	29.3741	4.6057	14.6361	39.9447	25.3086	6.3777
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	411	278	818	3.364	0.535	0.100	0.015	2	0.3	21	29	28.9723	5.4411	6.0370	41.8749	35.8379	5.3247
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	6661	4283	14055	3.070	0.484	0.093	0.014	51	4.1	22	30	31.3190	6.2115	3.5775	47.8347	44.2572	5.0421
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1204	778	1790	2.621	0.366	0.092	0.012	8	0.6	23	31	28.5217	5.1827	15.1343	39.9896	24.8552	5.5033
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	2998	1982	6974	3.222	0.533	0.102	0.016	25	2.0	24	33	34.6070	5.8411	6.1986	47.2807	41.0820	5.9247
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2282	1558	6741	3.617	0.710	0.107	0.022	22	2.1	25	34	30.6988	8.5925	-11.9602	53.0651	65.0253	3.5728
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	6507	4447	13134	2.724	0.611	0.111	0.020	78	5.3	26	36	27.5345	6.5951	-3.7786	44.2185	47.9971	4.1750
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	4396	3016	10096	3.086	0.737	0.104	0.018	44	3.2	27	39	27.7468	8.8461	-71.8801	49.8849	121.7649	3.1366
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	2643	1688	5104	3.042	0.527	0.097	0.017	26	1.8	28	42	35.1817	6.6619	-2.1367	50.4205	52.5573	5.2810
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2449	1727	5564	3.024	0.584	0.113	0.021	29	2.1	29	43	33.2106	7.6343	-12.4651	49.8623	62.3274	4.3502
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	4382	3063	9325	2.720	0.530	0.127	0.025	58	4.6	30	44	35.1684	6.8424	4.1742	52.5998	48.4256	5.1398
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	318	219	771	3.570	0.794	0.129	0.029	10	0.4	31	45	29.1598	11.6927	-11.2702	47.9792	59.2495	2.4938
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	5724	4100	12628	2.872	0.613	0.127	0.026	91	6.4	32	46	32.8443	9.1963	-19.1258	53.9990	73.1248	3.5715
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	3194	2181	6376	2.740	0.348	0.113	0.019	31	2.6	33	47	33.6034	5.8516	10.6002	47.2535	36.6533	5.7426
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	3747	2509	3852	1.759	0.541	0.133	0.027	42	4.5	34	48	20.4333	6.7646	-9.2432	43.5246	52.7678	3.0206
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	8031	5155	10195	1.972	0.523	0.125	0.026	86	9.0	35	49	21.2972	6.5017	-10.3605	46.3311	56.6916	3.2756
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	218	135	278	1.903	1.476	0.122	0.032	4	0.1	36	50	14.9547	11.6641	0.0000	34.8515	34.8515	1.2821
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	1061	721	718	0.921	1.315	0.106	0.032	12	1.4	37	51	9.1686	13.3655	-3.1061	37.9151	41.0211	0.6860
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	212	139	442	2.752	0.561	0.078	0.014	1	0.1	38	52	25.9102	4.8287	12.1718	34.4387	22.2669	5.3659
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	534	346	118	0.316	0.851	0.079	0.013	2	0.3	39	53	3.8843	9.8841	0.0000	39.1491	39.1491	0.3930
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	105	73	316	3.337	0.518	0.151	0.039	2	0.1	40	54	23.3986	5.4476	11.3619	38.2160	26.8541	4.2952
sub-21035	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	47	31	168	3.234	0.661	0.116	0.014	0	0.0	41	55	22.5130	4.4015	11.5474	28.5352	16.9878	5.1149
sub-21035	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	7890	4781	2009	0.457	0.976	0.081	0.020	51	5.8	42	63	5.2110	12.1181	-35.3182	50.0512	85.3694	0.4300
