participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1328	853	1561	1.727	0.442	0.133	0.027	16	1.7	14	13	19.2057	4.9417	0.7111	32.6985	31.9874	3.8865
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	570	382	1080	3.001	0.492	0.140	0.022	7	0.6	15	14	28.4494	5.3790	15.9586	42.0159	26.0573	5.2890
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	509	334	670	1.875	0.511	0.129	0.032	6	0.7	16	15	15.7201	6.7486	1.4521	37.6947	36.2426	2.3294
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	775	459	932	1.911	0.549	0.140	0.037	13	1.4	17	16	15.0025	5.8578	-2.1838	28.7763	30.9601	2.5611
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	307	206	473	2.595	0.540	0.107	0.018	3	0.2	18	17	25.7044	5.7810	8.6666	36.0855	27.4189	4.4464
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	271	179	441	2.087	0.466	0.119	0.022	3	0.3	19	18	18.8973	6.2126	4.4466	32.4670	28.0204	3.0418
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	824	540	1472	2.552	0.448	0.122	0.020	9	0.7	20	19	23.9357	4.4798	8.6526	35.3109	26.6583	5.3430
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	558	395	644	1.712	0.445	0.128	0.027	5	0.7	21	20	16.1076	5.1405	4.4188	27.5256	23.1068	3.1335
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	850	559	1065	2.131	0.525	0.119	0.026	9	1.0	22	21	18.6745	6.7962	-0.6193	35.9823	36.6016	2.7478
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	965	662	1117	1.974	0.559	0.134	0.034	11	1.3	23	22	21.0848	5.3509	3.3252	33.2345	29.9093	3.9404
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	124	80	295	3.155	0.537	0.092	0.016	1	0.1	24	23	28.8746	4.8090	8.8400	36.4053	27.5653	6.0043
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	277	200	346	2.459	0.696	0.146	0.029	4	0.3	25	24	22.0078	7.1501	3.8616	37.0183	33.1567	3.0779
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	631	372	812	2.017	0.442	0.127	0.029	7	0.8	26	25	17.6706	6.1916	3.7479	33.7966	30.0488	2.8540
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	807	531	1268	2.473	0.423	0.124	0.023	8	0.8	27	26	24.0347	5.2606	4.1172	36.7920	32.6748	4.5688
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	779	540	810	1.653	0.570	0.143	0.039	10	1.2	28	27	16.0473	5.5174	1.9307	31.0494	29.1187	2.9085
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	668	498	785	1.913	0.501	0.130	0.031	6	0.8	29	28	16.5011	5.4975	-0.8925	29.5371	30.4296	3.0015
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	717	486	1331	2.585	0.353	0.118	0.019	6	0.6	30	29	26.9643	4.1734	10.8195	37.2979	26.4784	6.4610
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	599	437	734	1.856	0.460	0.172	0.047	10	1.2	31	30	20.6764	5.7313	-9.2106	31.5455	40.7562	3.6077
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	654	407	1119	2.359	0.389	0.116	0.022	7	0.6	32	31	22.7950	4.0306	9.5682	31.7352	22.1670	5.6554
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	297	194	376	2.456	0.417	0.115	0.024	3	0.3	33	32	24.2584	7.5124	-2.8553	36.0626	38.9179	3.2291
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	756	523	1275	2.290	0.552	0.151	0.034	12	1.1	34	33	23.4684	5.4968	-0.6852	38.4926	39.1778	4.2695
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	747	485	1072	2.302	0.377	0.093	0.015	5	0.5	35	34	23.6542	4.7374	10.1261	34.8963	24.7702	4.9930
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	514	354	724	2.349	0.368	0.110	0.020	5	0.4	36	35	26.1876	6.8559	-1.5912	36.7339	38.3251	3.8197
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	353	245	782	2.670	0.344	0.106	0.017	4	0.3	37	36	27.5923	5.7788	10.4501	38.9830	28.5329	4.7747
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	481	333	880	2.452	0.376	0.132	0.025	7	0.4	38	37	23.7023	5.3272	7.6855	39.4838	31.7983	4.4493
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	484	325	797	2.548	0.290	0.097	0.015	4	0.2	39	38	25.3974	5.5108	8.0648	40.6619	32.5971	4.6087
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	327	226	764	2.608	0.322	0.118	0.021	5	0.4	40	39	24.6043	5.9532	7.2743	37.0026	29.7283	4.1329
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	653	394	1461	2.867	0.442	0.093	0.013	7	0.4	41	40	27.7792	4.9219	13.8902	36.9447	23.0545	5.6440
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	552	362	932	2.459	0.415	0.122	0.019	6	0.4	42	41	24.6077	5.8996	12.1939	38.2037	26.0098	4.1711
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	340	219	535	2.684	0.313	0.111	0.012	2	0.2	43	42	26.3602	4.7135	15.3435	34.5111	19.1676	5.5925
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	611	370	1352	2.936	0.335	0.064	0.007	2	0.2	44	43	27.7036	3.1002	15.7491	36.3960	20.6468	8.9359
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	293	188	488	3.061	0.462	0.096	0.011	2	0.1	45	44	27.6193	4.6603	13.1517	35.4149	22.2632	5.9266
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	328	219	473	2.550	0.317	0.095	0.009	2	0.1	46	45	27.1844	4.3685	13.4263	37.2465	23.8201	6.2228
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	473	316	825	3.246	0.455	0.111	0.018	4	0.4	47	46	31.2376	4.3246	18.8631	42.2726	23.4094	7.2233
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	422	235	1003	3.133	0.322	0.098	0.014	5	0.3	48	47	25.3000	4.6512	7.6648	33.6985	26.0336	5.4394
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	391	268	713	3.123	0.397	0.112	0.018	3	0.3	49	48	28.2136	4.8764	10.1486	37.1533	27.0047	5.7857
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	457	301	780	2.911	0.358	0.075	0.010	2	0.2	50	49	31.1124	2.8222	13.1667	37.8230	24.6563	11.0241
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	305	219	578	2.741	0.309	0.099	0.013	1	0.2	51	50	31.7314	3.0902	19.0319	37.7200	18.6881	10.2683
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	411	272	574	2.836	0.495	0.109	0.018	2	0.4	52	51	31.1436	4.0245	20.7381	41.5975	20.8594	7.7384
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	496	345	1001	2.618	0.442	0.132	0.025	8	0.5	53	52	25.5474	7.6258	1.0914	39.6235	38.5321	3.3501
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	365	244	873	3.339	0.349	0.131	0.023	6	0.4	54	53	27.4535	6.3529	7.6987	37.7825	30.0838	4.3214
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	222	150	558	3.143	0.277	0.106	0.018	3	0.1	55	54	28.1391	5.9624	11.9072	38.5594	26.6522	4.7194
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	323	207	469	2.497	0.429	0.121	0.025	2	0.3	56	55	27.7594	5.1568	14.6249	38.1707	23.5458	5.3830
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	476	275	1093	2.794	0.463	0.101	0.017	6	0.4	57	56	24.3381	6.1206	-4.6479	36.9084	41.5562	3.9765
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	295	167	740	3.352	0.334	0.094	0.015	2	0.2	58	57	24.9503	4.5623	16.1209	37.6804	21.5595	5.4688
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	372	233	378	1.841	0.420	0.091	0.011	2	0.2	59	58	27.5086	3.7859	11.7192	35.4179	23.6988	7.2660
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	458	294	732	2.619	0.451	0.098	0.016	3	0.3	60	59	27.7288	4.8996	2.8538	40.0415	37.1877	5.6594
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	371	239	365	1.668	0.189	0.061	0.007	1	0.1	61	60	25.1636	3.7461	9.0919	34.2492	25.1573	6.7173
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	506	292	1019	2.918	0.294	0.075	0.010	4	0.2	62	61	21.6363	3.7187	13.9164	33.3941	19.4777	5.8182
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	218	134	337	2.469	0.348	0.092	0.014	2	0.1	63	62	30.0045	5.0368	6.4979	38.3341	31.8362	5.9570
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	192	135	206	2.103	0.460	0.127	0.025	1	0.2	64	63	25.4858	2.8193	18.3963	31.8140	13.4177	9.0397
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	501	301	645	1.817	0.393	0.101	0.017	5	0.4	65	64	22.1811	5.0233	11.3223	33.6082	22.2859	4.4156
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	308	199	622	2.964	0.332	0.073	0.009	1	0.1	66	65	23.7060	2.7806	15.4863	29.3059	13.8196	8.5256
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	312	200	599	2.972	0.290	0.080	0.014	1	0.2	67	66	30.1470	4.3624	14.2025	38.2390	24.0365	6.9106
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	578	349	1160	2.694	0.289	0.081	0.011	2	0.3	68	67	24.7163	3.9481	12.0665	38.0111	25.9447	6.2603
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	246	166	223	1.788	0.383	0.112	0.031	2	0.2	69	68	19.8241	3.5889	8.2818	28.6013	20.3195	5.5238
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	176	113	300	2.595	0.365	0.095	0.010	1	0.1	70	69	27.5145	3.7722	19.4525	39.2723	19.8198	7.2940
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	822	481	1674	2.952	0.607	0.101	0.023	6	0.8	71	70	17.0134	4.9742	2.6384	29.4707	26.8323	3.4203
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	421	274	1048	3.357	0.416	0.108	0.026	3	0.4	72	71	21.9567	5.7904	7.1258	36.8014	29.6756	3.7919
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	454	313	827	2.592	0.278	0.134	0.026	5	0.6	73	72	28.6413	4.8234	10.5791	38.5926	28.0135	5.9380
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	320	221	724	3.059	0.358	0.113	0.021	3	0.3	74	73	30.1236	4.6473	7.2633	39.8260	32.5627	6.4820
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	374	243	458	1.938	0.308	0.106	0.023	3	0.4	75	74	22.8400	4.7175	10.5656	30.5320	19.9664	4.8415
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	560	357	1344	3.249	0.487	0.096	0.017	4	0.4	76	75	27.2455	5.7062	6.3247	38.1440	31.8193	4.7747
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	380	245	606	2.474	0.303	0.082	0.014	2	0.2	77	76	24.4494	4.0432	12.9455	37.6809	24.7353	6.0470
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_38	419	267	714	2.507	0.351	0.082	0.017	2	0.3	78	77	25.0453	6.7654	2.5589	42.1092	39.5503	3.7020
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_39	279	185	451	2.766	0.355	0.107	0.019	1	0.2	79	78	23.1775	4.0637	12.9562	32.5991	19.6428	5.7035
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_40	312	201	670	2.655	0.527	0.096	0.020	3	0.2	80	79	26.5352	6.4630	2.6970	36.5808	33.8838	4.1057
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_41	376	240	396	1.710	0.260	0.090	0.013	3	0.2	81	80	23.6551	4.6004	7.5213	32.4555	24.9342	5.1420
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_42	395	252	760	3.334	0.466	0.110	0.030	3	0.4	82	81	27.8943	6.3390	11.0525	40.3159	29.2634	4.4004
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_43	249	178	306	1.982	0.368	0.123	0.015	3	0.1	83	82	25.6643	5.4474	4.9799	35.1437	30.1638	4.7113
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_44	255	144	525	2.755	0.485	0.092	0.027	2	0.3	84	83	19.4328	5.8415	-13.4861	29.7156	43.2018	3.3267
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_45	335	194	801	3.262	0.396	0.088	0.019	2	0.2	85	84	21.5379	6.5398	1.9575	33.8257	31.8682	3.2933
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_46	274	171	545	3.000	0.462	0.079	0.015	1	0.1	86	85	20.8865	4.8702	4.4213	29.1307	24.7094	4.2886
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_47	218	143	261	1.744	0.426	0.150	0.037	3	0.3	87	86	22.0378	5.0909	5.7501	31.5537	25.8036	4.3289
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	613	431	1351	3.004	0.406	0.125	0.027	9	0.6	88	87	26.7357	7.7434	2.8549	37.2666	34.4118	3.4527
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1396	952	2565	2.734	0.385	0.103	0.018	13	1.1	89	88	27.8685	5.2228	-0.4720	36.6368	37.1088	5.3360
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1074	719	2329	3.003	0.502	0.123	0.021	12	0.9	90	89	28.2064	5.5231	9.8547	42.3289	32.4742	5.1070
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1167	740	2430	2.797	0.398	0.095	0.015	10	0.7	91	90	25.2998	4.4031	14.3282	39.5864	25.2582	5.7459
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	376	234	457	2.480	0.211	0.087	0.011	2	0.2	92	91	32.7469	3.4598	24.0748	40.7975	16.7227	9.4650
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	155	101	273	2.537	0.279	0.087	0.028	1	0.1	93	92	25.7975	6.2411	10.7065	38.6541	27.9475	4.1335
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	335	230	780	2.883	0.298	0.105	0.022	4	0.3	94	93	29.6017	6.9810	6.5660	42.9616	36.3956	4.2403
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	312	204	619	2.811	0.345	0.082	0.011	3	0.1	95	94	27.6283	4.5712	13.6977	36.7710	23.0734	6.0441
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	487	321	1118	2.909	0.300	0.111	0.014	6	0.4	96	95	27.9444	5.1519	5.3484	40.3388	34.9904	5.4241
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	295	201	514	2.620	0.378	0.131	0.026	4	0.3	97	96	27.4458	5.9021	5.7829	36.9050	31.1221	4.6502
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	326	217	456	2.689	0.296	0.087	0.010	1	0.2	98	97	29.2436	1.9820	23.2259	36.2482	13.0223	14.7547
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	429	324	978	2.650	0.435	0.130	0.026	6	0.5	99	98	27.2788	5.8982	6.3269	39.0125	32.6856	4.6249
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_13	343	235	575	2.695	0.291	0.123	0.021	4	0.2	100	99	27.9482	6.0253	10.0807	39.6963	29.6156	4.6385
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_14	520	333	614	2.227	0.281	0.090	0.011	3	0.3	101	100	27.9212	3.1312	18.8385	36.3729	17.5344	8.9170
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_15	250	177	577	2.673	0.324	0.122	0.017	3	0.2	102	101	27.1930	4.8812	14.5157	38.4763	23.9606	5.5710
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_16	425	277	747	2.632	0.378	0.111	0.017	4	0.4	103	102	27.9330	3.6215	12.7832	35.7623	22.9791	7.7132
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_17	171	106	301	2.512	0.342	0.101	0.014	2	0.1	104	103	28.2433	5.0627	10.2123	38.8999	28.6876	5.5787
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_18	287	192	724	3.016	0.379	0.130	0.018	4	0.2	105	104	28.9774	4.4567	12.5614	39.6865	27.1251	6.5020
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_19	294	210	695	3.102	0.548	0.126	0.028	4	0.3	106	105	27.6291	5.7003	14.1086	40.3432	26.2346	4.8469
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	836	535	1369	2.703	0.347	0.094	0.014	5	0.5	107	106	31.6579	4.7532	16.9303	44.3591	27.4288	6.6604
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	396	254	749	2.790	0.396	0.105	0.019	3	0.3	108	107	33.3062	5.5790	17.9715	45.6300	27.6586	5.9699
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_3	533	342	743	2.679	0.309	0.100	0.018	3	0.4	109	108	31.3900	3.8036	16.8572	39.8765	23.0192	8.2528
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_4	372	242	743	3.169	0.298	0.089	0.016	2	0.3	110	109	31.7405	3.3995	19.9451	40.4897	20.5446	9.3368
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	513	314	1358	3.339	0.283	0.085	0.015	4	0.3	111	110	32.5458	6.2595	15.8991	43.1133	27.2142	5.1994
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_2	596	409	1003	2.720	0.386	0.104	0.015	5	0.3	112	111	29.6905	6.3692	6.8005	42.3743	35.5738	4.6616
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	348	228	558	2.971	0.321	0.091	0.016	2	0.3	113	112	31.0536	3.9114	11.7844	37.2410	25.4566	7.9393
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	310	224	720	2.947	0.316	0.130	0.029	5	0.4	114	113	27.3904	7.4076	4.2223	36.9571	32.7348	3.6976
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	454	309	935	2.892	0.331	0.091	0.017	4	0.3	115	114	32.0524	5.3748	8.7985	41.2475	32.4490	5.9634
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_4	412	279	649	2.598	0.355	0.086	0.013	2	0.2	116	115	33.4551	3.1086	26.9197	41.7400	14.8203	10.7621
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_5	343	232	973	3.156	0.281	0.129	0.022	4	0.3	117	116	28.3504	5.3279	10.8351	40.7663	29.9312	5.3212
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_TempOcc_1	745	494	1610	3.069	0.353	0.077	0.013	5	0.4	118	117	29.0750	5.7578	4.0220	39.2128	35.1908	5.0496
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	437	288	847	3.317	0.704	0.075	0.009	1	0.2	119	118	32.7756	6.6807	-0.4827	47.0419	47.5246	4.9060
sub-21035	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	568	372	1919	4.216	0.659	0.097	0.026	5	0.5	120	119	22.1575	6.0989	-1.4755	37.4004	38.8759	3.6330
