participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-1	BA_exvivo	rh	BA2_exvivo	3268	2146	5267	2.559	0.436	0.103	0.017	26	2.5	3	2	28.3705	6.4787	-7.3320	43.2623	50.5943	4.3790
sub-22473	ses-1	BA_exvivo	rh	BA3a_exvivo	1045	702	1100	2.185	0.413	0.117	0.023	7	0.9	4	3	24.7636	3.7692	6.2353	38.5448	32.3095	6.5700
sub-22473	ses-1	BA_exvivo	rh	BA3b_exvivo	2116	1367	2989	2.102	0.423	0.091	0.016	13	1.4	5	4	22.2871	5.1252	-0.8635	35.3815	36.2450	4.3485
sub-22473	ses-1	BA_exvivo	rh	BA4a_exvivo	1725	938	3529	3.181	0.466	0.079	0.014	10	1.0	6	5	18.6239	6.0547	-0.7281	38.6344	39.3625	3.0759
sub-22473	ses-1	BA_exvivo	rh	BA4p_exvivo	1392	860	2399	2.964	0.535	0.089	0.017	8	1.0	7	6	19.3461	4.6246	0.3437	35.0546	34.7110	4.1833
sub-22473	ses-1	BA_exvivo	rh	BA6_exvivo	7350	4834	16669	3.071	0.472	0.103	0.017	57	5.3	8	7	28.8467	6.1400	-3.2827	43.8109	47.0936	4.6981
sub-22473	ses-1	BA_exvivo	rh	BA44_exvivo	4182	2806	8155	2.890	0.444	0.102	0.017	36	3.2	9	8	31.8856	6.5694	-1.2760	46.5893	47.8653	4.8536
sub-22473	ses-1	BA_exvivo	rh	BA45_exvivo	4746	3279	9657	2.745	0.497	0.113	0.019	51	3.8	10	9	32.1901	7.0310	-4.7340	48.4016	53.1356	4.5783
sub-22473	ses-1	BA_exvivo	rh	V1_exvivo	4367	2921	4917	1.848	0.663	0.120	0.028	39	5.1	11	10	16.0006	5.3216	-2.1594	38.8472	41.0066	3.0067
sub-22473	ses-1	BA_exvivo	rh	V2_exvivo	9396	6447	12582	2.034	0.608	0.139	0.030	118	12.4	12	11	20.3232	5.8005	-11.5276	36.0553	47.5829	3.5037
sub-22473	ses-1	BA_exvivo	rh	MT_exvivo	2451	1622	4627	2.887	0.376	0.117	0.021	24	2.4	13	12	29.0088	5.4141	4.8471	41.1679	36.3208	5.3580
sub-22473	ses-1	BA_exvivo	rh	perirhinal_exvivo	355	235	793	3.148	0.424	0.053	0.006	1	0.1	14	13	27.5698	6.2091	6.6609	43.8302	37.1693	4.4403
sub-22473	ses-1	BA_exvivo	rh	entorhinal_exvivo	568	355	1449	3.028	0.906	0.090	0.017	4	0.4	15	14	23.8209	8.5285	0.0000	41.5732	41.5732	2.7931
