participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-22473	ses-1	left_putamen	5863.0	5860.6	84.118	6.1438	39.0	105.0	66.0
sub-22473	ses-1	left_pallidum	2298.0	2295.2	96.782	3.787	53.0	108.0	55.0
sub-22473	ses-1	third_ventricle	1010.0	1049.6	35.598	14.2399	10.0	71.0	61.0
sub-22473	ses-1	fourth_ventricle	1888.0	1988.2	26.3427	11.1769	10.0	77.0	67.0
sub-22473	ses-1	brain_stem	23390.0	23465.5	84.1203	8.6542	23.0	102.0	79.0
sub-22473	ses-1	left_hippocampus	4095.0	3940.4	66.7548	8.4971	25.0	102.0	77.0
sub-22473	ses-1	left_amygdala	1785.0	1840.6	68.7261	5.4456	35.0	91.0	56.0
sub-22473	ses-1	csf	1014.0	1037.4	44.7692	11.7575	16.0	77.0	61.0
sub-22473	ses-1	left_accumbens_area	583.0	595.8	72.7513	4.3709	45.0	88.0	43.0
sub-22473	ses-1	left_ventraldc	4565.0	4471.2	90.1735	9.3442	38.0	107.0	69.0
sub-22473	ses-1	left_vessel	31.0	46.5	61.7742	6.8737	46.0	73.0	27.0
sub-22473	ses-1	left_choroid_plexus	834.0	789.4	50.0935	11.1919	12.0	93.0	81.0
sub-22473	ses-1	right_lateral_ventricle	8045.0	8171.1	23.0169	14.6321	0.0	81.0	81.0
sub-22473	ses-1	right_inf_lat_vent	285.0	326.2	40.8526	13.9407	16.0	79.0	63.0
sub-22473	ses-1	right_cerebellum_white_matter	14830.0	15112.8	81.8298	6.2588	39.0	99.0	60.0
sub-22473	ses-1	right_cerebellum_cortex	63282.0	63467.1	61.1626	8.1588	15.0	87.0	72.0
sub-22473	ses-1	right_thalamus	7950.0	7521.3	85.1996	9.041	24.0	103.0	79.0
sub-22473	ses-1	right_caudate	4045.0	4096.7	72.4796	7.2675	38.0	95.0	57.0
sub-22473	ses-1	right_putamen	6103.0	6114.4	81.8221	5.8811	47.0	103.0	56.0
sub-22473	ses-1	right_pallidum	2341.0	2266.0	94.9197	3.8028	67.0	105.0	38.0
sub-22473	ses-1	right_hippocampus	4231.0	4124.1	66.6051	7.6406	22.0	99.0	77.0
sub-22473	ses-1	right_amygdala	1824.0	1854.0	66.3355	6.0124	28.0	99.0	71.0
sub-22473	ses-1	right_accumbens_area	757.0	750.4	70.9062	4.8518	45.0	91.0	46.0
sub-22473	ses-1	right_ventraldc	4667.0	4532.0	89.2906	9.8032	39.0	108.0	69.0
sub-22473	ses-1	right_vessel	6.0	10.1	64.8333	4.4007	60.0	71.0	11.0
sub-22473	ses-1	right_choroid_plexus	763.0	705.7	49.6855	9.8498	20.0	77.0	57.0
sub-22473	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22473	ses-1	wm_hypointensities	740.0	659.9	66.0405	12.681	23.0	96.0	73.0
sub-22473	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22473	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22473	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22473	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22473	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22473	ses-1	optic_chiasm	129.0	142.7	77.2171	15.9839	32.0	105.0	73.0
sub-22473	ses-1	cc_posterior	1050.0	983.6	97.54	13.8441	41.0	110.0	69.0
sub-22473	ses-1	cc_mid_posterior	638.0	555.8	89.8746	17.0126	22.0	107.0	85.0
sub-22473	ses-1	cc_central	552.0	500.7	96.9149	14.9448	41.0	112.0	71.0
sub-22473	ses-1	cc_mid_anterior	579.0	540.3	96.4404	16.2171	16.0	112.0	96.0
sub-22473	ses-1	cc_anterior	976.0	907.7	99.8596	16.4343	28.0	129.0	101.0
