participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2452	1744	5236	2.758	0.604	0.123	0.028	45	2.8	13	14	30.1929	10.0028	-11.8359	47.6622	59.4981	3.0184
sub-22473	ses-2	aparc.DKTatlas	lh	middletemporal	8063	5453	17854	3.038	0.509	0.112	0.020	81	6.8	14	15	31.2102	6.8959	-7.1477	48.6761	55.8238	4.5259
sub-22473	ses-2	aparc.DKTatlas	lh	parahippocampal	1285	787	2141	2.544	0.644	0.063	0.008	6	0.4	15	16	27.1489	6.0060	5.9558	45.7702	39.8144	4.5203
sub-22473	ses-2	aparc.DKTatlas	lh	paracentral	2680	1722	5261	2.932	0.593	0.094	0.015	18	1.8	16	17	25.0792	6.2874	7.9309	42.8342	34.9033	3.9888
sub-22473	ses-2	aparc.DKTatlas	lh	parsopercularis	2812	1910	5612	2.777	0.323	0.093	0.015	28	1.5	17	18	30.0876	7.0703	-0.9766	43.9993	44.9760	4.2555
sub-22473	ses-2	aparc.DKTatlas	lh	parsorbitalis	1062	687	2161	2.813	0.443	0.096	0.017	10	0.7	18	19	31.9506	6.4904	10.4567	43.8381	33.3814	4.9227
sub-22473	ses-2	aparc.DKTatlas	lh	parstriangularis	2555	1725	5543	2.976	0.422	0.102	0.016	23	1.7	19	20	30.7909	6.6467	3.8610	42.3544	38.4933	4.6325
sub-22473	ses-2	aparc.DKTatlas	lh	pericalcarine	1906	1267	2297	2.034	0.608	0.115	0.022	16	1.8	20	21	17.7117	4.5390	-1.3338	30.4295	31.7633	3.9021
sub-22473	ses-2	aparc.DKTatlas	lh	postcentral	8165	4980	12626	2.376	0.619	0.095	0.019	67	6.5	21	22	23.7731	6.1886	-21.3099	41.8724	63.1823	3.8415
sub-22473	ses-2	aparc.DKTatlas	lh	posteriorcingulate	1764	1224	3407	2.690	0.655	0.120	0.020	21	1.6	22	23	32.2482	7.3273	5.7695	46.5312	40.7617	4.4011
sub-22473	ses-2	aparc.DKTatlas	lh	precentral	7947	5015	14161	2.787	0.608	0.099	0.019	54	6.4	23	24	23.3841	8.2933	-12.3344	43.2363	55.5707	2.8196
sub-22473	ses-2	aparc.DKTatlas	lh	precuneus	6606	4468	12208	2.720	0.486	0.115	0.020	64	5.8	24	25	28.0566	6.6646	-2.8351	46.9463	49.7814	4.2098
sub-22473	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1771	1249	3458	2.789	0.668	0.120	0.027	21	1.8	25	26	29.3066	14.4736	-75.2689	52.6363	127.9052	2.0248
sub-22473	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	6547	4448	13416	2.774	0.430	0.115	0.020	72	5.6	26	27	32.2733	6.4432	6.5605	46.4616	39.9011	5.0089
sub-22473	ses-2	aparc.DKTatlas	lh	superiorfrontal	13820	9532	30944	3.029	0.475	0.120	0.022	151	13.0	27	28	32.5430	6.9750	-12.2754	48.2648	60.5403	4.6657
sub-22473	ses-2	aparc.DKTatlas	lh	superiorparietal	6837	4560	11871	2.559	0.472	0.113	0.019	72	5.6	28	29	27.7363	5.9448	0.1612	45.6047	45.4434	4.6656
sub-22473	ses-2	aparc.DKTatlas	lh	superiortemporal	8033	5245	18971	3.293	0.550	0.093	0.016	61	5.2	29	30	28.5682	6.5096	-1.2766	47.5054	48.7820	4.3886
sub-22473	ses-2	aparc.DKTatlas	lh	supramarginal	4887	3263	10176	2.989	0.522	0.102	0.016	40	3.4	30	31	30.2991	5.6790	6.4482	41.8972	35.4489	5.3353
sub-22473	ses-2	aparc.DKTatlas	lh	transversetemporal	650	430	1140	2.537	0.466	0.110	0.021	7	0.5	31	34	21.1188	5.7255	7.2280	35.0657	27.8377	3.6886
sub-22473	ses-2	aparc.DKTatlas	lh	insula	3339	2265	7024	3.238	0.593	0.099	0.020	29	2.7	32	35	25.3704	7.2932	-2.8113	44.7506	47.5619	3.4786
sub-22473	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1335	895	2501	2.627	0.552	0.120	0.017	16	1.0	2	2	33.6971	7.7673	-9.6187	53.6766	63.2953	4.3383
sub-22473	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	3512	2452	6850	2.712	0.315	0.108	0.016	28	2.6	3	3	30.5539	5.8793	2.8097	45.0983	42.2886	5.1969
sub-22473	ses-2	aparc.DKTatlas	rh	cuneus	3235	2214	4446	1.990	0.545	0.135	0.028	39	4.3	4	5	20.7342	5.7424	1.0271	37.8682	36.8411	3.6108
sub-22473	ses-2	aparc.DKTatlas	rh	entorhinal	484	307	1436	3.512	0.675	0.076	0.016	3	0.3	5	6	20.7257	6.8939	-0.5101	34.5118	35.0219	3.0064
sub-22473	ses-2	aparc.DKTatlas	rh	fusiform	4573	2989	8918	2.958	0.550	0.098	0.016	38	2.9	6	7	26.7680	5.9935	-36.6850	40.0604	76.7454	4.4661
sub-22473	ses-2	aparc.DKTatlas	rh	inferiorparietal	8767	5806	16801	2.750	0.391	0.109	0.019	86	7.2	7	8	30.1678	6.4823	-1.2105	45.9404	47.1509	4.6539
sub-22473	ses-2	aparc.DKTatlas	rh	inferiortemporal	4828	3358	11202	3.049	0.611	0.115	0.022	56	4.4	8	9	28.8855	7.5193	-72.1143	43.4789	115.5932	3.8415
sub-22473	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1226	831	2074	2.373	0.773	0.115	0.023	14	1.1	9	10	25.4013	8.6384	-16.6633	44.8954	61.5587	2.9405
sub-22473	ses-2	aparc.DKTatlas	rh	lateraloccipital	9583	6219	14838	2.364	0.574	0.123	0.025	102	10.0	10	11	22.9240	6.4087	1.6870	37.7608	36.0738	3.5770
sub-22473	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	4477	3119	9476	2.921	0.623	0.124	0.028	58	5.0	11	12	31.4653	10.0595	-18.8827	52.1279	71.0106	3.1279
sub-22473	ses-2	aparc.DKTatlas	rh	lingual	4624	3259	6996	2.187	0.689	0.136	0.032	55	6.3	12	13	19.2973	5.8986	-0.5865	34.2896	34.8760	3.2715
sub-22473	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	2602	1834	5409	2.668	0.721	0.113	0.025	38	2.7	13	14	29.2253	11.7393	-41.9008	62.9522	104.8530	2.4895
sub-22473	ses-2	aparc.DKTatlas	rh	middletemporal	6846	4622	15189	2.975	0.478	0.105	0.018	75	5.0	14	15	31.9242	6.9595	4.8947	48.3069	43.4122	4.5871
sub-22473	ses-2	aparc.DKTatlas	rh	parahippocampal	1338	802	2188	2.584	0.558	0.068	0.010	7	0.5	15	16	26.0619	6.6900	-7.4995	45.8366	53.3361	3.8957
sub-22473	ses-2	aparc.DKTatlas	rh	paracentral	2107	1321	4023	2.901	0.572	0.095	0.017	15	1.4	16	17	23.7834	6.8603	6.2928	42.2314	35.9386	3.4668
sub-22473	ses-2	aparc.DKTatlas	rh	parsopercularis	2739	1845	5428	2.776	0.358	0.102	0.018	25	1.9	17	18	30.9196	6.0576	4.4422	42.7526	38.3103	5.1043
sub-22473	ses-2	aparc.DKTatlas	rh	parsorbitalis	1179	812	2734	3.030	0.391	0.114	0.017	12	1.0	18	19	30.8000	7.0944	7.5810	45.8519	38.2709	4.3414
sub-22473	ses-2	aparc.DKTatlas	rh	parstriangularis	2594	1774	5149	2.714	0.458	0.112	0.019	29	1.9	19	20	32.4090	6.9075	3.0374	46.7763	43.7389	4.6919
sub-22473	ses-2	aparc.DKTatlas	rh	pericalcarine	2333	1658	2925	2.083	0.681	0.123	0.026	20	2.6	20	21	16.0806	4.5961	-3.2707	28.3783	31.6490	3.4988
sub-22473	ses-2	aparc.DKTatlas	rh	postcentral	6902	4395	11484	2.441	0.608	0.101	0.018	57	5.2	21	22	25.0835	6.2182	-8.2429	43.7164	51.9594	4.0339
sub-22473	ses-2	aparc.DKTatlas	rh	posteriorcingulate	1678	1154	3062	2.602	0.637	0.115	0.021	20	1.5	22	23	31.2354	7.6254	-12.3653	45.0188	57.3841	4.0962
sub-22473	ses-2	aparc.DKTatlas	rh	precentral	7585	4739	14969	2.988	0.504	0.098	0.017	54	5.6	23	24	25.2160	7.2439	-1.7720	42.7272	44.4992	3.4810
sub-22473	ses-2	aparc.DKTatlas	rh	precuneus	6136	4252	11171	2.696	0.501	0.108	0.018	65	4.7	24	25	27.0272	6.7549	-2.2543	41.6848	43.9391	4.0011
sub-22473	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1340	893	2406	2.654	0.650	0.103	0.020	16	1.0	25	26	29.3863	15.4668	-68.4691	50.8430	119.3121	1.9000
sub-22473	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	6879	4856	13495	2.613	0.418	0.119	0.022	74	6.7	26	27	32.6318	7.0617	1.9137	52.0565	50.1428	4.6209
sub-22473	ses-2	aparc.DKTatlas	rh	superiorfrontal	14347	9902	31195	2.939	0.526	0.117	0.022	145	13.8	27	28	32.5263	7.2633	-14.1415	53.0579	67.1994	4.4782
sub-22473	ses-2	aparc.DKTatlas	rh	superiorparietal	8120	5360	14635	2.582	0.401	0.112	0.018	81	6.3	28	29	27.9445	5.1688	-5.1023	41.3605	46.4628	5.4064
sub-22473	ses-2	aparc.DKTatlas	rh	superiortemporal	7769	5105	18024	3.205	0.551	0.097	0.017	60	5.2	29	30	29.2402	6.6004	-0.8149	46.5709	47.3857	4.4301
sub-22473	ses-2	aparc.DKTatlas	rh	supramarginal	5568	3706	11125	2.873	0.486	0.105	0.016	51	3.9	30	31	31.3536	6.1721	4.8406	44.0635	39.2229	5.0799
sub-22473	ses-2	aparc.DKTatlas	rh	transversetemporal	486	282	968	2.948	0.365	0.083	0.014	4	0.2	31	34	19.7845	4.3798	10.7550	30.0435	19.2886	4.5172
sub-22473	ses-2	aparc.DKTatlas	rh	insula	3180	2121	6829	3.322	0.568	0.099	0.019	23	2.4	32	35	26.3247	6.5080	1.4832	39.7570	38.2738	4.0450
