participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	7703	5030	17895	3.181	0.463	0.102	0.018	72	5.5	22	29	29.1212	7.0945	-7.1477	47.9180	55.0657	4.1048
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1254	827	1927	2.679	0.434	0.103	0.015	9	0.8	23	30	25.7040	5.9868	7.2280	39.3795	32.1515	4.2934
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	3273	2316	7706	3.023	0.429	0.121	0.022	40	2.9	24	32	31.8948	6.8131	-12.5946	48.6761	61.2707	4.6814
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	1900	1345	6403	3.830	0.592	0.112	0.023	19	1.8	25	33	27.7179	7.6592	0.0000	43.3869	43.3869	3.6189
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	5561	3647	11294	2.924	0.493	0.103	0.019	53	4.3	26	35	28.9289	5.9587	5.3972	49.3384	43.9412	4.8549
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	4900	3273	10225	3.029	0.498	0.096	0.016	41	3.4	27	38	27.4093	7.0361	-53.9501	43.6685	97.6186	3.8955
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	3005	2108	6602	3.035	0.480	0.121	0.024	38	2.9	28	41	33.6950	7.1842	-0.7677	47.1498	47.9175	4.6902
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	2828	1998	5863	2.828	0.445	0.118	0.021	36	2.6	29	42	33.7980	7.2152	1.5842	48.7426	47.1584	4.6843
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	5362	3804	11678	2.772	0.448	0.129	0.025	74	5.4	30	43	33.1216	7.2973	-12.2754	48.2648	60.5403	4.5389
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	509	336	909	2.904	0.705	0.112	0.024	6	0.4	31	44	27.1001	7.5216	1.1482	42.1808	41.0326	3.6030
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	6373	4453	13835	2.808	0.473	0.120	0.023	89	5.9	32	45	31.3848	7.6448	-7.6660	48.5028	56.1688	4.1054
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	3196	2129	6365	2.837	0.438	0.108	0.017	31	2.3	33	46	32.4167	6.1955	6.5605	43.6590	37.0985	5.2323
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	3901	2558	4460	1.853	0.633	0.124	0.026	42	4.1	34	47	16.7399	5.6090	-6.1079	32.8880	38.9959	2.9845
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	8539	5768	11363	1.988	0.586	0.135	0.030	104	11.3	35	48	20.9812	6.2830	-2.7641	46.6580	49.4221	3.3394
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	240	143	152	1.080	1.383	0.106	0.019	3	0.2	36	49	8.0203	10.2100	0.0000	30.8842	30.8842	0.7855
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	953	641	1081	1.447	1.498	0.124	0.035	14	1.5	37	50	13.6778	14.2675	-1.2766	45.7702	47.0468	0.9587
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	183	116	289	2.342	0.847	0.096	0.016	2	0.1	38	51	21.8903	7.6169	0.0000	33.0968	33.0968	2.8739
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	735	492	156	0.310	0.761	0.096	0.017	5	0.7	39	52	3.9425	9.2173	0.0000	36.4754	36.4754	0.4277
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	60	38	136	2.930	0.427	0.143	0.039	1	0.1	40	53	20.1866	6.6071	10.0011	32.3387	22.3377	3.0553
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	39	25	84	2.543	0.388	0.144	0.043	1	0.0	41	54	18.6249	4.8241	9.4369	27.6369	18.2000	3.8608
sub-22473	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	9133	5537	2342	0.453	0.953	0.078	0.020	64	8.1	42	64	4.7485	11.4733	-75.2689	56.0279	131.2968	0.4139
sub-22473	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	291	217	735	3.041	0.652	0.111	0.020	3	0.2	43	67	30.9919	7.4930	1.3999	42.1107	40.7108	4.1361
sub-22473	ses-2	PALS_B12_Brodmann	rh	???	8099	5306	15958	3.046	0.777	0.100	0.019	62	6.5	1	0	27.0024	8.6858	0.0000	45.4313	45.4313	3.1088
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	3802	2555	8513	3.034	0.533	0.105	0.017	28	2.8	2	3	31.6551	6.3071	9.3862	46.8650	37.4789	5.0189
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	5714	3808	11789	2.921	0.465	0.103	0.017	44	4.2	3	4	29.1878	5.6502	2.8097	44.5685	41.7588	5.1658
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	5889	3572	11588	2.999	0.509	0.095	0.017	39	4.2	4	5	22.1903	6.6406	-1.7720	42.9114	44.6833	3.3416
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	5535	3756	12123	2.931	0.501	0.111	0.020	49	4.8	5	6	33.1452	6.6804	7.0829	50.2753	43.1924	4.9616
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1821	1202	2185	2.012	0.496	0.094	0.017	10	1.3	6	8	24.6124	5.9905	-9.6187	49.7383	59.3570	4.1086
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2479	1502	4381	2.384	0.548	0.105	0.019	25	2.0	7	9	21.3625	5.0412	2.6908	36.6592	33.9685	4.2376
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1647	1112	3245	2.602	0.389	0.114	0.018	19	1.3	8	10	28.1854	6.4233	6.5299	41.3605	34.8305	4.3880
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	8351	5644	15356	2.584	0.408	0.112	0.018	91	6.6	9	11	28.7434	5.9940	-5.1023	45.9364	51.0387	4.7954
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	3311	2180	4861	2.467	0.460	0.101	0.017	24	2.3	10	12	29.5945	5.8101	-8.2429	42.8399	51.0829	5.0936
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2470	1690	4574	2.694	0.464	0.114	0.020	29	2.0	11	13	27.8396	7.3684	1.2829	42.4745	41.1916	3.7783
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	4097	2706	8398	2.845	0.427	0.104	0.017	40	2.9	12	15	31.4509	6.0823	4.8406	44.0635	39.2229	5.1709
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	2325	1588	4211	2.743	0.355	0.101	0.016	19	1.7	13	16	32.0467	5.8095	4.4422	44.3249	39.8826	5.5163
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1434	997	3187	2.749	0.462	0.118	0.023	18	1.3	14	17	29.3978	6.9522	3.0374	44.3354	41.2980	4.2285
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1181	828	2369	2.791	0.598	0.122	0.022	14	1.1	15	19	27.9706	7.7634	-16.6633	42.2970	58.9603	3.6029
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	4199	2753	8205	2.845	0.404	0.102	0.018	31	3.3	16	20	31.3002	5.8296	-1.2105	45.9404	47.1509	5.3692
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	1038	702	2502	3.158	0.449	0.111	0.019	11	0.8	17	21	28.7691	6.1099	9.2565	42.1920	32.9355	4.7086
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	12630	8403	22214	2.625	0.449	0.117	0.022	127	11.5	18	25	25.2620	5.8834	-0.5865	41.2179	41.8044	4.2938
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	762	500	1533	3.002	0.378	0.106	0.016	6	0.5	19	27	36.3060	5.2149	22.7546	46.7763	24.0217	6.9620
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	650	433	1173	3.202	0.425	0.118	0.020	5	0.6	20	28	30.3004	5.5660	9.7001	42.1518	32.4518	5.4439
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	340	232	722	3.506	0.383	0.092	0.016	1	0.2	21	29	27.8095	2.9331	13.3120	35.2058	21.8938	9.4814
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	7305	4787	15852	3.043	0.415	0.096	0.016	62	4.8	22	30	30.6830	6.9788	-0.8149	44.9771	45.7919	4.3966
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1368	873	2291	2.881	0.364	0.087	0.011	7	0.7	23	31	28.7679	6.3842	10.7550	41.5171	30.7621	4.5061
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	3065	2147	6973	2.905	0.558	0.113	0.019	41	2.3	24	33	32.4321	6.7367	0.9092	48.3069	47.3977	4.8143
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2397	1627	7236	3.572	0.667	0.102	0.019	22	1.8	25	34	28.4072	6.9020	0.0000	46.5709	46.5709	4.1158
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	6085	4109	12980	2.956	0.537	0.109	0.020	64	4.8	26	36	27.0342	6.8728	-72.1143	43.0454	115.1597	3.9335
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	4182	2746	9115	3.157	0.669	0.091	0.015	31	2.6	27	39	27.9779	7.3524	-36.6850	43.4789	80.1639	3.8052
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	3112	2124	5701	2.730	0.416	0.117	0.022	39	2.9	28	42	33.0929	7.8027	-13.6831	49.2255	62.9086	4.2412
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2802	1943	5783	2.757	0.488	0.117	0.019	35	2.4	29	43	32.5519	7.5644	-13.0033	45.4470	58.4503	4.3033
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	5381	3942	11501	2.678	0.531	0.130	0.026	69	6.4	30	44	33.4258	7.9632	-14.1415	53.0579	67.1994	4.1975
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	447	299	914	3.087	0.721	0.105	0.026	7	0.4	31	45	29.1439	8.4778	2.7641	44.2478	41.4837	3.4377
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	6443	4587	14344	2.836	0.516	0.122	0.024	86	6.5	32	46	32.6134	8.8354	-18.8827	52.1279	71.0106	3.6912
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	3125	2261	6179	2.564	0.380	0.122	0.022	38	3.0	33	47	31.3851	7.0845	1.9137	45.6078	43.6941	4.4301
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	3983	2730	4921	1.980	0.647	0.129	0.028	41	5.3	34	48	16.6364	5.4655	1.0253	37.8682	36.8428	3.0439
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	8538	5788	11465	2.007	0.551	0.136	0.030	104	10.9	35	49	20.0195	5.8273	-3.2707	37.4318	40.7025	3.4354
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	260	153	274	1.575	1.517	0.116	0.025	4	0.2	36	50	10.4785	10.6009	-7.4995	30.4262	37.9257	0.9884
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	1072	716	895	1.158	1.366	0.111	0.029	11	1.4	37	51	11.0679	13.6796	0.0000	45.8366	45.8366	0.8091
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	256	160	487	2.593	0.845	0.082	0.013	2	0.1	38	52	22.5938	7.3044	0.0000	35.7514	35.7514	3.0932
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	591	389	142	0.394	0.870	0.077	0.013	2	0.3	39	53	4.2514	9.0358	0.0000	33.0259	33.0259	0.4705
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	90	62	213	2.970	0.636	0.156	0.031	1	0.2	40	54	22.8738	6.1791	10.2288	34.0788	23.8500	3.7018
sub-22473	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	39	21	81	2.767	0.476	0.101	0.039	1	0.0	41	55	20.3661	4.7217	12.3415	32.2400	19.8985	4.3133
sub-22473	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	8926	5427	1512	0.325	0.754	0.074	0.016	53	5.8	42	63	4.0986	11.4616	-68.4691	62.9522	131.4213	0.3576
