participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-1	gordon333dil	lh	L_FrontoParietal_1	388	260	824	2.803	0.589	0.128	0.032	6	0.4	47	97	30.1049	8.7656	8.7840	44.7171	35.9331	3.4345
sub-22473	ses-1	gordon333dil	lh	L_FrontoParietal_2	419	268	671	2.615	0.389	0.089	0.011	3	0.2	48	98	34.9553	3.9840	14.4554	42.8159	28.3605	8.7740
sub-22473	ses-1	gordon333dil	lh	L_FrontoParietal_3	800	527	1853	3.235	0.355	0.121	0.021	7	0.7	49	99	32.8526	6.7425	15.8234	45.8091	29.9857	4.8725
sub-22473	ses-1	gordon333dil	lh	L_FrontoParietal_4	1384	972	3201	2.881	0.495	0.127	0.026	17	1.4	50	100	31.3712	6.7634	1.9528	44.8629	42.9101	4.6384
sub-22473	ses-1	gordon333dil	lh	L_FrontoParietal_5	1044	707	1674	2.550	0.322	0.100	0.015	8	0.6	51	101	30.1523	5.0503	10.0124	39.3579	29.3454	5.9704
sub-22473	ses-1	gordon333dil	lh	L_FrontoParietal_6	436	283	696	2.742	0.156	0.105	0.019	3	0.3	52	102	34.1691	3.6759	24.1055	42.8609	18.7554	9.2955
sub-22473	ses-1	gordon333dil	lh	L_FrontoParietal_7	1176	773	2141	2.811	0.268	0.083	0.011	6	0.6	53	103	33.6438	4.4961	6.8283	43.4257	36.5973	7.4829
sub-22473	ses-1	gordon333dil	lh	L_FrontoParietal_8	964	675	1974	2.598	0.421	0.129	0.029	14	1.0	54	104	32.3186	7.9466	7.2464	49.1723	41.9259	4.0670
sub-22473	ses-1	gordon333dil	lh	L_FrontoParietal_9	726	470	1191	2.653	0.319	0.105	0.018	5	0.6	55	105	34.5011	4.5814	16.6917	43.0617	26.3700	7.5307
sub-22473	ses-1	gordon333dil	lh	L_Salience_1	550	365	1057	2.882	0.548	0.093	0.015	4	0.4	56	121	35.6496	6.0590	0.0000	50.5117	50.5117	5.8837
sub-22473	ses-1	gordon333dil	lh	L_Salience_2	196	156	653	3.330	0.581	0.128	0.024	3	0.3	57	122	22.2572	7.5430	5.2297	34.3644	29.1348	2.9507
sub-22473	ses-1	gordon333dil	lh	L_CinguloOperc_1	1325	863	2110	2.859	0.343	0.096	0.017	6	1.0	58	125	35.3219	3.7847	21.2971	44.9563	23.6593	9.3327
sub-22473	ses-1	gordon333dil	lh	L_CinguloOperc_2	1397	914	2700	2.933	0.409	0.103	0.017	11	1.0	59	126	32.8749	6.3445	13.6131	48.1661	34.5530	5.1816
sub-22473	ses-1	gordon333dil	lh	L_CinguloOperc_3	876	573	1637	2.658	0.542	0.106	0.014	8	0.6	60	127	34.9304	7.3180	0.0000	46.6097	46.6097	4.7732
sub-22473	ses-1	gordon333dil	lh	L_CinguloOperc_4	170	117	337	2.801	0.492	0.121	0.028	2	0.1	61	128	31.8847	6.0753	9.2515	43.4611	34.2095	5.2482
sub-22473	ses-1	gordon333dil	lh	L_CinguloOperc_5	718	481	1882	3.282	0.448	0.099	0.016	6	0.4	62	129	28.6227	4.2567	10.1487	40.2202	30.0715	6.7241
sub-22473	ses-1	gordon333dil	lh	L_CinguloOperc_6	282	193	490	2.628	0.165	0.085	0.009	1	0.1	63	130	29.5507	4.3927	13.5313	37.6207	24.0893	6.7273
sub-22473	ses-1	gordon333dil	lh	L_CinguloOperc_7	890	577	2062	3.280	0.505	0.106	0.017	8	0.6	64	131	31.0888	5.8582	13.0325	40.8702	27.8377	5.3069
sub-22473	ses-1	gordon333dil	lh	L_CinguloOperc_8	941	607	1641	3.134	0.404	0.082	0.011	5	0.5	65	132	27.7939	8.2003	0.0593	41.4689	41.4095	3.3894
sub-22473	ses-1	gordon333dil	lh	L_CinguloOperc_9	831	555	2069	3.682	0.686	0.082	0.017	5	0.4	66	133	24.2558	7.8623	-4.0738	40.3469	44.4207	3.0851
sub-22473	ses-1	gordon333dil	lh	L_CinguloOperc_10	975	665	1910	3.030	0.368	0.098	0.017	7	0.6	67	134	30.9356	5.4545	6.6359	39.4978	32.8619	5.6716
sub-22473	ses-1	gordon333dil	lh	L_CinguloOperc_11	313	197	606	3.175	0.370	0.093	0.009	2	0.1	68	135	27.7389	3.8459	15.2050	35.0770	19.8721	7.2125
sub-22473	ses-1	gordon333dil	lh	L_CinguloOperc_12	262	176	634	3.275	0.603	0.082	0.012	2	0.1	69	136	26.1225	5.4207	2.4715	35.2501	32.7787	4.8190
sub-22473	ses-1	gordon333dil	lh	L_CinguloOperc_13	1128	726	1793	2.835	0.316	0.094	0.016	10	0.8	70	137	32.2794	5.7904	4.6157	42.2284	37.6127	5.5746
sub-22473	ses-1	gordon333dil	lh	L_CinguloOperc_14	353	222	865	3.217	0.301	0.104	0.018	4	0.2	71	138	27.3991	5.1084	12.9645	40.4282	27.4637	5.3636
sub-22473	ses-1	gordon333dil	lh	L_CinguloOperc_15	361	233	952	3.438	0.316	0.101	0.015	3	0.3	72	139	30.1658	4.9844	15.6080	38.0806	22.4725	6.0520
sub-22473	ses-1	gordon333dil	lh	L_CinguloOperc_16	813	528	1899	3.208	0.415	0.111	0.020	8	0.6	73	140	29.4060	6.3345	11.2338	40.8673	29.6335	4.6422
sub-22473	ses-1	gordon333dil	lh	L_CinguloOperc_17	498	333	1267	3.196	0.395	0.117	0.022	7	0.5	74	141	26.8120	7.0781	4.8763	39.6985	34.8223	3.7880
sub-22473	ses-1	gordon333dil	lh	L_CinguloOperc_18	854	593	1684	2.618	0.243	0.094	0.014	13	0.4	75	142	27.6777	8.1941	4.0141	38.1426	34.1285	3.3777
sub-22473	ses-1	gordon333dil	lh	L_CinguloOperc_19	398	277	1052	2.943	0.307	0.120	0.021	6	0.3	76	143	30.1688	6.5927	14.3337	44.8223	30.4886	4.5761
sub-22473	ses-1	gordon333dil	lh	L_CinguloOperc_20	826	551	1515	2.674	0.395	0.108	0.017	9	0.6	77	144	33.8570	6.5310	6.6317	45.3276	38.6959	5.1841
sub-22473	ses-1	gordon333dil	lh	L_MedialParietal_1	700	485	756	1.686	0.774	0.125	0.019	11	0.6	78	165	23.8218	9.1373	0.0000	42.4895	42.4895	2.6071
sub-22473	ses-1	gordon333dil	lh	L_MedialParietal_2	457	308	749	2.641	0.431	0.124	0.021	4	0.4	79	166	26.5835	5.1352	9.0225	35.9607	26.9382	5.1768
sub-22473	ses-1	gordon333dil	lh	L_MedialParietal_3	1160	782	1899	2.388	0.367	0.115	0.019	13	1.0	80	167	24.8875	4.6756	11.0991	35.3247	24.2256	5.3229
sub-22473	ses-1	gordon333dil	lh	L_DorsalAttn_1	882	556	1325	2.815	0.269	0.084	0.011	3	0.4	81	170	31.8428	3.6380	15.7846	40.4256	24.6409	8.7528
sub-22473	ses-1	gordon333dil	lh	L_DorsalAttn_2	318	220	591	2.552	0.336	0.126	0.022	4	0.2	82	171	25.8907	7.0112	8.0670	36.6854	28.6184	3.6928
sub-22473	ses-1	gordon333dil	lh	L_DorsalAttn_3	389	262	989	2.998	0.375	0.113	0.023	3	0.3	83	172	25.8207	6.3470	13.0543	40.4501	27.3958	4.0682
sub-22473	ses-1	gordon333dil	lh	L_DorsalAttn_4	396	258	878	2.990	0.279	0.107	0.015	3	0.3	84	173	29.6091	5.9787	16.1258	43.1708	27.0449	4.9524
sub-22473	ses-1	gordon333dil	lh	L_DorsalAttn_5	1280	862	1985	2.517	0.320	0.114	0.017	13	1.1	85	174	29.5462	5.3680	11.9673	41.0461	29.0787	5.5041
sub-22473	ses-1	gordon333dil	lh	L_DorsalAttn_6	786	560	1606	2.701	0.357	0.112	0.016	8	0.6	86	175	29.8048	5.7767	8.6098	38.9595	30.3496	5.1595
sub-22473	ses-1	gordon333dil	lh	L_DorsalAttn_7	642	413	1117	2.789	0.321	0.073	0.010	3	0.2	87	176	34.0305	3.3690	23.3250	40.7459	17.4209	10.1010
sub-22473	ses-1	gordon333dil	lh	L_DorsalAttn_8	740	504	1698	3.002	0.479	0.108	0.015	6	0.5	88	177	31.1068	6.2178	13.3344	41.9005	28.5661	5.0029
sub-22473	ses-1	gordon333dil	lh	L_DorsalAttn_9	1673	1107	2676	2.433	0.386	0.105	0.017	17	1.2	89	178	27.8882	5.7559	10.1843	41.1292	30.9450	4.8452
sub-22473	ses-1	gordon333dil	lh	L_DorsalAttn_10	745	488	1059	2.557	0.287	0.097	0.018	5	0.6	90	179	31.3121	3.9881	12.6962	38.6470	25.9508	7.8514
sub-22473	ses-1	gordon333dil	lh	L_DorsalAttn_11	880	642	2165	2.809	0.448	0.142	0.027	14	1.0	91	180	30.0720	6.4733	3.2768	43.0646	39.7879	4.6456
sub-22473	ses-1	gordon333dil	lh	L_DorsalAttn_12	403	294	801	2.587	0.464	0.149	0.036	7	0.6	92	181	25.4525	6.6952	7.2532	36.9335	29.6803	3.8016
sub-22473	ses-1	gordon333dil	lh	L_DorsalAttn_13	336	230	656	2.634	0.186	0.087	0.013	3	0.2	93	182	30.0039	4.6306	16.8719	38.7604	21.8885	6.4795
sub-22473	ses-1	gordon333dil	lh	L_DorsalAttn_14	4484	2941	9038	2.867	0.497	0.105	0.018	44	3.5	94	183	30.9327	6.2461	8.3358	50.8086	42.4728	4.9523
sub-22473	ses-1	gordon333dil	lh	L_DorsalAttn_15	1074	671	2305	3.123	0.344	0.085	0.012	7	0.6	95	184	29.7942	5.5739	13.1577	40.7206	27.5630	5.3453
sub-22473	ses-1	gordon333dil	lh	L_DorsalAttn_16	375	239	498	2.886	0.257	0.098	0.013	2	0.2	96	185	32.9014	3.2797	22.1062	41.0517	18.9454	10.0318
sub-22473	ses-1	gordon333dil	lh	L_DorsalAttn_17	748	493	1463	2.708	0.511	0.110	0.016	7	0.6	97	186	32.2778	5.3494	8.6372	42.3169	33.6797	6.0339
sub-22473	ses-1	gordon333dil	lh	L_DorsalAttn_18	321	206	549	2.877	0.190	0.099	0.014	2	0.2	98	187	33.5560	3.6826	22.3778	40.4470	18.0692	9.1121
sub-22473	ses-1	gordon333dil	lh	L_DorsalAttn_19	775	537	2131	3.117	0.451	0.127	0.021	12	0.7	99	188	29.7764	7.0753	12.2268	43.3954	31.1686	4.2085
sub-22473	ses-1	gordon333dil	lh	L_VentralAttn_1	598	420	1407	2.989	0.372	0.123	0.024	6	0.6	100	202	31.0005	5.9051	17.6853	44.0542	26.3689	5.2497
sub-22473	ses-1	gordon333dil	lh	L_VentralAttn_2	415	284	710	3.166	0.528	0.096	0.012	2	0.2	101	203	34.6631	3.7871	-7.3813	43.0500	50.4313	9.1529
sub-22473	ses-1	gordon333dil	lh	L_VentralAttn_3	473	325	1226	3.303	0.305	0.124	0.026	6	0.5	102	204	29.0624	6.7811	10.2193	42.6465	32.4272	4.2858
sub-22473	ses-1	gordon333dil	lh	L_VentralAttn_4	3739	2394	7866	3.101	0.438	0.093	0.015	33	2.2	103	205	30.3210	6.6841	4.8478	45.9211	41.0733	4.5363
sub-22473	ses-1	gordon333dil	lh	L_VentralAttn_5	901	622	1810	2.795	0.297	0.099	0.014	10	0.5	104	206	30.4645	7.1351	10.2405	41.4153	31.1749	4.2696
sub-22473	ses-1	gordon333dil	lh	L_VentralAttn_6	444	312	1292	3.339	0.526	0.130	0.022	6	0.5	105	207	28.2472	6.9579	13.0965	42.5290	29.4325	4.0597
sub-22473	ses-1	gordon333dil	lh	L_VentralAttn_7	1233	806	3081	3.174	0.586	0.105	0.023	15	1.1	106	208	27.6420	7.9475	-58.9132	44.2127	103.1259	3.4781
sub-22473	ses-1	gordon333dil	lh	L_VentralAttn_8	391	249	646	2.624	0.421	0.091	0.015	3	0.2	107	209	33.9429	5.2796	13.8020	43.2827	29.4806	6.4291
sub-22473	ses-1	gordon333dil	lh	L_VentralAttn_9	413	264	944	3.009	0.289	0.096	0.016	3	0.3	108	210	28.6169	6.1388	12.0005	38.5695	26.5690	4.6617
sub-22473	ses-1	gordon333dil	lh	L_VentralAttn_10	405	248	829	2.986	0.375	0.106	0.015	5	0.3	109	211	28.1331	5.9131	13.0639	37.8032	24.7393	4.7578
sub-22473	ses-1	gordon333dil	lh	L_VentralAttn_11	238	142	517	3.351	0.340	0.105	0.012	2	0.1	110	212	30.9386	5.9535	17.6695	39.3743	21.7048	5.1967
sub-22473	ses-1	gordon333dil	lh	L_Visual_1	3108	2038	4980	2.297	0.471	0.116	0.021	36	2.9	111	225	25.1367	6.5919	0.9871	40.7554	39.7682	3.8133
sub-22473	ses-1	gordon333dil	lh	L_Visual_2	969	663	1783	2.657	0.484	0.105	0.021	8	0.9	112	226	22.1474	6.1616	2.2605	34.8382	32.5777	3.5944
sub-22473	ses-1	gordon333dil	lh	L_Visual_3	4119	2724	4759	1.850	0.698	0.118	0.025	38	4.5	113	227	16.9630	5.7896	-0.7476	36.2062	36.9538	2.9299
sub-22473	ses-1	gordon333dil	lh	L_Visual_4	120	88	184	2.857	0.488	0.157	0.025	2	0.2	114	228	24.1193	6.4774	4.0939	33.2358	29.1419	3.7236
sub-22473	ses-1	gordon333dil	lh	L_Visual_5	59	41	109	2.216	0.613	0.154	0.042	2	0.1	115	229	11.9119	5.3488	4.2671	24.2864	20.0193	2.2270
sub-22473	ses-1	gordon333dil	lh	L_Visual_6	247	166	359	2.494	0.543	0.113	0.024	2	0.2	116	230	22.7284	6.1888	1.8073	34.4309	32.6236	3.6725
sub-22473	ses-1	gordon333dil	lh	L_Visual_7	982	666	1364	2.263	0.391	0.107	0.018	7	0.7	117	231	24.8184	4.0594	9.9022	33.0847	23.1825	6.1138
sub-22473	ses-1	gordon333dil	lh	L_Visual_8	2023	1384	3571	2.511	0.681	0.136	0.029	28	2.3	118	232	26.0956	6.7692	5.8106	41.1707	35.3601	3.8550
sub-22473	ses-1	gordon333dil	lh	L_Visual_9	918	611	1526	2.458	0.444	0.127	0.023	11	0.9	119	233	26.9259	6.3169	6.9888	39.9625	32.9737	4.2625
sub-22473	ses-1	gordon333dil	lh	L_Visual_10	2394	1582	4512	2.867	0.427	0.105	0.018	19	1.9	120	234	30.8849	5.8417	-16.1230	42.7708	58.8938	5.2870
sub-22473	ses-1	gordon333dil	lh	L_Visual_11	1138	692	1982	2.754	0.514	0.091	0.013	9	0.6	121	235	25.4740	4.2280	11.2286	39.2004	27.9718	6.0251
sub-22473	ses-1	gordon333dil	lh	L_Visual_12	664	456	1322	2.794	0.313	0.114	0.017	7	0.5	122	236	26.7549	5.5701	8.9197	35.4910	26.5712	4.8033
sub-22473	ses-1	gordon333dil	lh	L_Visual_13	822	551	2187	3.383	0.642	0.107	0.017	9	0.6	123	237	26.4828	6.1399	4.4382	40.0208	35.5826	4.3132
sub-22473	ses-1	gordon333dil	lh	L_Visual_14	1889	1296	2340	1.785	0.639	0.148	0.028	29	2.4	124	238	21.4125	5.2296	6.8385	35.0225	28.1840	4.0945
sub-22473	ses-1	gordon333dil	lh	L_Visual_15	507	379	589	1.726	0.509	0.122	0.029	5	0.7	125	239	16.4732	5.4665	0.2535	41.5752	41.3217	3.0135
sub-22473	ses-1	gordon333dil	lh	L_Visual_16	1318	874	2692	2.736	0.379	0.110	0.023	15	1.2	126	240	26.9729	6.1501	1.9476	41.1480	39.2005	4.3858
sub-22473	ses-1	gordon333dil	lh	L_Visual_17	1410	882	1813	1.922	0.547	0.119	0.027	16	1.6	127	241	19.6522	5.8283	-2.0762	32.3793	34.4554	3.3718
sub-22473	ses-1	gordon333dil	lh	L_Visual_18	2605	1758	3942	2.273	0.462	0.124	0.024	30	2.5	128	242	22.8174	5.2190	2.0887	48.6852	46.5964	4.3720
sub-22473	ses-1	gordon333dil	lh	L_SMhand_1	1060	711	2328	2.811	0.535	0.105	0.018	10	0.7	129	264	28.9598	5.2968	4.8311	43.5774	38.7463	5.4674
sub-22473	ses-1	gordon333dil	lh	L_SMhand_2	199	127	271	2.644	0.221	0.070	0.007	0	0.1	130	265	37.3685	2.0163	33.0708	44.7572	11.6864	18.5335
sub-22473	ses-1	gordon333dil	lh	L_SMhand_3	831	518	1050	1.908	0.552	0.105	0.018	8	0.6	131	266	22.1910	5.9232	-14.1866	33.1151	47.3017	3.7465
sub-22473	ses-1	gordon333dil	lh	L_SMhand_4	333	205	524	2.382	0.626	0.101	0.022	2	0.3	132	267	15.9871	5.3441	1.6842	31.0010	29.3168	2.9916
sub-22473	ses-1	gordon333dil	lh	L_SMhand_5	197	105	492	3.279	0.447	0.086	0.032	2	0.2	133	268	14.9167	4.4994	4.2273	28.9205	24.6932	3.3153
sub-22473	ses-1	gordon333dil	lh	L_SMhand_6	824	556	1389	2.461	0.262	0.108	0.015	8	0.6	134	269	28.5655	6.8649	9.8491	42.6949	32.8458	4.1611
sub-22473	ses-1	gordon333dil	lh	L_SMhand_7	860	552	1948	3.108	0.538	0.094	0.012	6	0.5	135	270	20.0138	3.9936	8.0997	31.6895	23.5898	5.0115
sub-22473	ses-1	gordon333dil	lh	L_SMhand_8	341	217	754	3.391	0.352	0.088	0.013	2	0.1	136	271	26.5773	4.1465	16.7620	35.7422	18.9802	6.4096
sub-22473	ses-1	gordon333dil	lh	L_SMhand_9	1070	691	1301	1.972	0.543	0.110	0.024	8	1.1	137	272	20.5007	3.9752	7.1815	29.1159	21.9344	5.1571
sub-22473	ses-1	gordon333dil	lh	L_SMhand_10	867	533	1506	2.714	0.809	0.135	0.043	8	1.9	138	273	13.0955	5.2986	-1.1414	26.0867	27.2281	2.4715
sub-22473	ses-1	gordon333dil	lh	L_SMhand_11	303	206	508	2.966	0.278	0.076	0.012	1	0.2	139	274	18.6021	3.9469	-0.6862	29.8904	30.5767	4.7131
sub-22473	ses-1	gordon333dil	lh	L_SMhand_12	1251	701	2288	2.946	0.522	0.089	0.017	8	0.8	140	275	24.2069	7.7730	2.4095	37.6764	35.2669	3.1142
sub-22473	ses-1	gordon333dil	lh	L_SMhand_13	487	329	845	2.630	0.251	0.102	0.016	4	0.3	141	276	31.6496	4.9614	15.4175	41.1268	25.7093	6.3791
sub-22473	ses-1	gordon333dil	lh	L_SMhand_14	607	431	1378	2.690	0.597	0.133	0.026	8	0.7	142	277	29.1396	5.6265	12.0125	41.6654	29.6529	5.1790
sub-22473	ses-1	gordon333dil	lh	L_SMhand_15	423	274	692	2.583	0.262	0.071	0.009	1	0.2	143	278	28.3947	4.7841	14.3192	39.5754	25.2561	5.9352
sub-22473	ses-1	gordon333dil	lh	L_SMhand_16	1248	821	1803	2.347	0.283	0.097	0.015	11	0.8	144	279	28.5874	4.8298	-1.0427	38.4269	39.4696	5.9189
sub-22473	ses-1	gordon333dil	lh	L_SMhand_17	636	405	1095	2.504	0.484	0.115	0.019	6	0.4	145	280	23.6236	5.7331	-3.1062	35.9633	39.0695	4.1206
sub-22473	ses-1	gordon333dil	lh	L_SMhand_18	739	460	1521	2.770	0.360	0.085	0.014	3	0.5	146	281	25.3304	2.5893	17.3999	31.6629	14.2630	9.7827
sub-22473	ses-1	gordon333dil	lh	L_SMmouth_1	927	580	2180	3.322	0.278	0.071	0.010	4	0.4	147	302	23.1017	2.8428	15.1263	31.5913	16.4650	8.1264
