participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	6056	4162	12893	2.836	0.528	0.120	0.023	91	5.9	11	10	31.8369	8.6524	-58.9132	50.9958	109.9089	3.6796
sub-22473	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	3302	2268	5920	2.463	0.627	0.127	0.023	45	3.5	12	11	26.2319	6.9355	0.0000	43.6506	43.6506	3.7822
sub-22473	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8993	5975	17278	2.830	0.463	0.103	0.016	75	6.2	13	12	31.3844	6.1140	0.0000	50.8086	50.8086	5.1332
sub-22473	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7589	5125	15975	2.840	0.480	0.113	0.020	82	6.3	14	13	31.8005	6.6083	0.0000	47.2104	47.2104	4.8122
sub-22473	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4808	3082	11524	3.259	0.451	0.101	0.017	49	3.5	15	14	28.8517	6.5712	-7.3813	47.4997	54.8810	4.3906
sub-22473	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	3112	2036	5514	2.771	0.663	0.095	0.019	26	2.1	16	15	27.7419	7.4016	-3.0025	40.9724	43.9749	3.7481
sub-22473	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	12150	8428	25760	2.884	0.496	0.114	0.021	139	10.4	17	16	31.9058	7.6050	-14.8928	53.9325	68.8253	4.1954
sub-22473	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	16581	11345	39445	3.109	0.487	0.115	0.020	182	14.3	18	17	31.2496	6.9817	-18.3366	48.1577	66.4943	4.4759
sub-22473	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9990	6138	2065	0.353	0.871	0.075	0.018	60	7.3	1	0	2.9512	9.1153	-52.3038	60.7821	113.0859	0.3238
sub-22473	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	15131	10029	23663	2.353	0.684	0.122	0.025	162	15.7	2	1	23.0435	6.3853	-2.2566	39.9997	42.2563	3.6088
sub-22473	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	9265	6369	13088	2.185	0.634	0.126	0.026	100	10.3	3	2	19.3875	6.2836	-11.5276	35.9070	47.4346	3.0854
sub-22473	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	9625	5953	17362	2.723	0.623	0.097	0.018	67	7.1	4	3	22.9671	6.4631	-0.8635	43.2623	44.1258	3.5536
sub-22473	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	8161	5362	16168	2.973	0.494	0.099	0.015	62	5.3	5	4	27.0067	5.8532	6.1464	43.5000	37.3537	4.6140
sub-22473	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	10135	6613	18784	2.742	0.443	0.106	0.018	106	7.6	6	5	28.1714	5.9286	-2.5808	43.9862	46.5670	4.7518
sub-22473	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	6282	4212	11622	2.653	0.408	0.110	0.019	67	5.2	7	6	30.0539	6.2790	-7.3320	42.6003	49.9324	4.7864
sub-22473	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8674	5756	17783	3.060	0.511	0.105	0.017	73	6.4	8	7	30.4091	6.8827	-2.9808	46.3855	49.3663	4.4182
sub-22473	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	8830	6020	18159	2.867	0.560	0.107	0.018	83	6.8	9	8	32.3543	7.0509	-0.4465	48.4016	48.8481	4.5887
sub-22473	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5684	3817	14221	3.297	0.710	0.103	0.019	52	4.4	10	9	28.7917	8.2630	-57.2515	46.2853	103.5368	3.4844
sub-22473	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	5473	3778	12434	2.994	0.647	0.117	0.025	82	5.5	11	10	31.1559	10.0626	-16.6158	52.5632	69.1790	3.0962
sub-22473	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	3203	2271	5863	2.480	0.618	0.115	0.021	46	2.5	12	11	25.2730	7.6475	-13.6106	43.5214	57.1320	3.3047
sub-22473	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	8019	5505	15081	2.740	0.481	0.110	0.019	77	6.6	13	12	31.2130	7.0601	-5.8352	46.5893	52.4245	4.4210
sub-22473	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	11951	8353	24566	2.744	0.468	0.116	0.022	134	10.5	14	13	31.9159	7.2962	-5.7408	52.3861	58.1270	4.3743
sub-22473	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	5643	3644	12014	3.107	0.465	0.092	0.016	43	3.6	15	14	30.9051	6.5921	-0.0887	45.2238	45.3125	4.6882
sub-22473	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2664	1718	4648	2.780	0.714	0.090	0.017	19	1.8	16	15	27.3331	7.5761	-8.7573	43.8302	52.5875	3.6078
sub-22473	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	13058	9015	27826	2.889	0.477	0.114	0.020	133	11.3	17	16	32.1799	7.2102	-15.8420	51.2987	67.1407	4.4631
sub-22473	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	7023	4813	16853	3.105	0.559	0.107	0.018	67	5.3	18	17	32.7774	7.2097	-7.1411	50.8820	58.0231	4.5463
