participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-2	AAL	lh	Lingual_R	21	20	37	2.500	0.271	0.189	0.038	0	0.1	33	48	17.8605	4.2095	6.3103	23.0519	16.7416	4.2429
sub-22473	ses-2	AAL	lh	Occipital_Sup_L	2107	1392	3356	2.305	0.514	0.113	0.020	20	1.9	34	49	24.9651	5.9483	8.9052	42.0051	33.0999	4.1970
sub-22473	ses-2	AAL	lh	Occipital_Mid_L	7028	4770	12389	2.581	0.525	0.123	0.024	79	7.1	35	51	27.0543	6.8206	0.6224	41.7849	41.1626	3.9666
sub-22473	ses-2	AAL	lh	Occipital_Inf_L	1767	1171	2839	2.353	0.600	0.119	0.026	22	2.0	36	53	23.2862	7.3699	-4.5748	41.2455	45.8203	3.1596
sub-22473	ses-2	AAL	lh	Fusiform_L	3970	2639	8144	2.951	0.538	0.105	0.018	37	3.0	37	55	26.5830	6.6110	-53.9501	43.6685	97.6186	4.0210
sub-22473	ses-2	AAL	lh	Postcentral_L	6670	4104	10612	2.441	0.599	0.093	0.020	54	5.4	38	57	23.2436	6.5883	-21.3099	41.8724	63.1823	3.5280
sub-22473	ses-2	AAL	lh	Parietal_Sup_L	3339	2273	5941	2.533	0.445	0.115	0.018	37	2.7	39	59	27.3121	5.6904	7.9541	45.6047	37.6506	4.7997
sub-22473	ses-2	AAL	lh	Parietal_Inf_L	4636	3132	9145	2.743	0.530	0.104	0.016	44	3.2	40	61	29.6455	5.9095	5.5987	41.8972	36.2984	5.0166
sub-22473	ses-2	AAL	lh	SupraMarginal_L	1415	930	3293	3.142	0.402	0.104	0.018	12	1.1	41	63	29.6828	6.3833	8.8698	40.3797	31.5099	4.6501
sub-22473	ses-2	AAL	lh	Angular_L	2276	1533	4441	2.921	0.391	0.103	0.016	20	1.7	42	65	31.5092	6.1128	4.7858	42.8392	38.0534	5.1546
sub-22473	ses-2	AAL	lh	Precuneus_L	6992	4759	13424	2.689	0.490	0.118	0.020	76	6.1	43	67	27.7017	6.5129	0.6929	46.9463	46.2534	4.2533
sub-22473	ses-2	AAL	lh	Precuneus_R	51	22	86	2.593	0.204	0.188	0.037	2	0.1	44	68	12.5325	5.8057	-1.9258	22.2503	24.1761	2.1587
sub-22473	ses-2	AAL	lh	Paracentral_Lobule_L	2393	1461	4147	2.619	0.719	0.098	0.020	16	1.9	45	69	20.6166	6.6155	-0.1842	36.1657	36.3499	3.1164
sub-22473	ses-2	AAL	lh	Paracentral_Lobule_R	152	99	283	2.360	0.540	0.082	0.010	1	0.1	46	70	20.6744	3.2537	12.8449	28.3948	15.5499	6.3540
sub-22473	ses-2	AAL	lh	Caudate_L	1	0	1	3.397	0.000	0.017	0.038	0	0.0	47	71	17.0873	0.0000	17.0873	17.0873	0.0000	inf
sub-22473	ses-2	AAL	lh	Thalamus_L	24	13	31	1.804	0.415	0.079	0.009	0	0.0	48	77	18.7149	5.3528	11.3587	27.7055	16.3468	3.4963
sub-22473	ses-2	AAL	lh	Heschl_L	439	282	751	2.489	0.389	0.124	0.025	6	0.4	49	79	20.7202	5.8350	7.2280	34.2137	26.9858	3.5510
sub-22473	ses-2	AAL	lh	Temporal_Sup_L	3472	2173	7634	3.204	0.421	0.091	0.015	28	2.1	50	81	27.4599	6.3204	6.8441	47.5054	40.6614	4.3447
sub-22473	ses-2	AAL	lh	Temporal_Pole_Sup_L	1259	885	4361	3.915	0.623	0.110	0.021	12	1.1	51	83	27.7126	7.9213	2.0660	43.3869	41.3209	3.4985
sub-22473	ses-2	AAL	lh	Temporal_Mid_L	10302	6902	22496	3.043	0.493	0.106	0.018	100	7.9	52	85	30.7184	6.7038	-7.1477	48.6761	55.8238	4.5822
sub-22473	ses-2	AAL	lh	Temporal_Pole_Mid_L	779	592	2274	3.311	0.524	0.140	0.030	10	1.0	53	87	30.1058	7.0234	10.2624	45.1269	34.8645	4.2865
sub-22473	ses-2	AAL	lh	Temporal_Inf_L	4872	3354	11298	3.079	0.504	0.117	0.021	59	4.3	54	89	30.2052	6.9852	-12.5946	49.3384	61.9330	4.3242
sub-22473	ses-2	AAL	lh	Cerebelum_4_5_L	78	45	166	3.015	0.385	0.113	0.032	1	0.0	55	97	22.1886	5.6641	11.8004	32.1607	20.3603	3.9174
sub-22473	ses-2	AAL	lh	Cerebelum_6_L	6	4	14	3.210	0.068	0.038	0.002	0	0.0	56	99	27.3967	1.1839	25.8610	29.2329	3.3719	23.1407
sub-22473	ses-2	AAL	lh	Vermis_4_5	7	5	13	2.448	0.363	0.185	0.062	0	0.0	57	111	12.9648	6.8234	5.4227	26.3293	20.9066	1.9001
sub-22473	ses-2	AAL	rh	Precentral_R	6010	3713	11077	2.806	0.645	0.092	0.016	38	4.3	2	2	23.2921	6.9020	-1.7720	42.6110	44.3830	3.3747
sub-22473	ses-2	AAL	rh	Frontal_Sup_R	5303	3652	10955	2.861	0.532	0.113	0.022	48	5.0	3	4	32.3862	7.3213	-9.3441	50.3910	59.7351	4.4235
sub-22473	ses-2	AAL	rh	Frontal_Sup_Orb_R	1886	1364	4131	2.814	0.603	0.127	0.027	29	2.2	4	6	32.4516	9.6015	-18.8827	52.1279	71.0106	3.3798
sub-22473	ses-2	AAL	rh	Frontal_Mid_R	9915	6924	19500	2.642	0.404	0.113	0.020	96	8.5	5	8	31.8876	6.8667	-14.1415	47.1830	61.3245	4.6438
sub-22473	ses-2	AAL	rh	Frontal_Mid_Orb_R	1568	1119	3756	2.917	0.448	0.132	0.028	23	1.8	6	10	34.4779	7.8311	2.8639	52.0565	49.1926	4.4027
sub-22473	ses-2	AAL	rh	Frontal_Inf_Oper_R	2379	1625	4318	2.783	0.336	0.104	0.018	20	1.8	7	12	31.8773	6.2401	4.4422	44.9249	40.4827	5.1085
sub-22473	ses-2	AAL	rh	Frontal_Inf_Tri_R	3729	2528	7404	2.720	0.429	0.106	0.018	37	2.7	8	14	31.7786	6.4479	3.0374	46.7763	43.7389	4.9285
sub-22473	ses-2	AAL	rh	Frontal_Inf_Orb_R	1982	1369	4555	3.052	0.491	0.108	0.017	17	1.5	9	16	31.8146	6.8385	7.5810	45.8519	38.2709	4.6523
sub-22473	ses-2	AAL	rh	Rolandic_Oper_R	2520	1668	5197	3.038	0.402	0.110	0.020	23	2.0	10	18	28.8826	6.2848	1.4832	43.7164	42.2333	4.5956
sub-22473	ses-2	AAL	rh	Supp_Motor_Area_R	2696	1765	6248	3.136	0.526	0.110	0.019	22	2.1	11	20	26.7153	6.2859	6.2928	44.2318	37.9390	4.2501
sub-22473	ses-2	AAL	rh	Olfactory_R	374	256	809	3.265	0.692	0.124	0.034	5	0.5	12	22	28.4425	10.4079	2.7641	49.7383	46.9741	2.7328
sub-22473	ses-2	AAL	rh	Frontal_Sup_Medial_R	3845	2706	9857	3.166	0.497	0.125	0.025	48	4.1	13	24	33.2383	7.6830	-13.6831	53.0579	66.7409	4.3262
sub-22473	ses-2	AAL	rh	Frontal_Med_Orb_R	1560	1132	3141	2.579	0.446	0.125	0.021	24	1.4	14	26	32.4533	7.9393	-13.5866	48.2933	61.8799	4.0877
sub-22473	ses-2	AAL	rh	Rectus_R	1524	1085	3289	2.785	0.640	0.112	0.020	24	1.2	15	28	31.4995	10.2853	-9.3336	49.2255	58.5591	3.0626
sub-22473	ses-2	AAL	rh	Insula_R	3210	2103	6867	3.377	0.557	0.101	0.019	22	2.7	16	30	26.8762	7.0516	5.0030	41.5714	36.5683	3.8114
sub-22473	ses-2	AAL	rh	Cingulum_Ant_R	2516	1750	4907	2.772	0.461	0.120	0.021	28	2.4	17	32	33.3238	7.2365	-13.0033	50.6745	63.6778	4.6050
sub-22473	ses-2	AAL	rh	Cingulum_Mid_R	3671	2468	6894	2.739	0.467	0.112	0.019	36	3.0	18	34	32.2512	7.0968	-12.3653	45.4470	57.8123	4.5445
sub-22473	ses-2	AAL	rh	Cingulum_Post_R	309	213	607	2.535	0.740	0.152	0.032	6	0.4	19	36	22.7399	7.5390	2.7793	36.0433	33.2640	3.0163
sub-22473	ses-2	AAL	rh	Hippocampus_R	64	43	93	2.508	0.359	0.121	0.012	1	0.0	20	38	22.8735	7.0940	6.6658	33.5923	26.9265	3.2244
sub-22473	ses-2	AAL	rh	ParaHippocampal_R	1735	1090	3738	3.084	0.712	0.061	0.009	6	0.6	21	40	26.4287	6.0064	-4.0036	40.8992	44.9028	4.4001
sub-22473	ses-2	AAL	rh	Amygdala_R	26	14	55	2.611	0.482	0.059	0.021	0	0.0	22	42	20.1916	5.0824	10.8323	29.4880	18.6557	3.9729
sub-22473	ses-2	AAL	rh	Calcarine_R	4360	3010	5795	2.110	0.703	0.124	0.026	43	5.3	23	44	16.6247	5.7711	-3.2707	35.2058	38.4765	2.8807
sub-22473	ses-2	AAL	rh	Cuneus_R	3173	2163	4242	2.007	0.546	0.140	0.029	43	4.1	24	46	21.3199	5.7851	1.6870	37.8682	36.1812	3.6853
sub-22473	ses-2	AAL	rh	Lingual_R	4205	2944	6347	2.159	0.643	0.139	0.033	51	5.9	25	48	19.6407	5.5137	-0.5865	34.2896	34.8760	3.5622
sub-22473	ses-2	AAL	rh	Occipital_Sup_R	2486	1634	3644	2.238	0.518	0.112	0.021	23	2.1	26	50	23.2560	5.6596	3.0871	40.6563	37.5692	4.1092
sub-22473	ses-2	AAL	rh	Occipital_Mid_R	5070	3347	8452	2.502	0.477	0.121	0.022	53	4.9	27	52	25.7829	6.1066	6.8060	41.2179	34.4119	4.2222
sub-22473	ses-2	AAL	rh	Occipital_Inf_R	2629	1672	4470	2.523	0.584	0.120	0.023	29	2.5	28	54	23.4001	5.6586	2.1425	35.6843	33.5417	4.1353
sub-22473	ses-2	AAL	rh	Fusiform_R	3943	2594	7742	2.931	0.565	0.100	0.017	34	2.7	29	56	25.7767	6.5352	-36.6850	40.0604	76.7454	3.9443
sub-22473	ses-2	AAL	rh	Postcentral_R	7211	4667	12342	2.531	0.545	0.104	0.017	61	5.5	30	58	26.4089	6.1317	-8.2429	42.8399	51.0829	4.3069
sub-22473	ses-2	AAL	rh	Parietal_Sup_R	3219	2134	6026	2.599	0.382	0.107	0.017	30	2.3	31	60	27.9371	4.7412	-5.1023	39.9442	45.0465	5.8925
sub-22473	ses-2	AAL	rh	Parietal_Inf_R	3339	2269	6044	2.580	0.379	0.115	0.018	35	2.6	32	62	30.1486	5.8453	-1.2105	45.9364	47.1469	5.1577
sub-22473	ses-2	AAL	rh	SupraMarginal_R	4443	2904	8492	2.882	0.473	0.103	0.016	41	3.2	33	64	32.0455	5.9535	4.8406	43.2273	38.3867	5.3827
sub-22473	ses-2	AAL	rh	Angular_R	3585	2362	7129	2.742	0.448	0.106	0.020	34	3.0	34	66	29.6817	6.3663	7.0425	45.9404	38.8979	4.6623
sub-22473	ses-2	AAL	rh	Precuneus_R	4885	3409	9226	2.692	0.531	0.112	0.020	58	4.1	35	68	26.6769	7.0218	-2.2543	41.6848	43.9391	3.7992
sub-22473	ses-2	AAL	rh	Paracentral_Lobule_R	1051	630	1987	2.760	0.520	0.091	0.016	8	0.8	36	70	21.2198	6.8008	9.2208	39.7068	30.4860	3.1202
sub-22473	ses-2	AAL	rh	Caudate_R	34	23	72	3.262	0.794	0.085	0.038	0	0.1	37	72	21.2701	6.9926	7.5392	30.7785	23.2393	3.0418
sub-22473	ses-2	AAL	rh	Pallidum_R	1	0	1	3.028	0.000	0.252	0.088	0	0.0	38	76	23.9931	0.0000	23.9931	23.9931	0.0000	inf
sub-22473	ses-2	AAL	rh	Thalamus_R	51	32	84	2.422	0.525	0.057	0.014	0	0.0	39	78	23.9390	5.2661	13.0016	31.4763	18.4747	4.5458
sub-22473	ses-2	AAL	rh	Heschl_R	426	256	757	2.938	0.363	0.083	0.012	3	0.2	40	80	22.8354	6.2119	10.7550	37.9576	27.2026	3.6761
sub-22473	ses-2	AAL	rh	Temporal_Sup_R	6571	4274	13543	3.055	0.404	0.089	0.014	44	3.9	41	82	29.8273	6.4092	-0.8149	44.2816	45.0964	4.6538
sub-22473	ses-2	AAL	rh	Temporal_Pole_Sup_R	1736	1170	5068	3.571	0.541	0.103	0.019	16	1.2	42	84	29.4660	6.6939	0.2399	46.5709	46.3310	4.4020
sub-22473	ses-2	AAL	rh	Temporal_Mid_R	8513	5659	17108	2.885	0.442	0.106	0.019	84	6.5	43	86	31.0574	6.7541	3.5589	46.7081	43.1492	4.5983
sub-22473	ses-2	AAL	rh	Temporal_Pole_Mid_R	1330	949	3870	3.254	0.594	0.127	0.023	16	1.3	44	88	30.9980	6.6522	11.6241	48.3069	36.6827	4.6598
sub-22473	ses-2	AAL	rh	Temporal_Inf_R	5289	3671	12851	3.073	0.575	0.117	0.022	66	4.8	45	90	28.0549	7.4086	-72.1143	43.7841	115.8984	3.7868
