participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-2	aparc.a2009s	lh	S_circular_insula_sup	2117	1357	3154	2.995	0.396	0.090	0.013	8	1.2	50	50	32.0165	3.6537	13.4797	40.8043	27.3246	8.7628
sub-22473	ses-2	aparc.a2009s	lh	S_collat_transv_ant	1162	747	2064	2.994	0.439	0.083	0.010	6	0.5	51	51	30.7940	6.5065	-53.9501	41.3157	95.2657	4.7328
sub-22473	ses-2	aparc.a2009s	lh	S_collat_transv_post	625	433	786	2.236	0.379	0.110	0.016	4	0.4	52	52	25.4835	2.8199	12.6134	31.9768	19.3634	9.0371
sub-22473	ses-2	aparc.a2009s	lh	S_front_inf	2523	1644	4120	2.756	0.340	0.096	0.014	14	1.6	53	53	34.2800	3.9046	15.1594	43.5746	28.4152	8.7794
sub-22473	ses-2	aparc.a2009s	lh	S_front_middle	1752	1166	2880	2.664	0.330	0.099	0.016	10	1.2	54	54	36.2069	4.4644	13.8896	46.4536	32.5640	8.1102
sub-22473	ses-2	aparc.a2009s	lh	S_front_sup	3203	2138	5444	2.725	0.357	0.096	0.016	18	2.2	55	55	32.5672	5.6913	9.0723	45.4907	36.4184	5.7223
sub-22473	ses-2	aparc.a2009s	lh	S_interm_prim-Jensen	310	208	462	2.579	0.328	0.093	0.008	2	0.2	56	56	34.0952	2.4786	27.1933	41.8972	14.7039	13.7557
sub-22473	ses-2	aparc.a2009s	lh	S_intrapariet_and_P_trans	2935	1991	4269	2.519	0.344	0.099	0.014	19	1.9	57	57	30.4521	4.5690	6.9690	40.5051	33.5362	6.6649
sub-22473	ses-2	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1035	740	1463	2.454	0.421	0.131	0.022	9	1.1	58	58	28.3816	4.7383	9.3717	38.2995	28.9278	5.9898
sub-22473	ses-2	aparc.a2009s	lh	S_oc_sup_and_transversal	1277	839	1814	2.478	0.386	0.101	0.015	8	0.9	59	59	30.5242	5.8559	8.9052	42.5840	33.6788	5.2126
sub-22473	ses-2	aparc.a2009s	lh	S_occipital_ant	1348	897	1996	2.679	0.336	0.106	0.017	9	1.0	60	60	30.7627	4.7931	8.6105	41.7402	33.1298	6.4181
sub-22473	ses-2	aparc.a2009s	lh	S_oc-temp_lat	1139	723	1879	2.838	0.532	0.087	0.012	7	0.6	61	61	32.0287	4.3519	8.4194	44.2019	35.7825	7.3596
sub-22473	ses-2	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2683	1763	4053	2.635	0.372	0.078	0.009	11	1.1	62	62	26.2723	5.2242	-3.9529	38.9193	42.8722	5.0290
sub-22473	ses-2	aparc.a2009s	lh	S_orbital_lateral	471	341	889	3.011	0.629	0.125	0.023	4	0.6	63	63	35.4071	5.0377	11.0067	43.6578	32.6511	7.0285
sub-22473	ses-2	aparc.a2009s	lh	S_orbital_med-olfact	707	485	977	2.464	0.362	0.109	0.012	5	0.4	64	64	32.3915	6.0940	5.5238	46.9198	41.3960	5.3153
sub-22473	ses-2	aparc.a2009s	lh	S_orbital-H_Shaped	1938	1315	3258	2.769	0.393	0.116	0.020	18	1.7	65	65	33.9888	5.7738	9.0769	48.5028	39.4259	5.8868
sub-22473	ses-2	aparc.a2009s	lh	S_parieto_occipital	2672	1789	3785	2.553	0.601	0.113	0.020	20	2.3	66	66	26.2243	4.2899	1.0374	35.9326	34.8952	6.1131
sub-22473	ses-2	aparc.a2009s	lh	S_pericallosal	1160	719	1120	1.883	0.640	0.109	0.017	16	0.8	67	67	31.1955	9.0048	-3.1698	56.0279	59.1977	3.4643
sub-22473	ses-2	aparc.a2009s	lh	S_postcentral	3493	2291	4924	2.400	0.352	0.093	0.015	22	2.1	68	68	29.0615	5.2999	0.1612	41.2221	41.0609	5.4834
sub-22473	ses-2	aparc.a2009s	lh	S_precentral-inf-part	1565	1015	2474	2.899	0.285	0.082	0.010	6	0.7	69	69	33.0792	3.4208	18.9506	43.9993	25.0487	9.6699
sub-22473	ses-2	aparc.a2009s	lh	S_precentral-sup-part	1535	996	2162	2.662	0.373	0.099	0.014	8	1.0	70	70	31.3845	3.9391	13.1761	43.1359	29.9598	7.9675
sub-22473	ses-2	aparc.a2009s	lh	S_suborbital	695	498	1285	2.905	0.664	0.126	0.021	6	0.7	71	71	36.5865	4.9404	14.3544	47.1651	32.8107	7.4055
sub-22473	ses-2	aparc.a2009s	lh	S_subparietal	1418	936	2142	2.701	0.297	0.104	0.016	9	1.0	72	72	32.9486	4.0754	13.3306	43.6576	30.3270	8.0847
sub-22473	ses-2	aparc.a2009s	lh	S_temporal_inf	2185	1487	3462	2.723	0.459	0.104	0.014	13	1.5	73	73	34.2826	4.0737	11.0573	48.6761	37.6188	8.4155
sub-22473	ses-2	aparc.a2009s	lh	S_temporal_sup	7053	4663	13104	3.049	0.449	0.095	0.015	47	4.5	74	74	32.5649	5.5682	-7.1477	47.5054	54.6532	5.8483
sub-22473	ses-2	aparc.a2009s	lh	S_temporal_transverse	406	295	613	2.658	0.362	0.113	0.014	3	0.3	75	75	25.9450	3.5488	16.6826	35.0360	18.3534	7.3109
sub-22473	ses-2	aparc.a2009s	rh	G_and_S_frontomargin	1234	851	2358	2.530	0.499	0.124	0.024	15	1.3	2	1	33.4768	6.5302	10.0302	47.3438	37.3135	5.1265
sub-22473	ses-2	aparc.a2009s	rh	G_and_S_occipital_inf	1599	1082	3415	2.884	0.457	0.110	0.020	16	1.2	3	2	25.2015	5.1808	-7.6713	36.4570	44.1284	4.8644
sub-22473	ses-2	aparc.a2009s	rh	G_and_S_paracentral	1375	803	2641	2.727	0.587	0.099	0.020	14	1.1	4	3	19.9690	5.1487	-8.2429	36.6592	44.9022	3.8785
sub-22473	ses-2	aparc.a2009s	rh	G_and_S_subcentral	1370	934	3192	3.107	0.436	0.112	0.018	14	1.0	5	4	28.9369	6.1287	6.2457	43.7164	37.4707	4.7215
sub-22473	ses-2	aparc.a2009s	rh	G_and_S_transv_frontopol	1493	1170	3853	2.930	0.563	0.147	0.036	26	2.3	6	5	32.9924	9.3957	-12.2738	50.3910	62.6648	3.5114
sub-22473	ses-2	aparc.a2009s	rh	G_and_S_cingul-Ant	3903	2712	7239	2.745	0.425	0.111	0.020	40	3.1	7	6	34.3736	6.8281	-13.5866	49.7383	63.3249	5.0342
sub-22473	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1588	1065	3066	2.799	0.408	0.115	0.018	16	1.3	8	7	32.7416	6.9517	-9.6187	45.4470	55.0657	4.7099
sub-22473	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1445	972	2892	2.887	0.476	0.102	0.019	12	1.2	9	8	30.5615	6.4365	-12.3653	45.0188	57.3841	4.7482
sub-22473	ses-2	aparc.a2009s	rh	G_cingul-Post-dorsal	498	344	1160	2.822	0.704	0.139	0.025	8	0.5	10	9	25.6876	8.5525	-16.6633	41.9300	58.5933	3.0035
sub-22473	ses-2	aparc.a2009s	rh	G_cingul-Post-ventral	320	214	673	2.637	0.751	0.122	0.030	4	0.4	11	10	20.6245	6.5979	2.7793	34.0788	31.2995	3.1259
sub-22473	ses-2	aparc.a2009s	rh	G_cuneus	2487	1747	3270	1.838	0.551	0.152	0.035	36	4.1	12	11	18.7931	6.4085	1.0253	37.8682	36.8428	2.9325
sub-22473	ses-2	aparc.a2009s	rh	G_front_inf-Opercular	1527	1039	3673	2.883	0.383	0.106	0.020	18	1.2	13	12	28.4815	5.9375	4.4422	40.3118	35.8696	4.7969
sub-22473	ses-2	aparc.a2009s	rh	G_front_inf-Orbital	380	262	1105	3.174	0.256	0.111	0.019	4	0.3	14	13	30.6306	5.1430	20.2354	43.5241	23.2886	5.9557
sub-22473	ses-2	aparc.a2009s	rh	G_front_inf-Triangul	1264	863	2870	2.771	0.525	0.117	0.021	18	1.0	15	14	30.0652	7.2808	3.0374	46.4168	43.3793	4.1294
sub-22473	ses-2	aparc.a2009s	rh	G_front_middle	4192	3047	10727	2.775	0.399	0.127	0.022	59	4.3	16	15	28.8569	6.8898	2.8097	45.7430	42.9333	4.1883
sub-22473	ses-2	aparc.a2009s	rh	G_front_sup	6421	4401	16942	3.234	0.496	0.121	0.023	72	6.3	17	16	29.5973	7.6000	-13.6831	53.0579	66.7409	3.8944
sub-22473	ses-2	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	633	421	1403	3.238	0.684	0.103	0.027	6	0.6	18	17	22.8831	6.0933	5.0030	35.0716	30.0685	3.7555
sub-22473	ses-2	aparc.a2009s	rh	G_insular_short	871	605	2568	3.442	0.853	0.122	0.032	12	1.2	19	18	20.1121	6.5626	2.8004	36.1237	33.3233	3.0647
sub-22473	ses-2	aparc.a2009s	rh	G_occipital_middle	2704	1761	5622	2.726	0.400	0.123	0.021	37	2.4	20	19	25.3620	6.1237	3.5589	38.9625	35.4036	4.1416
sub-22473	ses-2	aparc.a2009s	rh	G_occipital_sup	2090	1387	3578	2.319	0.593	0.124	0.023	27	2.0	21	20	22.2602	4.9192	6.5016	37.4318	30.9302	4.5251
sub-22473	ses-2	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2352	1514	5215	2.979	0.563	0.105	0.020	28	1.7	22	21	24.4079	5.9197	4.5288	38.0008	33.4720	4.1232
sub-22473	ses-2	aparc.a2009s	rh	G_oc-temp_med-Lingual	3069	2198	4824	2.054	0.707	0.142	0.035	40	4.8	23	22	17.4014	5.4940	-0.5865	33.2763	33.8628	3.1673
sub-22473	ses-2	aparc.a2009s	rh	G_oc-temp_med-Parahip	1206	708	2728	2.906	0.856	0.073	0.015	8	0.6	24	23	23.7771	7.6707	-7.4995	45.8366	53.3361	3.0997
sub-22473	ses-2	aparc.a2009s	rh	G_orbital	2741	1972	7192	3.070	0.564	0.127	0.029	45	3.2	25	24	29.3918	10.1388	-18.8827	52.1279	71.0106	2.8989
sub-22473	ses-2	aparc.a2009s	rh	G_pariet_inf-Angular	3279	2196	7943	2.857	0.451	0.122	0.024	46	3.2	26	25	26.9211	6.6121	-1.2105	42.2205	43.4310	4.0715
sub-22473	ses-2	aparc.a2009s	rh	G_pariet_inf-Supramar	2547	1706	5914	3.014	0.495	0.111	0.020	30	2.1	27	26	29.4736	6.7497	-0.8149	44.0635	44.8784	4.3667
sub-22473	ses-2	aparc.a2009s	rh	G_parietal_sup	3104	2056	6865	2.732	0.420	0.116	0.020	35	2.7	28	27	27.0889	5.1096	-5.1023	39.9442	45.0465	5.3016
sub-22473	ses-2	aparc.a2009s	rh	G_postcentral	2299	1424	4440	2.522	0.561	0.109	0.020	24	2.0	29	28	21.9912	5.3417	2.6908	40.5851	37.8943	4.1169
sub-22473	ses-2	aparc.a2009s	rh	G_precentral	3025	1778	7448	3.188	0.414	0.099	0.019	27	2.3	30	29	21.6474	6.1333	-1.7720	38.0405	39.8125	3.5295
sub-22473	ses-2	aparc.a2009s	rh	G_precuneus	2944	2085	6041	2.566	0.481	0.121	0.022	46	2.7	31	30	25.6554	7.4066	-2.2543	41.6848	43.9391	3.4638
sub-22473	ses-2	aparc.a2009s	rh	G_rectus	911	657	2400	2.890	0.683	0.121	0.026	20	0.9	32	31	26.5896	10.1419	-3.6962	49.2255	52.9217	2.6218
sub-22473	ses-2	aparc.a2009s	rh	G_subcallosal	607	397	861	2.313	1.021	0.121	0.046	9	1.1	33	32	11.7650	18.0681	-68.4691	62.9522	131.4213	0.6512
sub-22473	ses-2	aparc.a2009s	rh	G_temp_sup-G_T_transv	468	263	991	2.997	0.410	0.098	0.016	5	0.3	34	33	19.0681	4.3451	10.7550	31.6819	20.9270	4.3885
sub-22473	ses-2	aparc.a2009s	rh	G_temp_sup-Lateral	2097	1412	6105	3.335	0.462	0.120	0.024	27	2.0	35	34	26.3931	6.5790	0.2399	41.2039	40.9641	4.0117
sub-22473	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_polar	862	563	2172	3.503	0.668	0.086	0.016	5	0.6	36	35	28.3299	7.5859	0.3819	46.5709	46.1890	3.7345
sub-22473	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_tempo	876	583	1911	3.018	0.380	0.077	0.011	5	0.4	37	36	30.7455	5.8976	10.7610	43.2273	32.4663	5.2133
sub-22473	ses-2	aparc.a2009s	rh	G_temporal_inf	2442	1752	6301	3.078	0.580	0.125	0.027	40	2.4	38	37	27.3494	8.2423	-72.1143	43.4789	115.5932	3.3182
sub-22473	ses-2	aparc.a2009s	rh	G_temporal_middle	3124	2151	8794	3.180	0.452	0.119	0.022	49	2.6	39	38	28.9049	7.2475	4.8947	46.7081	41.8134	3.9883
sub-22473	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Horizont	422	260	549	2.742	0.315	0.080	0.010	1	0.2	40	39	36.4639	2.9197	29.0084	46.5406	17.5322	12.4889
sub-22473	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Vertical	334	222	510	2.849	0.380	0.084	0.016	1	0.2	41	40	34.4226	2.4008	28.1324	41.5421	13.4097	14.3379
sub-22473	ses-2	aparc.a2009s	rh	Lat_Fis-post	1415	911	2080	2.954	0.392	0.091	0.014	6	0.8	42	41	30.7825	4.8778	1.4832	41.6423	40.1591	6.3107
sub-22473	ses-2	aparc.a2009s	rh	Pole_occipital	4132	2583	5045	1.934	0.568	0.130	0.028	50	5.1	43	43	18.4088	5.5713	1.6870	34.2896	32.6026	3.3042
sub-22473	ses-2	aparc.a2009s	rh	Pole_temporal	1894	1332	5751	3.411	0.665	0.121	0.022	23	1.8	44	44	29.7650	7.0556	6.8898	48.3069	41.4171	4.2186
sub-22473	ses-2	aparc.a2009s	rh	S_calcarine	2187	1567	3170	2.524	0.592	0.113	0.021	15	2.0	45	45	19.3247	5.6804	-3.2707	35.2058	38.4765	3.4020
sub-22473	ses-2	aparc.a2009s	rh	S_central	3270	2134	4239	2.388	0.684	0.095	0.017	15	2.4	46	46	22.7356	4.5371	0.9218	35.9007	34.9790	5.0111
sub-22473	ses-2	aparc.a2009s	rh	S_cingul-Marginalis	1317	890	1992	2.598	0.336	0.099	0.016	9	1.0	47	47	32.0989	5.5878	1.2829	42.4745	41.1916	5.7444
sub-22473	ses-2	aparc.a2009s	rh	S_circular_insula_ant	485	315	893	3.555	0.525	0.089	0.015	2	0.3	48	48	31.3698	4.1265	13.2679	38.2256	24.9578	7.6021
sub-22473	ses-2	aparc.a2009s	rh	S_circular_insula_inf	1416	892	2121	3.120	0.394	0.071	0.007	4	0.6	49	49	31.4415	5.0585	14.8632	43.4746	28.6115	6.2156
sub-22473	ses-2	aparc.a2009s	rh	S_circular_insula_sup	1419	911	2144	3.027	0.349	0.098	0.016	6	1.1	50	50	32.5020	4.2828	16.6974	42.7272	26.0298	7.5889
sub-22473	ses-2	aparc.a2009s	rh	S_collat_transv_ant	916	588	2004	3.493	0.625	0.084	0.013	4	0.5	51	51	31.4754	4.9081	11.9077	43.1410	31.2333	6.4129
sub-22473	ses-2	aparc.a2009s	rh	S_collat_transv_post	473	326	587	2.468	0.240	0.122	0.024	3	0.5	52	52	25.8741	2.6023	16.5110	33.3064	16.7954	9.9427
sub-22473	ses-2	aparc.a2009s	rh	S_front_inf	2801	1948	4628	2.530	0.340	0.111	0.019	24	2.4	53	53	32.6921	6.1799	1.9137	44.9249	43.0113	5.2900
sub-22473	ses-2	aparc.a2009s	rh	S_front_middle	2534	1774	4014	2.519	0.383	0.107	0.020	17	2.2	54	54	35.0613	6.2209	-14.1415	46.8578	60.9993	5.6360
sub-22473	ses-2	aparc.a2009s	rh	S_front_sup	2588	1695	3973	2.652	0.337	0.095	0.015	13	1.7	55	55	34.9460	5.3053	3.0235	47.0020	43.9785	6.5870
sub-22473	ses-2	aparc.a2009s	rh	S_interm_prim-Jensen	529	344	765	2.619	0.370	0.093	0.009	3	0.3	56	56	35.4443	2.8635	27.9855	42.2088	14.2233	12.3779
sub-22473	ses-2	aparc.a2009s	rh	S_intrapariet_and_P_trans	4323	2898	6510	2.513	0.353	0.104	0.016	32	3.0	57	57	30.3525	4.7851	2.4027	45.9364	43.5336	6.3431
sub-22473	ses-2	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1565	1047	2229	2.497	0.418	0.130	0.027	15	1.8	58	58	27.2971	5.9233	6.8060	38.7600	31.9540	4.6085
sub-22473	ses-2	aparc.a2009s	rh	S_oc_sup_and_transversal	1386	914	2051	2.489	0.297	0.101	0.015	9	0.9	59	59	27.3758	5.6758	8.1397	41.2179	33.0782	4.8232
sub-22473	ses-2	aparc.a2009s	rh	S_occipital_ant	844	555	1138	2.699	0.358	0.106	0.021	5	0.7	60	60	30.6301	3.6385	9.1374	38.2119	29.0745	8.4183
sub-22473	ses-2	aparc.a2009s	rh	S_oc-temp_lat	853	599	1588	2.863	0.505	0.110	0.016	5	0.7	61	61	30.2119	4.5888	13.2397	39.8931	26.6534	6.5838
sub-22473	ses-2	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2780	1821	4150	2.669	0.375	0.088	0.013	14	1.5	62	62	26.3089	5.8252	-36.6850	37.0708	73.7558	4.5164
sub-22473	ses-2	aparc.a2009s	rh	S_orbital_lateral	584	399	817	2.585	0.474	0.111	0.010	3	0.4	63	63	38.6105	3.4189	27.3032	46.7763	19.4731	11.2934
sub-22473	ses-2	aparc.a2009s	rh	S_orbital_med-olfact	758	513	1149	2.605	0.523	0.100	0.013	5	0.4	64	64	35.1574	8.7117	-10.8824	45.4548	56.3372	4.0357
sub-22473	ses-2	aparc.a2009s	rh	S_orbital-H_Shaped	1604	1099	2813	2.811	0.422	0.113	0.023	13	1.5	65	65	35.7414	6.0721	5.1267	51.6356	46.5088	5.8862
sub-22473	ses-2	aparc.a2009s	rh	S_parieto_occipital	2428	1622	3753	2.713	0.589	0.100	0.016	17	1.6	66	66	24.9598	4.7730	6.0473	34.9246	28.8774	5.2293
