participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22473	ses-1	AAL	lh	ParaHippocampal_L	1698	1089	3131	2.900	0.436	0.071	0.011	6	0.8	27	39	27.4457	6.4335	0.3800	40.9724	40.5924	4.2661
sub-22473	ses-1	AAL	lh	Amygdala_L	36	17	65	2.895	0.508	0.122	0.040	0	0.1	28	41	13.9866	5.2786	5.5830	27.7082	22.1252	2.6497
sub-22473	ses-1	AAL	lh	Calcarine_L	5084	3395	6140	1.910	0.737	0.125	0.026	53	5.9	29	43	18.0484	6.2592	-1.2439	48.6852	49.9291	2.8835
sub-22473	ses-1	AAL	lh	Calcarine_R	21	13	39	2.384	0.646	0.150	0.058	0	0.0	30	44	13.6003	7.8378	4.7012	29.9702	25.2690	1.7352
sub-22473	ses-1	AAL	lh	Cuneus_L	3657	2465	5189	2.209	0.672	0.128	0.025	44	3.7	31	45	23.6968	5.1264	0.9871	36.6853	35.6981	4.6225
sub-22473	ses-1	AAL	lh	Lingual_L	4763	3201	7703	2.404	0.584	0.110	0.021	45	4.3	32	47	22.0133	6.0678	0.4767	41.5752	41.0985	3.6279
sub-22473	ses-1	AAL	lh	Lingual_R	21	18	36	2.267	0.340	0.113	0.017	0	0.0	33	48	13.9509	5.3826	1.1820	22.7892	21.6072	2.5919
sub-22473	ses-1	AAL	lh	Occipital_Sup_L	2221	1426	3457	2.264	0.524	0.108	0.019	22	1.8	34	49	25.0087	6.4428	5.9099	38.5654	32.6555	3.8816
sub-22473	ses-1	AAL	lh	Occipital_Mid_L	7243	4887	12683	2.564	0.559	0.122	0.024	83	7.1	35	51	27.6806	6.6938	-16.1230	41.7147	57.8377	4.1352
sub-22473	ses-1	AAL	lh	Occipital_Inf_L	1747	1132	2921	2.481	0.540	0.115	0.024	19	1.8	36	53	24.9258	7.0813	-2.0762	41.1480	43.2242	3.5199
sub-22473	ses-1	AAL	lh	Fusiform_L	3944	2587	8318	3.005	0.557	0.101	0.017	38	2.6	37	55	26.6970	6.6747	-67.5834	40.0208	107.6042	3.9997
sub-22473	ses-1	AAL	lh	Postcentral_L	6365	4031	11014	2.542	0.601	0.092	0.015	46	4.0	38	57	24.5615	5.7418	-14.1866	40.1774	54.3640	4.2777
sub-22473	ses-1	AAL	lh	Parietal_Sup_L	3349	2299	6118	2.558	0.433	0.114	0.019	35	2.7	39	59	27.8285	5.5746	10.0124	43.5774	33.5649	4.9920
sub-22473	ses-1	AAL	lh	Parietal_Inf_L	4736	3185	9287	2.760	0.487	0.103	0.016	43	3.3	40	61	30.5713	5.4947	8.2203	41.0461	32.8258	5.5637
sub-22473	ses-1	AAL	lh	SupraMarginal_L	1434	936	3453	3.229	0.452	0.105	0.017	13	1.0	41	63	30.1545	6.0575	12.6159	40.8702	28.2544	4.9780
sub-22473	ses-1	AAL	lh	Angular_L	2340	1572	4619	2.999	0.420	0.103	0.017	22	1.8	42	65	31.7347	6.4205	6.2803	42.3981	36.1177	4.9427
sub-22473	ses-1	AAL	lh	Precuneus_L	7163	4940	13976	2.681	0.462	0.118	0.020	86	6.2	43	67	28.4315	6.6626	-6.5467	44.7572	51.3039	4.2673
sub-22473	ses-1	AAL	lh	Precuneus_R	56	32	108	2.604	0.285	0.158	0.028	2	0.1	44	68	15.2482	4.9745	4.5992	26.2718	21.6726	3.0653
sub-22473	ses-1	AAL	lh	Paracentral_Lobule_L	2403	1496	4455	2.688	0.721	0.099	0.018	18	1.7	45	69	21.2715	6.4793	1.6842	35.8715	34.1873	3.2830
sub-22473	ses-1	AAL	lh	Paracentral_Lobule_R	149	103	317	2.515	0.485	0.080	0.012	1	0.1	46	70	19.4147	3.9604	9.9718	30.0879	20.1162	4.9022
sub-22473	ses-1	AAL	lh	Caudate_L	1	1	3	3.483	0.000	0.017	0.195	0	0.0	47	71	15.7385	0.0000	15.7385	15.7385	0.0000	inf
sub-22473	ses-1	AAL	lh	Thalamus_L	29	17	45	2.020	0.453	0.066	0.008	0	0.0	48	77	20.3997	5.7683	10.7382	31.1499	20.4117	3.5365
sub-22473	ses-1	AAL	lh	Heschl_L	442	276	756	2.505	0.451	0.117	0.020	5	0.3	49	79	21.1252	5.7457	6.9592	35.3691	28.4099	3.6767
sub-22473	ses-1	AAL	lh	Temporal_Sup_L	3488	2184	7949	3.238	0.440	0.091	0.014	28	2.0	50	81	27.7779	6.3186	4.8221	47.4997	42.6775	4.3962
sub-22473	ses-1	AAL	lh	Temporal_Pole_Sup_L	1346	920	4659	4.001	0.655	0.109	0.020	12	1.2	51	83	28.2182	7.3043	5.9061	45.1249	39.2188	3.8632
sub-22473	ses-1	AAL	lh	Temporal_Mid_L	10290	6875	22887	3.068	0.504	0.105	0.018	100	8.0	52	85	31.1455	6.8625	-7.3813	47.2104	54.5917	4.5385
sub-22473	ses-1	AAL	lh	Temporal_Pole_Mid_L	798	607	2357	3.314	0.522	0.140	0.032	11	1.0	53	87	28.6392	7.3130	2.9278	47.6858	44.7579	3.9162
sub-22473	ses-1	AAL	lh	Temporal_Inf_L	4822	3270	11021	3.054	0.507	0.116	0.020	61	4.1	54	89	30.0640	7.2591	-4.3063	50.8086	55.1149	4.1416
sub-22473	ses-1	AAL	lh	Cerebelum_4_5_L	79	48	179	2.986	0.429	0.120	0.034	1	0.0	55	97	23.2809	5.5980	13.3993	34.3375	20.9382	4.1588
sub-22473	ses-1	AAL	lh	Cerebelum_6_L	4	3	11	3.434	0.079	0.021	0.000	0	0.0	56	99	25.2555	2.1113	23.1662	27.3817	4.2154	11.9621
sub-22473	ses-1	AAL	lh	Vermis_4_5	6	4	15	2.752	0.400	0.086	0.011	0	0.0	57	111	13.5671	9.3212	7.6197	32.1145	24.4949	1.4555
sub-22473	ses-1	AAL	rh	Precentral_R	6123	3790	11394	2.841	0.631	0.090	0.016	36	4.0	2	2	23.7662	7.1477	-0.8635	44.4034	45.2669	3.3250
sub-22473	ses-1	AAL	rh	Frontal_Sup_R	5396	3692	11195	2.895	0.513	0.111	0.022	52	4.9	3	4	32.6401	7.3605	-3.2827	51.5870	54.8697	4.4345
sub-22473	ses-1	AAL	rh	Frontal_Sup_Orb_R	1961	1337	4122	2.842	0.636	0.121	0.026	30	2.0	4	6	32.1120	9.7393	-13.7371	51.6846	65.4217	3.2972
sub-22473	ses-1	AAL	rh	Frontal_Mid_R	9952	6947	19597	2.638	0.424	0.112	0.020	103	8.1	5	8	32.4484	6.7670	-5.7408	46.9500	52.6909	4.7951
sub-22473	ses-1	AAL	rh	Frontal_Mid_Orb_R	1569	1111	3864	2.947	0.495	0.127	0.026	22	1.7	6	10	34.4159	8.3565	-5.8352	52.5632	58.3984	4.1184
sub-22473	ses-1	AAL	rh	Frontal_Inf_Oper_R	2446	1687	4452	2.813	0.397	0.109	0.019	23	2.2	7	12	32.0729	7.1308	-1.2760	46.5893	47.8653	4.4978
sub-22473	ses-1	AAL	rh	Frontal_Inf_Tri_R	3674	2512	7354	2.754	0.453	0.105	0.018	35	2.8	8	14	32.6371	6.5391	0.7259	48.4016	47.6757	4.9911
sub-22473	ses-1	AAL	rh	Frontal_Inf_Orb_R	2020	1377	4595	3.093	0.481	0.108	0.016	17	1.5	9	16	32.3620	6.5978	6.9320	48.0714	41.1394	4.9050
sub-22473	ses-1	AAL	rh	Rolandic_Oper_R	2533	1681	5262	3.085	0.420	0.108	0.019	23	1.9	10	18	29.7082	6.2180	2.5908	43.5000	40.9092	4.7778
sub-22473	ses-1	AAL	rh	Supp_Motor_Area_R	2714	1805	6345	3.152	0.499	0.111	0.020	21	2.2	11	20	27.4316	6.8635	4.8865	43.8845	38.9980	3.9968
sub-22473	ses-1	AAL	rh	Olfactory_R	425	268	918	3.154	0.994	0.098	0.024	4	0.4	12	22	26.7471	11.4990	-7.4234	50.8682	58.2916	2.3260
sub-22473	ses-1	AAL	rh	Frontal_Sup_Medial_R	3765	2709	9849	3.153	0.556	0.125	0.025	46	3.9	13	24	33.0612	7.8083	-12.9973	51.2987	64.2960	4.2341
sub-22473	ses-1	AAL	rh	Frontal_Med_Orb_R	1528	1133	3229	2.650	0.504	0.125	0.021	22	1.4	14	26	32.2060	8.0424	-4.1416	47.0763	51.2179	4.0045
sub-22473	ses-1	AAL	rh	Rectus_R	1553	1064	3284	2.766	0.699	0.109	0.021	26	1.2	15	28	29.1279	11.0841	-16.6158	51.9806	68.5964	2.6279
sub-22473	ses-1	AAL	rh	Insula_R	3192	2144	6914	3.391	0.562	0.105	0.018	24	2.5	16	30	27.2000	7.0933	-2.9808	43.6387	46.6195	3.8346
sub-22473	ses-1	AAL	rh	Cingulum_Ant_R	2430	1701	4843	2.793	0.488	0.119	0.021	24	2.2	17	32	33.2835	6.9936	-3.5758	50.6894	54.2653	4.7592
sub-22473	ses-1	AAL	rh	Cingulum_Mid_R	3642	2469	6995	2.827	0.438	0.111	0.018	35	3.0	18	34	32.4574	6.9543	0.0000	46.5628	46.5628	4.6673
sub-22473	ses-1	AAL	rh	Cingulum_Post_R	322	221	659	2.700	0.696	0.155	0.035	7	0.5	19	36	21.5327	8.5414	-15.8420	35.5857	51.4277	2.5210
sub-22473	ses-1	AAL	rh	Hippocampus_R	67	44	87	2.383	0.283	0.115	0.011	0	0.0	20	38	25.1709	4.8782	9.0933	32.5902	23.4969	5.1599
sub-22473	ses-1	AAL	rh	ParaHippocampal_R	1739	1086	3566	3.016	0.666	0.065	0.010	6	0.6	21	40	27.1256	6.5421	-27.7146	43.8302	71.5447	4.1463
sub-22473	ses-1	AAL	rh	Amygdala_R	29	13	52	2.953	0.545	0.057	0.011	0	0.0	22	42	24.3141	4.0903	12.1323	28.9182	16.7859	5.9443
sub-22473	ses-1	AAL	rh	Calcarine_R	4513	3024	5506	2.013	0.732	0.119	0.026	42	5.0	23	44	16.7019	5.9983	-2.1594	36.3886	38.5481	2.7844
sub-22473	ses-1	AAL	rh	Cuneus_R	3223	2202	4134	1.973	0.571	0.137	0.028	42	4.0	24	46	21.2011	5.9194	-11.5276	38.8472	50.3748	3.5816
sub-22473	ses-1	AAL	rh	Lingual_R	4322	3000	6275	2.106	0.637	0.138	0.032	53	5.8	25	48	19.8216	5.8080	1.1189	37.1787	36.0597	3.4128
sub-22473	ses-1	AAL	rh	Occipital_Sup_R	2517	1679	3671	2.231	0.566	0.114	0.022	24	2.2	26	50	22.7161	5.5790	-2.5808	37.8041	40.3849	4.0717
sub-22473	ses-1	AAL	rh	Occipital_Mid_R	5151	3409	8683	2.520	0.493	0.119	0.022	55	4.8	27	52	25.6381	6.1451	3.3673	39.3420	35.9747	4.1722
sub-22473	ses-1	AAL	rh	Occipital_Inf_R	2651	1713	4465	2.496	0.600	0.121	0.023	29	2.5	28	54	24.2305	5.8825	4.6912	37.0660	32.3748	4.1191
sub-22473	ses-1	AAL	rh	Fusiform_R	3867	2562	7592	2.948	0.558	0.100	0.017	37	2.9	29	56	25.9086	7.2719	-57.2515	40.0113	97.2628	3.5629
sub-22473	ses-1	AAL	rh	Postcentral_R	7234	4770	12811	2.590	0.510	0.105	0.017	60	5.4	30	58	26.6483	6.0663	-7.3320	41.9225	49.2546	4.3928
sub-22473	ses-1	AAL	rh	Parietal_Sup_R	3377	2203	6376	2.670	0.369	0.105	0.017	31	2.3	31	60	28.2926	5.1066	-1.9727	42.5039	44.4766	5.5404
sub-22473	ses-1	AAL	rh	Parietal_Inf_R	3496	2372	6569	2.701	0.384	0.115	0.018	38	2.6	32	62	29.2173	6.0796	-0.9644	43.1478	44.1121	4.8058
sub-22473	ses-1	AAL	rh	SupraMarginal_R	4492	2930	8868	2.981	0.490	0.102	0.016	40	3.2	33	64	31.8388	6.0977	3.1783	43.6884	40.5101	5.2214
sub-22473	ses-1	AAL	rh	Angular_R	3672	2426	7354	2.796	0.449	0.104	0.019	35	2.8	34	66	28.9409	6.8906	0.6134	43.8423	43.2289	4.2000
sub-22473	ses-1	AAL	rh	Precuneus_R	5094	3521	9733	2.747	0.531	0.109	0.019	58	4.0	35	68	26.9011	7.0542	-7.2090	43.3147	50.5237	3.8135
sub-22473	ses-1	AAL	rh	Paracentral_Lobule_R	1083	635	2020	2.794	0.570	0.082	0.015	8	0.7	36	70	21.2706	7.2580	3.5086	40.4993	36.9907	2.9307
sub-22473	ses-1	AAL	rh	Caudate_R	38	24	81	3.330	0.467	0.117	0.022	0	0.0	37	72	23.4709	4.2448	15.7532	29.7045	13.9514	5.5294
sub-22473	ses-1	AAL	rh	Pallidum_R	2	0	1	1.355	0.056	0.158	0.021	0	0.0	38	76	19.5584	4.9999	16.0229	23.0938	7.0709	3.9118
sub-22473	ses-1	AAL	rh	Thalamus_R	56	36	90	2.348	0.557	0.073	0.010	0	0.0	39	78	24.7934	4.8081	13.8786	34.0250	20.1464	5.1566
sub-22473	ses-1	AAL	rh	Heschl_R	417	254	728	2.879	0.417	0.088	0.015	3	0.2	40	80	23.4064	5.5758	10.8057	36.3621	25.5564	4.1978
sub-22473	ses-1	AAL	rh	Temporal_Sup_R	6654	4339	13778	3.065	0.408	0.089	0.014	48	4.0	41	82	30.2752	6.3237	-7.1411	44.9913	52.1323	4.7876
sub-22473	ses-1	AAL	rh	Temporal_Pole_Sup_R	1739	1186	5089	3.577	0.571	0.101	0.021	16	1.3	42	84	30.1434	7.4078	6.7167	46.2853	39.5687	4.0691
sub-22473	ses-1	AAL	rh	Temporal_Mid_R	8664	5735	17624	2.940	0.451	0.105	0.019	85	6.7	43	86	31.2415	7.0490	-6.1374	47.1884	53.3258	4.4320
sub-22473	ses-1	AAL	rh	Temporal_Pole_Mid_R	1301	931	3589	3.166	0.603	0.130	0.024	16	1.3	44	88	31.6143	6.7255	-2.4100	45.4757	47.8857	4.7007
sub-22473	ses-1	AAL	rh	Temporal_Inf_R	5418	3669	12949	3.110	0.538	0.113	0.021	64	4.7	45	90	28.9117	7.2279	-4.1506	43.9862	48.1368	4.0000
