participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1823	1205	3393	2.973	0.302	0.105	0.018	15	1.3	13	16	33.7052	5.8787	6.0845	43.2776	37.1931	5.7334
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1314	914	2893	2.823	0.280	0.123	0.020	15	1.2	14	17	31.4072	6.9226	2.6599	42.6875	40.0275	4.5369
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1033	701	2204	2.959	0.793	0.128	0.024	13	1.0	15	19	29.4911	7.0402	10.7574	42.2514	31.4940	4.1890
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	3089	2036	6004	2.726	0.443	0.110	0.019	32	2.6	16	20	30.7784	6.3681	4.1440	44.5900	40.4461	4.8332
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1163	791	2747	2.978	0.489	0.132	0.028	15	1.4	17	21	29.0120	6.3109	11.7337	42.9805	31.2468	4.5971
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	10546	7077	17725	2.499	0.460	0.119	0.021	116	9.4	18	25	27.4900	6.0257	0.3224	43.7289	43.4065	4.5622
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	701	519	1730	2.953	0.400	0.144	0.035	11	0.8	19	27	31.0640	7.3432	7.7878	43.7572	35.9695	4.2303
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	766	526	1345	2.931	0.378	0.120	0.020	8	0.7	20	28	31.1815	7.0533	1.8761	44.1961	42.3200	4.4208
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	319	227	630	3.054	0.520	0.127	0.017	3	0.3	21	29	30.6132	5.6629	14.6401	41.4538	26.8136	5.4060
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	7013	4602	14676	2.940	0.437	0.102	0.019	67	5.5	22	30	31.1844	7.2008	-6.7013	46.2209	52.9222	4.3307
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1445	966	2388	2.965	0.458	0.114	0.016	12	1.1	23	31	30.8527	6.9432	9.2369	46.4674	37.2305	4.4436
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	2739	1914	6319	3.051	0.567	0.118	0.025	35	2.6	24	33	32.3807	7.1155	-9.3570	46.4339	55.7909	4.5507
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2187	1487	6362	3.431	0.715	0.104	0.021	24	1.8	25	34	30.1693	7.5522	-8.8842	46.3876	55.2719	3.9948
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	5417	3638	11509	2.904	0.494	0.113	0.021	60	4.7	26	36	29.3069	7.1357	-37.8263	43.9904	81.8167	4.1071
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	4174	2822	9641	3.018	0.728	0.103	0.018	46	2.8	27	39	28.7705	7.7101	-13.0703	48.5895	61.6598	3.7315
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2498	1795	5229	2.927	0.484	0.127	0.027	43	2.8	28	42	31.9499	9.1597	-17.2926	47.2537	64.5463	3.4881
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2722	1985	6024	2.796	0.732	0.134	0.024	43	3.0	29	43	31.0048	8.3919	0.9185	47.2966	46.3782	3.6946
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4495	3296	9675	2.679	0.480	0.141	0.028	71	5.2	30	44	32.7821	8.4269	-9.6261	48.9400	58.5661	3.8902
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	356	261	920	3.515	0.630	0.142	0.033	9	0.4	31	45	27.3227	12.0578	-16.6511	48.3293	64.9804	2.2660
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5480	3974	12743	2.889	0.540	0.133	0.025	88	6.1	32	46	32.1006	9.7191	-22.5015	55.9184	78.4199	3.3028
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	3608	2431	7249	2.725	0.380	0.110	0.020	35	3.2	33	47	34.0478	6.7346	-1.8346	48.3747	50.2093	5.0557
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3909	2643	4453	1.794	0.474	0.132	0.027	44	4.5	34	48	19.8071	6.0106	-3.8488	35.0212	38.8700	3.2954
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	7334	4894	10757	2.073	0.454	0.135	0.028	95	8.4	35	49	22.7160	6.3285	-16.1144	40.7730	56.8874	3.5895
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	231	141	314	1.925	1.496	0.113	0.025	3	0.2	36	50	14.2545	12.3832	-8.7704	41.3447	50.1150	1.1511
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	950	633	884	1.224	1.438	0.108	0.026	15	1.0	37	51	10.5826	13.3293	-13.2319	38.7547	51.9866	0.7939
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	240	163	321	2.198	0.546	0.115	0.018	4	0.2	38	52	25.8645	6.7136	-4.8398	37.8321	42.6719	3.8525
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	487	303	157	0.446	1.048	0.059	0.008	2	0.2	39	53	4.6636	10.5276	0.0000	38.3497	38.3497	0.4430
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	87	48	199	2.958	0.387	0.138	0.026	2	0.1	40	54	21.3481	6.0293	9.9180	34.5499	24.6319	3.5407
sub-20141	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	40	36	150	3.304	0.177	0.046	0.006	0	0.0	41	55	25.2973	3.0514	18.0144	30.6692	12.6548	8.2904
sub-20141	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	8097	4773	1633	0.363	0.804	0.074	0.016	46	5.3	42	63	4.4676	12.2482	-105.0032	59.2999	164.3031	0.3648
