participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20141	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	8066	5490	12199	2.186	0.539	0.126	0.024	95	7.9	3	2	22.2765	6.5254	-16.1144	41.3447	57.4591	3.4138
sub-20141	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	10169	6508	17839	2.551	0.651	0.100	0.017	73	7.2	4	3	26.5035	6.0711	4.4136	44.5635	40.1498	4.3655
sub-20141	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	7867	5231	15066	2.886	0.569	0.114	0.020	75	6.7	5	4	28.1351	6.6446	-6.0732	46.3876	52.4608	4.2343
sub-20141	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	7593	5085	13108	2.555	0.407	0.112	0.020	74	6.1	6	5	29.8315	6.2029	-11.7886	44.7587	56.5473	4.8093
sub-20141	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	6207	4107	10978	2.602	0.430	0.107	0.018	56	4.7	7	6	32.1004	5.8070	-1.1853	44.4467	45.6319	5.5279
sub-20141	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8402	5592	17349	2.967	0.583	0.103	0.019	75	6.4	8	7	31.4297	7.2517	-4.7242	48.4816	53.2057	4.3341
sub-20141	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	8380	5812	17693	2.838	0.502	0.113	0.022	91	7.4	9	8	32.5203	7.3417	-13.9217	46.7461	60.6678	4.4296
sub-20141	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5706	3923	14677	3.154	0.796	0.108	0.022	76	4.8	10	9	29.4961	8.3136	-37.8263	48.5895	86.4158	3.5479
sub-20141	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4436	3249	10687	2.965	0.635	0.133	0.026	79	5.0	11	10	31.0805	10.5070	-22.5015	55.9184	78.4199	2.9581
sub-20141	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2736	1854	5379	2.563	0.779	0.133	0.025	39	2.8	12	11	27.7391	6.8524	0.0000	45.0512	45.0512	4.0481
sub-20141	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	7275	4871	13198	2.700	0.446	0.112	0.020	72	6.1	13	12	32.7217	6.6922	0.0000	51.2203	51.2203	4.8895
sub-20141	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	11541	7979	25930	2.912	0.471	0.121	0.022	137	10.9	14	13	32.7904	7.1704	-9.6853	55.4637	65.1491	4.5730
sub-20141	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	4826	3180	9680	2.863	0.403	0.099	0.018	41	3.7	15	14	31.2238	6.7383	-8.8842	43.7534	52.6376	4.6338
sub-20141	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2326	1490	4097	2.683	0.662	0.095	0.014	23	1.4	16	15	27.8773	7.5393	0.0000	41.7294	41.7294	3.6976
sub-20141	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	10921	7656	23673	2.893	0.514	0.123	0.024	149	10.9	17	16	32.6488	7.7743	-20.1537	52.7866	72.9403	4.1996
sub-20141	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	6332	4452	15375	3.056	0.489	0.121	0.023	75	5.9	18	17	32.6600	7.6795	-6.3991	49.4946	55.8936	4.2529
