RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.9999999999999998	0.009499732199031007	0.029512279099418604	-0.05954731839883721	-0.011733781299031007	-0.048037676298837206	0.0552811097	0.0359160112	0.008501854699999999	-0.0208176338	-0.0454717282	-0.0002826472299597427	-0.0018948542922687284	-0.0008445983725146556	-0.05462648733732965	0.04265895396670505	0.00213515296847247	1.0
0.0	0.0	0.9999999999999998	0.02777190639903101	0.048100730999418605	-0.027214409398837208	-0.015041071099031007	-0.053857368198837206	0.0551057456	0.0352941436	0.007374018299999998	-0.0222402238	-0.0467449673	-0.001145207422998843	-0.0018948331257288282	-0.0007944292175562557	-0.04908947297127425	-0.032580404729574575	0.045692653783342765	1.0
0.0	0.0	0.9999999999999998	0.022604608299031007	0.038354502599418604	0.03789160520116279	-0.03777155089903101	-0.04090131509883721	0.0549283388	0.0346670428	0.006243721899999998	-0.0236496239	-0.0479748911	-0.0014165859525013431	-0.0013693765816950284	-0.0009880960494889556	-0.06831540026480735	0.009264160681465433	0.03793114071705787	1.0
0.0	0.0	0.9999999999999998	-0.015523844200968992	-0.010844731800581396	0.05668648180116279	-0.013986641299031008	-0.05545621679883721	0.0547488959	0.034034802	0.0051113424999999985	-0.0250449985	-0.0491603598	-0.0008615377939656431	-0.0012379542383146283	-0.0010265525561681114	-0.07058958050325186	0.06619906275885243	0.016619830255899873	1.0
0.0	0.0	0.9999999999999998	-0.04385046010096899	-0.045919070000581395	0.03403697460116279	-0.013066731399031008	-0.046266845298837206	0.0545674236	0.0333975148	0.003977257999999998	-0.0264255198	-0.050300275	-0.0005049920603699427	-0.0017520398550003283	-0.0010573665713679338	-0.05215756956769656	0.03479303552708493	0.002137197346820871	1.0
0.0	0.0	0.9999999999999998	-0.03201268820096899	-0.0412030331005814	0.01923336090116279	0.019624394300968993	-0.035183332998837205	0.0543839286	0.0327552757	0.0028418466999999984	-0.0277903692	-0.0513935805	-0.00020583926323614315	-0.0015076867780938284	-0.00017489930931385562	-0.02817555699733915	0.03934778203648384	0.004659145186986069	1.0
0.0	0.0	0.9999999999999998	0.012289653599031008	-0.010681192600581396	-0.0009965092988372093	0.07207115680096898	-0.04021999409883721	0.0541984177	0.03210818	0.0017054872999999983	-0.0291387373	-0.052439263	-0.000787647678874643	-0.0015650087888947283	-0.0003636686084927557	-0.02783655994565425	-0.030665621709874663	0.05964998367486797	1.0
0.0	0.0	0.9999999999999998	0.011680296999031007	0.0024610183994186042	-0.05279656909883721	0.03322111320096899	-0.03541595299883721	0.0540108978	0.0314563236	0.0005685589999999982	-0.0304698243	-0.0534363537	-0.0012964216061414425	-0.0021038734177653284	-0.0004267499225740556	-0.023924447985790954	-0.018882465625980976	0.03516635771426906	1.0
0.0	0.0	0.9999999999999998	0.002514578099031008	0.019874945099418603	-0.05743309939883721	-0.03715963419903101	-0.03424373109883721	0.0538213758	0.0307998032	-0.0005685590000000017	-0.0317828409	-0.0543839286	-0.00034065266850724293	-0.0018908291578449284	-0.00019956005956005567	-0.023133058207817952	0.06069477804717585	-0.013533709386129328	1.0
0.0	0.0	0.9999999999999998	-0.015613057500968992	0.03844845059941861	-0.01640039679883721	-0.07462271189903101	-0.03017854339883721	0.0536298587	0.030138716	-0.0017054873000000017	-0.0330770083	-0.0552811097	-0.0001477128694343426	-0.0018136450385816284	-0.00016946179065345567	-0.023113830759896054	0.05317479991410054	-0.029743268274250736	1.0
0.0	0.0	0.9999999999999998	-0.011000086200968992	0.0440139454994186	0.009139993001162791	-0.07784337639903101	-0.042021948098837206	0.0534363537	0.0294731601	-0.002841846700000002	-0.0343515591	-0.0561270656	0.0005045408581808575	-0.0012343143008985281	-0.00016456437437595566	-0.03376379373943836	0.045468157799175124	-0.02195474112020264	1.0
0.0	0.0	0.9999999999999998	0.009253412199031008	0.027135630899418603	0.058753717401162794	-0.02392700239903101	-0.028716606898837208	0.0532408679	0.0288032343	-0.003977258000000002	-0.0356057373	-0.0569210124	2.6744675226571257e-06	-0.0010222279480129283	-0.00036871892175375565	-0.04090029813640615	-0.02435523539971296	0.026848584667073065	1.0
0.0	0.0	0.9999999999999998	0.004890537299031009	-0.021427098400581397	0.07056877500116279	0.009249587800968993	-0.02180863119883721	0.0530434086	0.0281290378	-0.005111342500000002	-0.0368387992	-0.0576622145	0.0002528561052499573	-0.0015226168586199283	-0.00036179348183695565	-0.033825965899153945	-0.061361347828198964	0.038839746369285666	1.0
0.0	0.0	0.9999999999999998	-0.015890544600968993	-0.048825019200581396	0.005627819601162791	0.035052313200968986	-0.010456661398837209	0.0528439831	0.0274506706	-0.006243721900000001	-0.0380500134	-0.0583499849	6.89604897163576e-05	-0.0010900188107482284	-0.00016456583702425566	-0.038468219853199745	0.03614818241538573	-0.00026036670479903656	1.0
0.0	0.0	0.9999999999999998	-0.02800459410096899	-0.0015654391005813955	-0.06043035639883721	0.030600451000968993	-0.04584513869883721	0.0526425987	0.0267682332	-0.007374018300000002	-0.0392386617	-0.0589836865	0.0005285745608223568	-0.0010206719411660283	-0.00026835819156225565	-0.04618722518094315	0.07553749289783432	-0.02314076726781003	1.0
0.0	0.0	0.9999999999999998	0.00019620999903100832	0.019296752399418603	-0.07021205429883721	0.031856842100968986	-0.02137253079883721	0.052439263	0.0260818269	-0.008501854700000002	-0.0404040391	-0.0595627319	0.0005356090561867569	-0.0013927963314756282	-0.00016352863919585567	-0.042336918219532255	0.00550718442323464	0.0033558783769879613	1.0
0.0	0.0	0.9999999999999998	0.03952921899903101	0.0394501979994186	-0.024713149998837208	-0.0013704912990310078	-0.03565289109883721	0.0522339835	0.0253915534	-0.009626854800000001	-0.0415454545	-0.0600865847	-6.0513374723942734e-05	-0.0013707709054213285	-7.048866890405569e-05	-0.04209982171593575	-0.06098357078076597	0.03180543015120377	1.0
0.0	0.0	0.9999999999999998	0.03050116429903101	0.019733493599418603	0.023872815601162792	-0.06629330539903101	-0.034343216698837206	0.0520267677	0.0246975152	-0.010748643400000002	-0.0426622309	-0.0605547594	-2.4709863401243225e-05	-0.0012648229782145281	-0.00039438025015425566	-0.05548086970662705	0.03582440838165454	0.0008527690442664687	1.0
0.0	0.0	0.9999999999999998	-0.008364850000968992	-0.012229184500581396	0.042306359501162794	-0.04203136709903101	-0.04774674459883721	0.0518176235	0.023999815	-0.011866846200000001	-0.043753706	-0.0609668221	0.00021095955099195707	-0.0010749537366382283	-0.00016478434987175566	-0.04449849861253975	0.07235724094973953	-0.02099816778535603	1.0
0.0	0.0	0.9999993555567299	-0.018116388500968993	-0.0318627584005814	0.048778249501162795	-0.007848540999031008	0.018529438701162793	0.0516065584	0.0232985563	-0.012981090200000002	-0.0448192326	-0.0613223912	0.0003983703848551576	-0.0018125192621491284	0.00036109689384724447	-0.02630659053576705	-0.03185585050529746	0.01297278529094996	1.0
0.0	0.0	0.9988620552306418	0.018470798199031007	-0.048872413100581394	0.03628683050116279	0.03539973910096899	0.023094396901162793	0.0513935805	0.0225938431	-0.014091003700000002	-0.0458581786	-0.0616211369	-0.00018733530805934307	-0.0019603219167964284	9.154716201474427e-05	-0.023747672605863853	-0.07790312730965626	0.06217422813697647	1.0
0.0	0.0	0.9808438106458288	-0.05027322980096899	0.036498540899418605	0.02474104810116279	0.094756659500969	0.01172831490116279	0.0511786974	0.02188578	-0.015196216300000003	-0.046869928	-0.0618627827	0.007273932887795258	-0.0005889716149284283	-0.00036852440000735565	-0.039600487780872856	0.025436551942175534	-0.047783222662508035	1.0
0.0	0.0	0.9072139483270607	-0.04246805170096899	0.0672170425994186	-0.033884138198837205	0.08877331990096898	0.034559868601162794	0.0509619173	0.0211744718	-0.0162963595	-0.0478538807	-0.0620471044	0.006933070558711557	-0.00024053285166692829	8.061473776094447e-05	-0.022153866751977353	0.09285926340018322	0.0017233749766009665	1.0
0.0	0.0	0.7492625208072115	-0.04385065090096899	0.0803140466994186	-0.03790321749883721	0.044534378300968985	-0.0009667657988372092	0.0507432481	0.0204600241	-0.0173910661	-0.0488094531	-0.0621739314	0.007806116809705757	2.7409108628171502e-05	-0.0002797345836079556	-0.027959984959280555	0.07829957781923455	-0.04680153806993392	1.0
0.0	0.0	0.5150044863303326	-0.040761778400968986	0.10660661669941861	-0.01333477119883721	-0.008128398699031007	0.03221318780116279	0.0505226979	0.0197425427	-0.018479971	-0.0497360786	-0.0622431461	0.006905998047498857	-0.00020273711567782814	0.00012640675757044444	-0.014788564766887852	-0.04073329489532096	-0.04505289177439492	1.0
0.0	0.0	0.24186387514233137	-0.04463916380096899	0.0625739956994186	0.04331336430116279	-0.027041225399031008	0.0029626759011627908	0.050300275	0.0190221342	-0.0195627109	-0.0506332076	-0.0622546844	0.005884749599736757	-0.0005015135042000284	0.00034743447555654443	-0.010274922196145252	0.04207521935360334	-0.07582747672686282	1.0
0.0	0.0	-0.0253510301191079	-0.06617804070096898	0.021659919299418604	0.054496759801162795	-0.004087894099031008	0.01283882010116279	0.0500759876	0.0182989051	-0.0206389246	-0.0515003081	-0.0622085356	0.006439284261183956	-0.0003305671354797285	0.0002750024539106444	-0.00780252467681845	0.10213284378779705	-0.10621264921437593	1.0
0.0	0.0	-0.25123754826038663	-0.06906922500096899	0.009173797999418604	0.054612037601162795	0.01861944660096899	-0.005216661898837209	0.0498498439	0.017572963	-0.021708253	-0.0523368657	-0.0621047424	0.005874728452496257	-0.0005195783880559282	0.00033856016015254434	-0.01268903499924005	0.07701990538653283	-0.08569664022713233	1.0
0.0	0.0	-0.4161397644666883	-0.04555681640096899	0.015581332299418604	0.030436804801162794	0.06902179200096899	-0.00802052369883721	0.0496218524	0.0168444152	-0.0227703396	-0.0531423845	-0.061943401	0.005100824008200357	-0.00044223050967712825	0.00023822923142114436	-0.016235764695394252	-0.03111225593683556	-0.06674880118932525	1.0
0.0	0.0	-0.5151621006372529	-0.02442532200096899	0.026826796799418604	-0.03832518099883721	0.05452916490096899	-0.01045062709883721	0.0493920216	0.0161133699	-0.0238248298	-0.0539163866	-0.061724661	0.004653220525305058	-0.0006887527730503281	0.00037829837810654434	-0.012674363145890051	-0.02813149483059177	-0.06773216769952314	1.0
0.0	0.0	-0.5540853795105243	-0.03932904090096899	0.0646920926994186	-0.03502066299883721	0.0007507232009689922	-0.01843875499883721	0.0491603598	0.015379935500000002	-0.0248713721	-0.054658413	-0.0614487249	0.004728523827641657	-0.0007343226635254285	0.00018094416797774428	-0.020468127054214552	0.11122078777945624	-0.10741750255845353	1.0
0.0	6.442819718590736e-07	-0.5448403156676959	-0.03684927930096899	0.0744344621994186	-0.00669647049883721	-0.059221565999031014	-0.01122841639883721	0.0489268758	0.014644220700000002	-0.0259096171	-0.0553680237	-0.0611158486	0.004560882638287557	-0.0009638223745799283	2.3455637808144324e-05	-0.02204872409507105	0.10459862075371704	-0.11428708036128482	1.0
0.0	0.0011378645269240777	-0.501688332134515	-0.02686523740096899	0.059587527999418605	0.05089951230116279	-0.024304579299031008	-0.019498300998837207	0.0486915782	0.013906334600000002	-0.0269392186	-0.0560447979	-0.0607263405	0.004937958502775758	-0.00022553598602492817	3.071101082964436e-05	-0.02864745067064615	0.03251986343242394	-0.08679941634020424	1.0
0.0	0.019155490116942384	-0.4384528129779218	-0.04360940150096899	0.023231991999418604	0.06586958350116279	0.007808595700968992	-0.030679955898837208	0.0484544756	0.013166386600000001	-0.0279598331	-0.0566883341	-0.0602805614	0.004509037317258557	-0.0002585686249114284	-2.041650891425567e-05	-0.027195278701838552	0.005922101554287629	-0.07551808364629242	1.0
0.0	0.09278398406751813	-0.36680811792049184	-0.07280556560096899	-0.017467347300581398	0.020614833901162793	0.014494982800968993	-0.01855429439883721	0.048215577	0.012424486400000002	-0.02897112	-0.0572982506	-0.0597789245	0.006447445360956757	-0.0002956132696502285	-0.00019076403185745564	-0.02685105541239285	0.13859722389836995	-0.15707333134183984	1.0
0.0	0.2507338213968246	-0.29548988701595863	-0.07463120810096899	0.0029996987994186045	-0.03702277409883721	0.05302235100096899	-0.02211819319883721	0.0479748911	0.011680744000000002	-0.0299727421	-0.0578741859	-0.0592218946	0.005557092398031456	-0.0006373904290175284	0.0001622365444914444	-0.00785496460046815	0.14510990776763052	-0.13319639210725684	1.0
0.0	0.4849907373899438	-0.23021348412189496	-0.03959358870096899	0.04531031699941861	-0.05100323139883721	0.04328468740096899	-0.03525286879883721	0.0477324268	0.010935269700000002	-0.0309643652	-0.0584157983	-0.0586099878	0.005558057759673657	-0.00048125394780372836	-0.00022673392808295566	-0.02542390262496425	0.04927717117419392	-0.08241833985770172	1.0
0.0	0.7581310481987875	-0.1740548992982502	-0.008791839200968992	0.0852846371994186	-0.018037443198837207	0.011015347600968992	-0.01280088489883721	0.0474881933	0.010188174000000001	-0.0319456585	-0.0589227666	-0.0579437713	0.005119734200015057	-0.00014040413636102816	-0.00013558749140245567	-0.025550953657357652	-0.003803471335490166	-0.07072303609664324	1.0
0.0	1.0253464238370844	-0.12806100590463684	-0.02217283220096899	0.0559570242994186	-0.0016701920988372095	-0.04998069399903101	0.04619372040116279	0.0472421994	0.009439567700000002	-0.0329162945	-0.0593947901	-0.0572238622	0.006322982668158058	-0.00018077327800182855	9.970512067824437e-05	-0.007727881148070253	0.09784868832285284	-0.10247152191931802	1.0
0.0	1.2512339245636994	-0.09190452195059023	-0.02132171740096899	-0.0005227336005813954	0.037405594601162793	-0.041454221299031015	0.03343259060116279	0.0469944544	0.008689561800000002	-0.0338759496	-0.0598315889	-0.0564509277	0.004012545485437257	-0.0006407754560861282	8.841275898704439e-05	-0.01232681696509915	0.03985199128214573	-0.05480977668682924	1.0
0.0	1.4161373408535058	-0.06446392846116003	-0.04904750770096899	-0.008849679900581397	0.05295596990116279	-0.019557629699031007	0.021884601001162792	0.0467449673	0.007938267500000002	-0.0348243035	-0.060232904	-0.0556256841	0.004357801544767557	-0.0006458894606726283	-0.0004235578755230556	-0.037679780632017656	0.020635240378948233	-0.05445099618625282	1.0
0.0	1.5151608567213293	-0.04427063926025725	-0.002449956100968992	-0.005036301500581395	0.04553569520116279	0.05016179520096899	-0.010476158898837209	0.0464937475	0.007185796200000001	-0.03576104	-0.0605984974	-0.0547488959	0.0031488490351348573	-0.0008396360563517283	-7.991099779975567e-05	-0.00656471598891455	-0.03928845998268837	0.02240271825878347	1.0
0.0	1.5540851411582624	-0.029812832418132235	0.012947852699031008	0.006950264299418605	-0.00878741069883721	0.08026747990096898	-0.0004039905988372092	0.0462408043	0.006432259400000002	-0.0366858464	-0.0609281522	-0.0538213758	0.003632459148993657	-0.0012708389502510283	2.8180515780844295e-05	-0.003558917905933651	-0.07875613330562016	0.03459419702078917	1.0
0.0	1.5448408334126273	-0.019713923976555893	0.0015619558990310083	0.030012588399418606	-0.0635682436988372	0.011543101900968992	0.010476353901162791	0.0459861471	0.005677769000000002	-0.0375984142	-0.0612216729	-0.0528439831	0.0038256454851180576	-0.0007895212413659282	6.495062630644446e-05	-0.0035577458695136514	0.011898218009233325	-0.01267686689924663	1.0
0.0	1.501689342024763	-0.012816039759699754	0.0005743339990310083	0.0533243150994186	-0.018240459698837207	-0.04998693519903101	0.0039030968011627906	0.0457297852	0.004922436600000002	-0.0384984392	-0.0614788855	-0.0518176235	0.0039990121082875574	-0.0004669261392517285	6.1007193616944384e-05	-0.024711717507044952	0.03856663811320704	-0.03235187786885353	1.0
0.0	1.4384540775169679	-0.00820001529058046	0.016118255599031007	0.022756906999418604	0.034115390501162794	-0.041575822299031014	-0.0009930511988372093	0.0454717282	0.004166374500000002	-0.0393856208	-0.0616996374	-0.0507432481	0.004256489234315958	-0.00041478300256732846	5.933798789004431e-05	-0.02309745729461025	-0.014550657521342963	-0.028728375355831032	1.0
0.0	1.3668094485635727	-0.005168533512479838	0.0026807681990310083	0.009450096399418604	0.0723097832011628	0.012036994200968992	0.025197672801162793	0.0452119857	0.003409694600000002	-0.0402596633	-0.0618837977	-0.0496218524	0.004248637984463857	-0.0004028341136629284	-4.121789557515556e-05	-0.02043353986628845	-0.11069817691457026	0.005287214856830064	1.0
0.0	1.2954911515450127	-0.0032119111595481165	0.0012841995990310084	-0.0496252307005814	0.022687096601162794	0.03598203430096899	0.023553381501162794	0.0449505673	0.0026525091000000017	-0.0411202751	-0.0620312571	-0.0484544756	0.002652831520142557	-0.0010155689273822284	-1.0446229286555564e-05	-0.003252028468494251	-0.0032280701344005736	0.036203889213689666	1.0
0.0	1.2302146032311962	-0.0019691752976246464	-0.017615154800968993	-0.023463377300581397	-0.04231643579883721	0.03364994150096899	0.007599746701162791	0.0446874826	0.0018949303000000018	-0.0419671689	-0.0621419283	-0.0472421994	0.0031770064738223577	-0.0015446232529414284	0.00012552115824354432	0.01770400828660065	0.04934094888187432	-0.009610803129609435	1.0
0.0	1.1740558369082381	-0.0011915647642942201	-0.006322246300968991	0.013986482799418604	-0.06835099199883721	-0.015107792399031008	0.040588842701162794	0.0444227414	0.0011370706000000017	-0.0428000624	-0.0622157456	-0.0459861471	0.003807965208914457	-0.0009428497649590284	0.00029128446202864445	0.01724635131938675	0.03472961400801203	-0.025850641829569337	1.0
0.0	1.1280617571198408	-0.0007117254553478516	0.04236602959903101	0.051614089899418604	-0.01343489969883721	-0.03746699999903101	0.032785850801162794	0.0441563536	0.00037904230000000174	-0.0436186776	-0.0622526652	-0.0446874826	0.002822921407080157	-0.0007273210212683282	-0.00019052356433615567	-0.036211505442735645	-0.07027923792029167	0.012795458979676072	1.0
0.0	1.091905101477584	-0.00041946241509806286	0.01661675559903101	0.009182002199418605	0.04906081920116279	-0.03332880389903101	0.0012104521011627907	0.043888329	-0.00037904229999999827	-0.0444227414	-0.0622526652	-0.0433474093	0.0031668793931303573	-0.0005804398393033285	0.00016029917799724436	-0.01770178922939105	-0.07015198297991088	0.015966033880923464	1.0
0.0	1.0644643610895728	-0.00024360859705144263	-0.02366342140096899	-0.0420600813005814	0.03904029000116279	-0.017650928299031008	0.00871213790116279	0.0436186776	-0.0011370705999999983	-0.0452119857	-0.0622157456	-0.0419671689	0.0030548272160155574	-0.0005060106900844283	0.00015960085221004426	-0.022501902871055555	0.011149784215871428	-0.029209159733190132	1.0
0.0	1.0442709529847425	-0.00013900380513514173	-0.03448442450096899	-0.060804862800581394	0.0070462008011627905	0.013981275400968992	0.00882870100116279	0.0433474093	-0.0018949302999999983	-0.0459861471	-0.0621419283	-0.0405480405	0.002822878401044157	-0.0006056547379439284	0.00016141081769444434	-0.017591131879768053	0.01624577054954293	-0.016670111498816934	1.0
0.0	1.0298130540831458	-7.744840830035579e-05	-0.003445171800968992	-0.0358961355005814	-0.03183216999883721	0.04610723620096899	0.028972916501162793	0.0430745342	-0.0026525090999999982	-0.0467449673	-0.0620312571	-0.039091339	0.002237956959868257	-0.0009416642870598282	0.0002442337445434444	0.0013098963192426493	-0.06011493473117738	0.034075531064184164	1.0
0.0	1.0197140769611557	-4.159233009504468e-05	0.03650453099903101	0.025029149899418603	-0.04016818249883721	0.03145692280096899	0.05640530670116279	0.0428000624	-0.0034096945999999985	-0.0474881933	-0.0618837977	-0.0375984142	0.0033940181864331575	1.5311327399771847e-05	0.0001774869237297443	0.010901125469587849	-0.12270567438324337	0.039852339558430865	1.0
0.0	1.0128161431101326	-2.090586613660747e-05	0.016947752499031007	0.014408428799418603	-0.040585167998837206	-0.06409859999903102	0.04343002480116279	0.0425240041	-0.0041663744999999985	-0.048215577	-0.0616996374	-0.0360706496	0.002426799195515257	-0.0010187631088655284	0.0004153518507005443	0.003455277762925149	0.013761938646692534	-0.007000532468600537	1.0
0.0	1.0082000837558216	-9.079229741651536e-06	0.02223170269903101	0.0021074824994186045	0.016263593601162793	-0.06437827349903101	0.014482318101162791	0.0422463695	-0.004922436599999998	-0.0489268758	-0.0614788855	-0.0345094609	0.0030327142859494574	-0.0006927168950351284	0.0003265400844410444	-0.0045952239004797505	0.05542073004141643	-0.01869397978582843	1.0
0.0	1.005168578057176	-2.3758385438362213e-06	-0.0013849375009689917	-0.018347235200581395	0.05566549440116279	-0.02508606239903101	0.042740935201162795	0.0419671689	-0.005677768999999998	-0.0496218524	-0.0612216729	-0.0329162945	0.005169868721020057	-0.0007885426019848285	0.00034867745385074446	0.0006023671403888493	-0.020631180747034072	-0.047350583258270046	1.0
0.0	1.003211939661889	0.0	0.01980880469903101	-0.0365147223005814	0.056162327901162795	0.025628952100968994	0.011873026701162791	0.0416864127	-0.0064322593999999985	-0.050300275	-0.0609281522	-0.031292627	0.001601481963268557	-0.0008598492042350284	0.0005466961360540443	-0.007154262095084352	-0.06983449928241026	0.056016258838747265	1.0
0.0	1.0019691932551036	0.0	0.01823036989903101	-0.037827061900581396	-0.03519663879883721	0.03404895410096899	0.006276808501162791	0.0414041113	-0.007185796199999998	-0.0509619173	-0.0605984974	-0.0296399627	0.002198295937533557	-0.0009583900563389283	-2.565096532625567e-05	-0.01027095046485655	0.0029465352951776325	0.017735078566326765	1.0
0.0	1.00119157591634	0.0	0.02221247489903101	0.006170201399418605	-0.0685462555988372	-0.0019070653990310078	0.04668118590116279	0.0411202751	-0.007938267499999999	-0.0516065584	-0.060232904	-0.0279598331	0.004215592928426257	-0.0008566930153048285	0.00017530374970154447	0.010242863871042748	0.040806369941532444	-0.04487732395803873	1.0
0.0	1.0007117322885375	0.0	0.03532477529903101	0.0334151436994186	-0.02877911009883721	-0.06164538899903101	0.04376295020116279	0.0408349146	-0.008689561799999999	-0.0522339835	-0.0598315889	-0.026253795	0.0027023806643347564	-0.0008030445488635281	0.0006295170335606443	0.012354774148122449	-0.011122742758845866	-0.00674798783544453	1.0
0.0	1.0004194665496258	0.0	0.04788858949903101	-0.005118861000581395	0.04487127630116279	-0.032232878799031014	0.03875126440116279	0.0405480405	-0.009439567699999998	-0.0528439831	-0.0593947901	-0.0245234294	0.002290518828593057	-0.0013736686393550283	0.0004626013582892444	0.012140730214938548	-0.09952579929540926	0.034159087731547064	1.0
0.0	1.0002436110693438	0.0	0.013457800299031007	-0.0588791487005814	0.042491070301162795	-0.008727831399031008	0.036275732401162795	0.0402596633	-0.010188173999999998	-0.0534363537	-0.0589227666	-0.0227703396	0.001960733954337957	-0.0005550027947437285	0.0005564237670949443	0.004713607923108749	-0.05661916141126527	0.009653918909799872	1.0
0.0	1.0001390052671504	0.0	-0.006738714600968991	-0.06589002490058139	-0.023911930098837207	0.03518982300096899	0.023504679501162792	0.0399697938	-0.010935269699999998	-0.0540108978	-0.0584157983	-0.0209961501	0.0023536335760456564	-0.0008057637485764284	0.0004264827067811444	0.004276275300058048	0.05489549690706233	-0.03066368785591153	1.0
0.0	1.0000774492638824	0.0	0.016541009599031008	-0.012897681900581395	-0.06293118549883721	0.027747127000968992	0.01424341940116279	0.0396784427	-0.011680743999999998	-0.0545674236	-0.0578741859	-0.0192025049	0.002362713130609057	-0.0010738005939778285	0.0005291805215379443	-0.00874098485401405	0.02064283075564524	-0.017684737082708735	1.0
0.0	1.00004159282587	0.0	0.03506896129903101	0.0372331165994186	-0.03573899009883721	0.013026000800968992	0.00936772000116279	0.0393856208	-0.012424486399999999	-0.0551057456	-0.0572982506	-0.0173910661	0.0011973574081190572	-0.0006287650106077281	0.00014280353882604427	-0.031210707543805654	-0.11305545391796826	0.028071912614913964	1.0
0.0	1.0000209061507495	0.0	0.052951262799031014	0.025326160799418605	0.006438280001162791	-0.05290443899903101	0.003784694701162791	0.039091339	-0.013166386599999998	-0.0556256841	-0.0566883341	-0.0155635122	0.0009997448310240572	-0.0012883795143296285	0.0001486015879980443	-0.01586036516907465	-0.05946150712637446	0.023599441804899167	1.0
0.0	1.000009079391694	0.0	-0.0038286793009689917	-0.025892055700581396	0.03811572620116279	-0.03506748029903101	0.020351613801162793	0.0387956081	-0.013906334599999999	-0.0561270656	-0.0560447979	-0.0137215366	0.0021114039750667578	-0.0008637691088697282	0.00024104928434344431	-0.004670809553444852	0.04975374618761655	-0.012418614084088828	1.0
0.0	1.00000237592993	0.0	-0.011518230700968992	-0.03785291990058139	0.03418284090116279	-0.010520557399031008	0.037471234701162794	0.0384984392	-0.014644220699999998	-0.056609723	-0.0553680237	-0.0118668462	0.003995846558562157	-0.0005167204192186282	0.00019427980943744426	-0.003394735279314151	0.03776344920170244	-0.05051341835065243	1.0
0.0	0.9999999999999998	0.0	-0.003665603200968992	-0.0499134975005814	0.016106221801162793	0.026976404200968994	0.02157528420116279	0.0381998431	-0.015379935499999999	-0.0570734951	-0.054658413	-0.0100011597	0.0017245928511351576	-0.0009339032394208285	0.0005103465959068443	-0.004180690834885351	-0.046696291472531265	0.016596420121212263	1.0
0.0	0.9999999999999998	0.0	0.02481289129903101	-0.030762574600581395	-0.031469123198837205	0.05681706730096899	0.004567703701162791	0.0378998311	-0.0161133699	-0.0575182273	-0.0539163866	-0.0081262058	0.0011580293305562574	-0.0012455847794871282	0.0003272684435603444	-0.01575577931271185	-0.05835358148310646	0.035455712133407064	1.0
0.0	0.9999999999999998	0.0	0.024958471999031007	-0.006196615700581395	-0.06612697309883721	-0.020315952299031007	0.028478117801162793	0.0375984142	-0.0168444152	-0.0579437713	-0.0531423845	-0.0062437219	0.00023083427430565726	-0.0014788603877686282	0.00015058459128374445	-0.018993219725160052	-0.037650694893105074	0.03928616804921057	1.0
0.0	0.9999999999999998	0.0	0.009056395299031008	0.012562385799418605	-0.03179229849883721	-0.07223417649903101	0.01194171940116279	0.0372956037	-0.017572963	-0.0583499849	-0.0523368657	-0.0043554523	0.0012447640599238564	-0.0007607306319816283	0.0002707602141725444	-0.00627949900461925	0.046001350126371826	0.0015430790501315683	1.0
0.0	0.9999999999999998	0.0	0.003954350299031009	0.004069939999418605	0.0018141175011627906	-0.08222079579903101	0.01227506210116279	0.0369914106	-0.0182989051	-0.0587367328	-0.0515003081	-0.0024631469	0.0021245351991997577	-0.0006245946073779284	0.0003914872951952444	-0.006471680811983252	0.025683672478220537	-0.02400697915768124	1.0
0.0	0.9999999999999998	0.0	0.007174173599031009	-0.017741712900581397	0.04446483370116279	-0.04144461459903101	0.026969461501162792	0.0366858464	-0.0190221342	-0.059103886	-0.0506332076	-0.000568559	0.0011425764724675574	-0.0012707254277581283	0.00029338184504034445	-0.004068043719129151	-0.09220485488517037	0.059474592918641864	1.0
0.0	0.9999999999999998	0.0	0.03895196979903101	-0.0378220728005814	0.06490065440116279	0.02168217970096899	0.01049727080116279	0.0363789223	-0.0197425427	-0.0594513218	-0.0497360786	0.0013265557	0.0008917123928740573	-0.0012120250385120285	0.00012843108652474443	-0.00823238384397415	-0.10413327178371207	0.08101581982251976	1.0
0.0	0.9999999999999998	0.0	0.021858403399031008	-0.045668980600581395	0.0054215586011627905	0.03651313320096899	-0.002400372798837209	0.0360706496	-0.0204600241	-0.0597789245	-0.0488094531	0.0032204412	0.0016286376386105573	-0.0014127093979409283	-0.0001465646042490556	-0.01260684755273115	-0.013760500926554065	0.05361431557076367	1.0
0.0	0.9999999999999998	0.0	0.008633143299031008	-0.0625607034005814	-0.04562619099883721	0.024531115900968993	0.01155198530116279	0.03576104	-0.0211744718	-0.0600865847	-0.0478538807	0.0051113425	0.0012493732472967575	-0.0009636589766758284	0.00029055411352414445	-0.012721544006765152	0.011013837508525831	0.02203030429799377	1.0
0.0	0.9999999999999998	0.0	0.029734986099031007	-0.023486911700581398	-0.06631480149883721	0.019835231200968993	0.004943646901162791	0.0354501047	-0.02188578	-0.0603741998	-0.046869928	0.0069975075	0.0008167964435723575	-0.0008699562355109283	0.0002912413404924444	-0.01239180339729205	-0.017278740315705754	0.03907485763012086	1.0
