RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.03559350794161242	1.1280617571198408	-0.0007117254553478516	-0.0433263896996139	-0.01298120970057915	-0.01219345019864865	0.0028893258996138997	-0.02170695129826255	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	0.007367610804286509	-0.016600312561092723	-0.004415305895448599	0.04574060167903883	-0.0788793662437216	0.09638314631041389	1.0
0.04581278107065334	1.091905101477584	-0.00041946241509806286	-0.0351352641996139	0.03344175659942085	-0.024073913698648648	0.0583714317996139	-0.020109851298262548	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	0.00540009263596641	-0.014881474596543324	-0.004690546521136999	0.024603211320065738	0.0629598829393713	-0.18883207518331513	1.0
0.04901588607792553	1.0644643610895728	-0.00024360859705144263	-0.0208398645996139	-0.0005028793005791511	0.01138766210135135	0.0257073479996139	-0.013604880398262548	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.002079770548804108	-0.013501720353575025	-0.004471929259369499	0.012370189990842717	-0.2851996330193275	-0.010683040224565121	1.0
0.04194430232378403	1.0442709529847425	-0.00013900380513514173	-0.0330699025996139	0.03408137859942085	0.010788230301351351	0.0386409714996139	-0.010213588298262547	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.004503109861668509	-0.013613595404508225	-0.004460003430521499	0.013852852425638829	-0.028372187405988014	-0.13390979376856815	1.0
0.02706114569838006	1.0298130540831458	-7.744840830035579e-05	-0.0316485396996139	0.0034438273994208493	0.0018926593013513517	0.0472246460996139	-0.0041412504982625475	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	0.005232973689611009	-0.013419807227279925	-0.0044492530085006995	0.01431749292755613	-0.0976779159208648	-0.05259193170084753	1.0
0.008710408983685093	1.0197140769611557	-4.159233009504468e-05	-0.0330915871996139	0.006596156299420849	0.018507814501351354	0.0524538737996139	-0.001633927298262548	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	0.005115938868708609	-0.013699807622934823	-0.004458827439445199	0.013720738119001125	-0.1600990362914233	-0.022653332530142012	1.0
-0.009196728666983126	1.0128161431101326	-2.090586613660747e-05	-0.0245260919996139	0.01548012589942085	0.007587259201351352	0.0560966991996139	0.005074617301737452	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.0028078686895475075	-0.013741855222685324	-0.0039793898669622	0.013738298239342028	-0.0323699179160955	-0.0403959189228561	1.0
-0.02401487563584297	1.0082000837558216	-9.079229741651536e-06	-0.022673884299613898	0.007486041499420849	0.0054129058013513524	0.0515944757996139	0.001201829201737452	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	0.003513050224526512	-0.013359858250506524	-0.003968536599826199	0.01447070906868514	-0.1512421290514639	-0.014464356725854333	1.0
-0.034411374922493715	1.005168578057176	-2.3758385438362213e-06	-0.0224115102996139	0.018169931699420848	0.00855046170135135	0.0574768437996139	0.013603763801737452	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	0.0023398946885899094	-0.013328750071660823	-0.0039711292517038	0.01396369640338993	0.019188310402417003	-0.07931904910815202	1.0
-0.03906541994061549	1.003211939661889	0.0	-0.028462716499613898	0.010122933799420848	0.010463649601351351	0.0335897075996139	-0.009947355298262548	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.003314113247558613	-0.013086455188860124	-0.004532433962793899	0.035298452362606425	-0.1392286457993167	-0.07831446596418512	1.0
-0.028071444721491194	1.0019691932551036	0.0	-0.029965401499613898	0.02330958079942085	0.013466056101351351	0.0344097863996139	-0.014342565698262548	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.0035935310088916067	-0.013345643321442224	-0.004959316518116	0.03174648239304231	-0.09525445938504201	-0.08868735900301938	1.0
0.00784626547352652	1.00119157591634	0.0	-0.0172405992996139	0.009793911099420849	0.009466200301351351	0.0584775492996139	0.008621964601737453	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	0.001043064568304608	-0.012925770786581924	-0.0049605166690803	0.011893188447781838	-0.07384114662645949	-0.05758540943402746	1.0
0.05719051250297908	1.0007117322885375	0.0	-0.014861976799613898	0.008396712799420848	0.011542758301351352	0.0371306690996139	0.0003672080017374519	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	0.000868959567449909	-0.012736365255628525	-0.004780206817317999	0.03164292960181153	-0.13051577099566758	-0.04010473030821682	1.0
0.09875890625408688	1.0004194665496258	0.0	-0.0041074441996139	0.016606711199420848	0.015749230801351353	0.045791089299613896	0.014098577201737452	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	-0.0011800403118071914	-0.011803587169213025	-0.0043272903747492	0.01678780527073384	-0.11708640526918701	-0.0758551719147692	1.0
0.11887174352066693	1.0002436110693438	0.0	0.010094897400386101	0.031067476199420848	-0.004566528598648647	0.0447690564996139	0.02151805400173745	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	-0.006511005867070492	-0.010800436621559224	-0.0040140002406121	-0.009104133270188969	-0.026322954208960497	-0.07936743391091905	1.0
0.11694072034342734	1.0001390052671504	0.0	0.0108011880003861	0.001350446299420849	-0.004253719998648648	0.0458672058996139	0.014662068901737452	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	-0.004015166660815091	-0.011697929156741624	-0.004166183910461799	0.00279808284332303	-0.1653426152711533	-0.059853212623822816	1.0
0.11462433547652305	1.0000774492638824	0.0	0.0045145094003861	0.01645948529942085	0.003210380201351352	0.0539397961996139	0.02326807520173745	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	-0.0036091931496392907	-0.011681767284192023	-0.0040569141851088	0.006019186337791027	-0.12714562081313419	-0.05633618458047518	1.0
0.15459127797798275	1.00004159282587	0.0	0.012969276800386101	0.02723784059942085	-0.01101328639864865	0.0382830473996139	0.01838127970173745	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	-0.005753428038820792	-0.011553650536065125	-0.004040069617391199	0.008667858852784732	-0.0038640216370809943	-0.09628484811554638	1.0
0.2463708391373287	1.0000209061507495	0.0	0.0076380176003861	0.0040942905994208485	0.0018840146013513518	0.0289686747996139	0.005468972301737453	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	-0.0038558929326572913	-0.011575378863196924	-0.004032375790494	0.011335068499856632	-0.1948452373337049	-0.06922944302935885	1.0
0.3472147662335116	1.000009079391694	0.0	0.0036141793003861	0.03217812939942085	-0.0012673351986486482	0.0504302009996139	0.02492438330173745	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	-0.0027769381628711884	-0.011764587149947825	-0.0040351170975606	0.014626295666313738	-0.0414043319141755	-0.15804044933391193	1.0
0.4072738667955878	1.00000237592993	0.0	-0.0001844364996138998	0.010238205599420848	0.0005096105013513519	0.020548899999613898	0.02246484320173745	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	-0.0051902999628716875	-0.011813172176262024	-0.004048079496888899	0.013824702313935816	-0.03810877215324679	-0.09458524655485856	1.0
0.40474117300882767	0.9999999999999998	0.0	0.0007858084003861002	-0.012246445900579151	0.01426506740135135	-0.0012767319003861004	0.005580128301737452	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	-0.004914693090047294	-0.011991430872844325	-0.0039284748194595	0.01379985649898724	-0.18377246700552108	0.0538300066064733	1.0
0.3468297441910647	0.9999999999999998	0.0	-0.00037891569961389976	-0.017280657500579152	0.0074072249013513525	0.023715397499613898	0.03106915330173745	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	-0.0033182617195806896	-0.011389573082720223	-0.0031663007241502996	0.02054505069214524	-0.019209973871081004	0.04509589664659874	1.0
0.2551723675299905	0.9999999999999998	0.0	-0.0020055161996139	-0.017716391000579153	0.021190809701351353	-0.0035299425003861005	0.03201937330173745	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	-0.004501261843842988	-0.011538593894494523	-0.0025834755732648995	0.028138134227741418	-0.028056242134137294	0.05504592441469758	1.0
0.15377238099561658	0.9999999999999998	0.0	0.0063393060003861	-0.02101574870057915	0.018371895001351352	-0.0181210006003861	0.03227133980173745	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	-0.005862246744921688	-0.010679143011206725	-0.0021500501255910993	0.052814681908667324	-0.12503323381074988	0.08796747873316069	1.0
0.07041166439923827	0.9999999999999998	0.0	0.0046738559003861	-0.01849074810057915	0.03231326400135135	0.0020226514996138996	0.04010047690173745	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	-0.005642165114993589	-0.010506689813384925	-0.0020281199131979995	0.06422137846166313	-0.10254549122761189	0.05941473896115046	1.0
0.025510659294222165	0.9999999999999998	0.0	0.0027219406003861	-0.02147722860057915	0.015309092401351351	0.0157776059996139	0.04621623200173745	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	-0.0058500953601337904	-0.009725558424105824	-0.0020354369726174994	0.059664989985758324	0.01586936933666	0.08197357624746193	1.0
0.013412286299563257	0.9999999999999998	0.0	0.0010475850003861002	-0.03403043510057915	0.03400310310135135	-0.018272348300386102	0.030668586801737452	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	-0.005584340362867993	-0.009788892833283425	-0.0012865895650287992	0.11202283094119583	-0.1930660943934684	0.07826248825040072	1.0
0.014642138756082333	0.9999999999999998	0.0	0.0057991840003861	-0.003475901200579151	0.015121400001351351	-0.0003155341003861004	0.04810630720173745	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	-0.005601200840850092	-0.009716235067500424	-0.0010500183476444998	0.09840622986234433	0.020075821190421395	0.03418144297925896	1.0
0.013941734173700902	0.9999999999999998	0.0	0.0062875217003861	-0.03159654690057915	0.018383809301351355	0.0042381428996139	0.04264143310173745	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	-0.00588813250094479	-0.009767153930891224	-0.000866820933399199	0.10552019941796273	-0.031635723500041096	0.06460111619108311	1.0
0.005829493392816742	0.9999999999999998	0.0	0.0032004488003861	-0.033033748800579146	0.023960711501351352	-0.0030995043003861004	0.03637500910173745	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	-0.005195879676823792	-0.009326781971626725	-0.0012672748488157994	0.09829358272385083	-0.1862112636154295	0.08045458766490132	1.0
-0.008387893088031175	0.9999999999999998	0.0	0.011776042800386102	-0.01905160840057915	0.01241898090135135	0.0320087927996139	0.04878509280173745	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	-0.0053595938975139895	-0.009863281718997424	-0.0021091587785543996	0.04945917877419542	0.018809181601856892	0.012173383190484555	1.0
-0.024952134082093656	0.9999999999999998	0.0	0.013710430100386101	-0.04546448190057915	0.015920029601351353	-0.010368839200386101	0.02300139330173745	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	-0.00575859290677929	-0.010621267201716524	-0.0032091431456260995	0.015802521333380226	-0.1503847499536265	0.08177145173421085	1.0
-0.04031134457810407	0.9999999999999998	0.0	0.0120660393003861	-0.04731342060057915	0.013437985801351351	0.0036225545996138994	0.027524719401737452	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	-0.005414230334066489	-0.010855721798858924	-0.0035909858588566994	0.0035273348190360265	-0.16525866053506932	0.05655629336452073	1.0
-0.05209358342782048	0.9999999999999998	0.0	0.0109685597003861	-0.03468615130057915	0.00021261830135135183	0.0240062756996139	0.03040297670173745	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	-0.004149196629014092	-0.010458258305616324	-0.0030611735025236992	0.017166807409732726	-0.038312947518487406	0.038767723462283965	1.0
-0.05918936913423346	0.9999999999999998	0.0	0.0110314210003861	-0.05595480380057915	0.024457725501351352	-0.0013583235003861004	0.03085807110173745	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	-0.006012412594225788	-0.009927429932424825	-0.0031522632037814993	0.02230688016905033	-0.1923149312883468	0.04370070685275895	1.0
-0.06151374753875367	0.9999999999999998	0.0	0.0057916663003861	-0.025853909000579153	0.0037457674013513516	0.0300996142996139	0.041561944001737454	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	-0.004997596674601389	-0.010406605957176525	-0.0031685431028438994	0.02168542091140624	0.020424993425795804	-0.026009803883555338	1.0
-0.05970007884465715	0.9999999999999998	0.0	0.0134956266003861	-0.04293203710057915	0.02280135680135135	0.0043315165996139	0.03693201680173745	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	-0.005210867227969693	-0.010206596442566624	-0.0031033103335451995	0.02560592657732333	-0.04632050313774569	0.021438923080337458	1.0
-0.05477959389200724	0.9999999999999998	0.0	0.017070970000386102	-0.031080317900579153	0.00811796460135135	0.016541340299613898	0.03879083650173745	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	-0.00627248654264119	-0.010082149201751524	-0.0031593118331406994	0.017683964325267837	-0.0819412585849578	-0.005654640286509749	1.0
-0.046784952919878366	0.9999999999999998	0.0	0.012922557600386101	-0.04186095880057915	0.006088039301351352	0.0172805367996139	0.04919661950173745	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	-0.006549606449069788	-0.010300088020923224	-0.0029186440460070994	0.028946625937176534	-0.024670225470809798	-0.012482982924867048	1.0
-0.022968565606236824	0.9999999999999998	0.0	0.0213588306003861	-0.04201978740057915	0.019802973401351353	0.0035522511996138994	0.03692327960173745	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	-0.0058552495011374925	-0.010374613374374524	-0.0031192123218698993	0.03500504093474471	-0.1795987193182883	5.674771585806315e-05	1.0
0.035136652481027014	0.9999993565245174	0.0	-0.0027800743996139	-0.050101032600579146	0.017745279901351354	-0.031076389400386102	0.032897702701737454	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	-0.004047965438397388	-0.010307150528886123	-0.0028534598462367994	0.03606593531962274	0.0662863224017413	-0.03597223058472021	1.0
0.11575821363618459	0.9988625366852447	0.0	-0.0317896205996139	-0.07452517900057914	0.030507703001351354	-0.1636188962003861	-0.01825917049826255	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	-0.0010055186426747922	-0.010051420550049425	-0.0020599442073804992	0.058534172662315725	0.020356698695881803	-0.03238112839456331	1.0
0.18616724783292035	0.9808480060692022	0.0	-0.0167697057996139	-0.05770469140057915	0.024365593601351352	-0.1311012895003861	0.0009760171017374519	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	-0.007458159276444991	-0.010291820601786125	-0.0027282739365247994	0.011729099600312237	0.1480660482833441	0.025676477175094914	1.0
0.22200612226107908	0.9072263539595882	0.0	-0.0064402358996139	-0.06453039540057914	0.018745774401351355	-0.1140365344003861	0.001234646001737452	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	-0.007994683390054894	-0.010409429949838725	-0.0025520286299512995	0.02199888583721632	-0.011326582351425502	0.029820260188897163	1.0
0.21829275407882454	0.7492844675829906	0.0	-0.016552372999613898	-0.05961029080057915	0.03999166600135135	-0.14727873990038612	0.000796031601737452	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	-0.006715251184318989	-0.010202091387413924	-0.0031654532088509994	-0.010015468991373566	-0.105271677768083	-0.00041097203410511707	1.0
0.18399606967457427	0.5150331440086583	0.0	-0.039274797299613896	0.014023446199420848	0.004590114101351352	-0.18531322350038612	-0.007189902398262548	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	-0.004994306391562391	-0.006747322234477224	-0.003955363127901799	-0.018202175892856887	0.2775115517782366	-0.2558402218802075	1.0
0.13297807604633316	0.24189433509562083	0.0	-0.0278900873996139	-0.02432050300057915	0.021262194101351353	-0.1747252892003861	-0.009730241598262548	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	-0.00788111776983929	-0.008073622231769424	-0.0033204361762348995	0.023827480728964318	-0.2455138985832649	-0.2316898566354143	1.0
0.07792785469083244	-0.0253233924269607	0.0	-0.0310070174996139	0.003742549299420849	-0.01849525989864865	-0.07022079440038609	0.007269702901737452	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	-0.0008635700482525904	-0.006752437018833924	-0.0027900483262595995	-0.00662388846977946	-0.23072844707918289	-0.4285275067793907	1.0
0.027899100727265952	-0.25121580608025795	0.0	-0.043579302799613896	0.03239600669942085	-0.029968296698648648	-0.0259699061003861	-0.012687498198262547	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	0.0014912717859633107	-0.008073129706638524	-0.0022652269349745994	0.002767968947078814	0.0663746690073068	-0.5348059034540017	1.0
-0.011952705638669969	-0.41612522278759995	0.0	-0.0402462763996139	0.02269799389942085	-0.008584555798648648	-0.0479578752003861	0.002490486301737452	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	0.002789356691839308	-0.0070315255628391245	-0.0020672905804976992	0.029800955761440817	0.08729979073537619	-0.4570602690927234	1.0
-0.03972812874102004	-0.5151546371417172	0.0	-0.0272515630996139	-0.007034698100579152	0.006601479301351352	-0.0230506904003861	0.03306516570173745	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	7.61391714173068e-05	-0.008053630232178125	-0.0029041603029294994	-0.023827751748204562	0.1512138712558949	-0.24098716155673283	1.0
-0.05586791698238953	-0.5540839493969533	0.0	-0.031773251099613896	-0.01493528420057915	0.013945734701351352	-0.0216231241003861	0.03854506360173745	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	0.0013432698814593094	-0.007826631543311724	-0.0025702140091070995	-0.024683412915071173	0.2702474563684417	-0.21783198733061393	1.0
-0.06224344293262024	-0.544842778823104	0.0	-0.0238610794996139	-0.024524075100579152	0.006034734601351352	0.0043369032996139	0.03870721270173745	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	0.0020861752356494123	-0.007523270546308225	-0.0025234583157976993	-0.020934096585879886	0.23229376521380068	-0.18483928987227383	1.0
-0.06136921287629472	-0.5005570084036841	0.0	-0.029146160599613898	-0.041428314300579146	0.021255080601351353	-0.0037930214003861003	0.03493107570173745	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.0026167498845612105	-0.007748692567447424	-0.0027621264137404995	-0.010749966379937165	0.060432339353785294	-0.1724382768641578	1.0
-0.055807345897744796	-0.4193091055186287	0.0	-0.019674554899613898	-0.01926443570057915	-0.00018885259864864816	0.048187542799613896	0.03650196200173745	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	0.0018862093172481095	-0.008109665690092725	-0.0030373957732655996	-0.00887387565582698	0.1685656390237723	-0.20572681934898351	1.0
-0.047782662847969885	-0.27404452334399476	0.0	-0.021796327899613898	-0.045669293300579145	0.00922524340135135	0.0185121360996139	0.035216505101737454	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	0.0007835650192130131	-0.007793547353260024	-0.0035795998973460995	-0.004497559242257282	0.0350633812930609	-0.20637150582976627	1.0
-0.038985049606981174	-0.04478559956922271	0.0	-0.0221488068996139	-0.04065040440057915	0.007281849301351352	0.0199959771996139	0.02353988650173745	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	0.0022324450051938102	-0.007804492239062525	-0.0035643637044672997	-0.002496890418900777	-0.09587916959486209	-0.22292236143113253	1.0
-0.03054949877999786	0.25474188093391614	0.0	-0.0179287445996139	-0.01964566840057915	-0.00047171499864864813	0.032918616999613896	0.01974302500173745	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	0.0019875404346039113	-0.008154328404804624	-0.0037442855059785993	-0.003914704730992369	0.0421040473574307	-0.25808523692031027	1.0
-0.023122058808511314	0.584040063287308	0.0	-0.0155858628996139	-0.04509198200057915	0.009937482301351351	0.026785043299613898	0.02637388430173745	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	0.0016986608704486067	-0.008109802121877924	-0.004028264357874999	-0.004568406079390186	-0.0339884720188722	-0.24655800517273174	1.0
-0.016974649021415943	0.8972532729490716	0.0	-0.0266746122996139	-0.006480944000579151	0.0033748398013513517	0.0152919429996139	0.014493559701737452	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	0.0018381860823440122	-0.007945571477383924	-0.0039134293628400995	-0.0037756493363373667	-0.009901858609633607	-0.3124218255326968	1.0
-0.012127474677763055	1.1593041832710183	0.0	-0.029341854399613898	0.0077908016994208485	-0.014472043098648649	0.015231587499613898	0.004124965801737452	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	0.0018260567122849111	-0.008391677231646324	-0.0037953384608676996	-0.004570360653606359	0.2047085344741402	-0.3784010383711251	1.0
-0.008454248985059898	1.3516562749427847	0.0	-0.0269100077996139	-0.03186363360057915	0.004042973001351352	-0.0574070844003861	0.007952723801737453	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	0.0014650849275415073	-0.006884767705589725	-0.0034260490013640994	-0.01132687373531796	0.1027290028606742	-0.2547248035647999	1.0
-0.004715837667143503	1.4708808716186195	0.0	-0.0350099859996139	-0.004466936600579151	-0.014623007498648649	-0.0163372283003861	-0.012700172498262548	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	0.004477518037329108	-0.005852545950774024	-0.0032016602405180996	0.00421182636648193	0.0638569885720314	-0.4171688559021635	1.0
0.009396300307050036	1.5242695486364795	0.0	-0.0382554054996139	8.296889942084895e-05	-0.017048974298648645	0.0210539986996139	-0.007281030398262548	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	0.005176651780706108	-0.007011517825998724	-0.0036046148099694994	-0.0004126245639112791	0.259501793536249	-0.3618747553006489	1.0
0.04375457316191771	1.525129097998065	0.0	-0.0216931863996139	0.002690781499420849	-0.0056637197986486474	0.0059750684996139	0.01768486060173745	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	0.0019304517734747076	-0.007527371879239424	-0.003433302349428199	-0.0011762282303818816	0.1759182215997908	-0.3866031892829386	1.0
0.0892852580667806	1.488878741503957	0.0	-0.016265151299613898	0.01193317199942085	-0.010708591998648648	0.0044741456996139	0.02808636380173745	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	-0.0001363460824244933	-0.007354790270458024	-0.0029824323787920994	0.0009218338128208214	0.26505810047644174	-0.3729699470688121	1.0
0.1355715361266453	1.430261238669214	0.0	-0.015366264699613899	-0.009970693200579151	-0.009313580798648649	0.0289980748996139	0.03821073590173745	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	0.0005360547046376063	-0.007391505319287625	-0.003617219184250099	-0.0011091645413797702	0.1455692467829449	-0.32409766517503324	1.0
0.17815772450895054	1.361648631641405	0.0	-0.0191041801996139	-0.00013532260057915106	-0.01060879459864865	0.010652629999613899	0.001564781401737452	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	0.0018883761397244098	-0.007424859853005124	-0.0036751808674753994	0.006555709052999431	0.13760653240475	-0.4106898956513748	1.0
0.20689183993271043	1.2922866565457394	0.0	-0.015422796299613899	0.014000251999420848	-0.025207343598648648	0.0230040249996139	0.009005211901737453	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	0.0012140185567727085	-0.008034725022737024	-0.0036385935602983996	0.004804680873984224	0.2543504993694553	-0.440984055488629	1.0
0.21162455030099248	1.2282520348445096	0.0	-0.011907057299613898	-0.006086432800579152	-0.012368639298648648	0.010321101699613899	0.01649545400173745	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	0.00010938206850400617	-0.0075524433856371245	-0.0038726565341105994	0.013805879062512516	0.006463395701392399	-0.420028412542452	1.0
0.1905771940627256	1.172869830891598	0.0	-0.011656567399613899	0.011185732699420848	-0.017721967198648648	0.0250441551996139	0.01700014030173745	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	-0.0002449948382252931	-0.0073557025737767245	-0.0036156502236531995	0.015388454335659829	0.1584694119982584	-0.4605481058830793	1.0
0.15026573668446852	1.1273544979565722	0.0	-0.012549381199613898	0.005065350899420848	-0.019192062998648646	0.030734826699613898	0.023762872301737452	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	-0.00012717029013598752	-0.007488359009741425	-0.0031503344396597993	0.017363432470854534	0.1557863757868501	-0.4593555433319824	1.0
0.10076442008238168	1.091489091417282	0.0	-0.0168310782996139	0.006026905299420848	-0.006758226598648648	0.0218778875996139	0.006216629201737452	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	0.0005815046289105105	-0.007316696899022325	-0.0033133338246641992	0.027671453282717223	0.0777144361616321	-0.4682333656785306	1.0
0.051430754862148514	1.064223333429248	0.0	-0.0101806493996139	0.01943163429942085	-0.03197289149864865	0.0290697857996139	0.02710935930173745	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	-0.0003621363529521873	-0.007212351354678276	-0.0036106010237686994	0.016733380729287817	0.26528776219028716	-0.4926433950628723	1.0
0.008821299667699657	1.0441338227544301	0.0	-0.0171731147996139	0.008135214399420849	-0.027320195198648648	0.0084774857996139	0.006557852101737452	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	0.0009763195803435126	-0.007380622255942024	-0.003616497515226899	0.03330627044838802	0.152194883495501	-0.5165213317631316	1.0
-0.023638168812562376	1.0297369305314326	0.0	-0.0185115461996139	0.023478368699420847	-0.02658625669864865	0.018221313999613898	-0.0024268493982625484	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	0.001985016838806211	-0.007010338366635624	-0.0036042638143522995	0.03446097804860973	0.1935597324493626	-0.5559052835254493	1.0
-0.04510835298434624	1.01967339956401	0.0	-0.0218774104996139	0.02303404539942085	-0.03358603529864865	0.0262900976996139	-0.007672796898262548	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	0.001599700867377811	-0.006820431872746324	-0.0037345716568040997	0.03472479338268944	0.317092033217922	-0.5685156214152459	1.0
-0.056525955162407354	1.0127958556389165	0.0	-0.0151724876996139	0.014105932999420848	-0.020631844798648647	0.0226202868996139	-0.010850010998262547	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	0.0012289961690793091	-0.006819692384426924	-0.0037669970217327994	0.034552547506688014	0.1463406040077371	-0.5710221886468093	1.0
