participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-23676	ses-1	left_putamen	5050.0	5057.1	81.9564	5.5485	49.0	101.0	52.0
sub-23676	ses-1	left_pallidum	2109.0	2036.7	94.8862	4.2114	55.0	105.0	50.0
sub-23676	ses-1	third_ventricle	543.0	603.7	39.9963	14.0522	16.0	75.0	59.0
sub-23676	ses-1	fourth_ventricle	875.0	977.6	32.3669	11.564	13.0	69.0	56.0
sub-23676	ses-1	brain_stem	20243.0	20227.7	83.7154	8.2642	28.0	105.0	77.0
sub-23676	ses-1	left_hippocampus	3557.0	3431.3	67.6621	7.3406	35.0	99.0	64.0
sub-23676	ses-1	left_amygdala	1327.0	1343.5	69.6616	5.4941	47.0	100.0	53.0
sub-23676	ses-1	csf	794.0	805.1	44.2758	13.2406	17.0	88.0	71.0
sub-23676	ses-1	left_accumbens_area	512.0	512.7	69.1855	4.1723	48.0	90.0	42.0
sub-23676	ses-1	left_ventraldc	4016.0	3940.9	89.7154	9.4359	40.0	108.0	68.0
sub-23676	ses-1	left_vessel	19.0	31.5	60.9474	4.4281	55.0	69.0	14.0
sub-23676	ses-1	left_choroid_plexus	560.0	530.1	51.4411	11.5697	23.0	80.0	57.0
sub-23676	ses-1	right_lateral_ventricle	4875.0	5097.3	27.2773	13.908	0.0	92.0	92.0
sub-23676	ses-1	right_inf_lat_vent	164.0	197.5	45.0366	11.4318	23.0	74.0	51.0
sub-23676	ses-1	right_cerebellum_white_matter	13744.0	13966.2	84.3102	5.3526	44.0	98.0	54.0
sub-23676	ses-1	right_cerebellum_cortex	56158.0	56476.5	63.2938	7.7054	19.0	89.0	70.0
sub-23676	ses-1	right_thalamus	8085.0	7874.0	86.8118	8.5567	29.0	104.0	75.0
sub-23676	ses-1	right_caudate	3378.0	3282.4	71.9029	7.7285	34.0	95.0	61.0
sub-23676	ses-1	right_putamen	4948.0	4926.4	80.4087	5.9448	55.0	102.0	47.0
sub-23676	ses-1	right_pallidum	1996.0	1862.3	92.8176	4.3575	73.0	102.0	29.0
sub-23676	ses-1	right_hippocampus	3532.0	3414.2	66.1076	7.0541	28.0	93.0	65.0
sub-23676	ses-1	right_amygdala	1384.0	1396.3	68.5744	5.512	45.0	92.0	47.0
sub-23676	ses-1	right_accumbens_area	809.0	788.5	68.1236	5.1756	52.0	94.0	42.0
sub-23676	ses-1	right_ventraldc	4124.0	4002.6	88.4408	9.6455	28.0	106.0	78.0
sub-23676	ses-1	right_vessel	6.0	13.0	60.6667	7.6594	49.0	68.0	19.0
sub-23676	ses-1	right_choroid_plexus	585.0	494.9	50.759	12.6553	20.0	92.0	72.0
sub-23676	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-23676	ses-1	wm_hypointensities	242.0	207.8	67.9421	9.2824	45.0	103.0	58.0
sub-23676	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-23676	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-23676	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-23676	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-23676	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-23676	ses-1	optic_chiasm	109.0	130.6	80.7706	14.2638	39.0	101.0	62.0
sub-23676	ses-1	cc_posterior	1284.0	1247.6	101.6511	11.4102	42.0	116.0	74.0
sub-23676	ses-1	cc_mid_posterior	754.0	688.8	97.2122	18.9356	18.0	117.0	99.0
sub-23676	ses-1	cc_central	887.0	825.7	95.0834	15.965	27.0	111.0	84.0
sub-23676	ses-1	cc_mid_anterior	870.0	774.5	94.6667	16.7574	21.0	112.0	91.0
sub-23676	ses-1	cc_anterior	1082.0	1074.4	102.9002	8.6673	50.0	114.0	64.0
