participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23676	ses-1	HOCPATh25	lh	Subcallosal_Cortex	964	632	1890	2.936	0.594	0.105	0.019	9	0.7	28	27	31.9251	9.0587	0.0000	47.3150	47.3150	3.5242
sub-23676	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2502	1633	4769	2.845	0.492	0.105	0.019	20	2.0	29	28	34.0600	5.6985	10.8029	45.0553	34.2523	5.9770
sub-23676	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	1814	1318	3873	2.582	0.694	0.134	0.022	27	1.8	30	29	32.4943	8.6143	-23.7124	48.6065	72.3189	3.7721
sub-23676	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2374	1596	4281	2.579	0.645	0.116	0.021	29	2.0	31	30	28.3771	7.6254	2.1101	44.0462	41.9360	3.7214
sub-23676	ses-1	HOCPATh25	lh	Precuneous_Cortex	4718	3163	9141	2.706	0.384	0.112	0.017	52	3.6	32	31	28.6704	5.9858	-0.7182	41.6487	42.3669	4.7898
sub-23676	ses-1	HOCPATh25	lh	Cuneal_Cortex	1378	907	1846	2.107	0.453	0.108	0.019	11	1.2	33	32	23.2337	4.6550	7.7109	32.9569	25.2460	4.9911
sub-23676	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3335	2327	7339	2.877	0.419	0.118	0.022	39	3.0	34	33	29.8552	7.3569	-0.2048	47.0158	47.2206	4.0581
sub-23676	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	903	594	2564	3.773	0.570	0.091	0.013	5	0.5	35	34	28.5654	4.8827	11.9403	40.5274	28.5871	5.8503
sub-23676	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	662	447	1322	2.898	0.488	0.109	0.021	6	0.5	36	35	27.7782	5.9328	6.7187	39.6918	32.9732	4.6821
sub-23676	ses-1	HOCPATh25	lh	Lingual_Gyrus	3694	2505	5289	2.104	0.739	0.122	0.025	42	4.0	37	36	21.8999	6.3463	-3.1761	38.1648	41.3409	3.4508
sub-23676	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	636	408	1754	3.302	0.534	0.109	0.020	7	0.5	38	37	29.1917	5.5923	10.5476	40.8040	30.2564	5.2200
sub-23676	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1590	1064	3024	2.879	0.392	0.106	0.017	14	1.2	39	38	31.3248	7.2370	-0.2306	43.1059	43.3365	4.3285
sub-23676	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1088	716	2377	3.019	0.346	0.108	0.021	11	0.9	40	39	26.8627	5.6348	8.2215	39.6624	31.4409	4.7672
sub-23676	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2193	1474	3260	2.211	0.477	0.119	0.023	22	2.2	41	40	23.7369	4.6039	6.4086	34.6123	28.2037	5.1558
sub-23676	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	681	445	1326	2.954	0.318	0.085	0.010	4	0.3	42	41	34.1080	4.8705	17.2352	43.2392	26.0041	7.0030
sub-23676	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	2028	1339	3964	2.818	0.331	0.105	0.017	16	1.6	43	42	30.5592	5.6378	6.7095	41.6951	34.9856	5.4204
sub-23676	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1120	746	1871	2.807	0.306	0.108	0.016	11	0.8	44	43	30.1819	5.5006	3.1644	42.1963	39.0319	5.4870
sub-23676	ses-1	HOCPATh25	lh	Planum_Polare	741	473	1236	2.921	0.418	0.060	0.007	2	0.3	45	44	31.9915	4.3330	13.7494	41.1980	27.4486	7.3833
sub-23676	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	841	501	1363	2.417	0.209	0.091	0.012	8	0.4	46	45	20.5611	4.5390	7.3746	30.2306	22.8560	4.5299
sub-23676	ses-1	HOCPATh25	lh	Planum_Temporale	1359	875	2186	2.688	0.352	0.071	0.009	4	0.5	47	46	28.0150	3.9342	9.1427	37.6769	28.5341	7.1210
sub-23676	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	437	290	596	2.085	0.640	0.135	0.026	6	0.5	48	47	21.2090	5.3368	7.0924	34.2194	27.1270	3.9741
sub-23676	ses-1	HOCPATh25	lh	Occipital_Pole	4486	2803	4814	1.705	0.460	0.128	0.025	52	4.9	49	48	19.2447	5.7657	1.6335	38.6850	37.0515	3.3378
sub-23676	ses-1	HOCPATh25	rh	Frontal_Pole	12536	8975	25680	2.615	0.456	0.125	0.024	171	12.0	2	1	33.1184	7.5291	-33.6885	52.8518	86.5403	4.3987
sub-23676	ses-1	HOCPATh25	rh	Insular_Cortex	2634	1784	5811	3.326	0.630	0.106	0.019	22	2.0	3	2	26.3896	6.9297	-1.6849	42.1756	43.8605	3.8082
sub-23676	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4293	2889	9017	2.898	0.470	0.116	0.020	39	3.6	4	3	32.9840	5.7556	1.4079	47.3922	45.9843	5.7307
sub-23676	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	3877	2638	7407	2.600	0.320	0.111	0.018	41	2.9	5	4	30.9913	5.4545	-0.9940	44.7667	45.7607	5.6818
sub-23676	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1029	748	2269	2.669	0.393	0.115	0.023	13	0.9	6	5	28.1082	6.5575	-3.5394	40.7973	44.3367	4.2864
sub-23676	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	972	654	2177	2.936	0.385	0.103	0.017	10	0.6	7	6	30.7152	6.2499	8.0966	41.2213	33.1247	4.9145
sub-23676	ses-1	HOCPATh25	rh	Precentral_Gyrus	8140	4950	14179	2.680	0.490	0.098	0.016	61	5.6	8	7	24.1896	7.8022	-0.7995	41.8623	42.6618	3.1003
sub-23676	ses-1	HOCPATh25	rh	Temporal_Pole	2547	1628	6870	3.372	0.580	0.095	0.015	24	1.6	9	8	32.5366	5.6589	10.7357	49.4120	38.6763	5.7496
sub-23676	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	614	376	1278	3.081	0.396	0.107	0.016	6	0.5	10	9	30.4798	3.9712	19.7589	42.5963	22.8374	7.6752
sub-23676	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1203	745	2826	3.184	0.306	0.095	0.014	11	0.8	11	10	29.4470	5.9235	11.1746	43.3565	32.1819	4.9712
sub-23676	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	653	443	1876	3.309	0.466	0.115	0.021	7	0.6	12	11	33.2612	5.3534	13.6921	41.9981	28.3061	6.2131
sub-23676	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2342	1585	4858	2.886	0.426	0.115	0.021	26	1.9	13	12	32.1272	6.2190	4.8401	44.3079	39.4678	5.1659
sub-23676	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3016	1996	6238	2.958	0.467	0.107	0.018	26	2.3	14	13	31.7492	5.4291	2.5370	43.4475	40.9105	5.8480
sub-23676	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	375	258	1060	3.241	0.401	0.135	0.023	5	0.3	15	14	32.0111	5.9457	16.7690	42.8279	26.0590	5.3839
sub-23676	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1596	1036	3726	3.257	0.629	0.117	0.023	19	1.3	16	15	31.2684	8.1120	4.5021	53.5389	49.0368	3.8546
sub-23676	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1457	955	3434	3.050	0.426	0.107	0.019	15	1.0	17	16	29.2251	5.6451	-4.6467	41.1658	45.8126	5.1771
sub-23676	ses-1	HOCPATh25	rh	Postcentral_Gyrus	7130	4561	11382	2.370	0.521	0.101	0.017	54	5.2	18	17	26.0382	5.7612	-1.1354	41.8882	43.0237	4.5196
sub-23676	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	3104	2105	5198	2.423	0.311	0.120	0.020	30	2.7	19	18	29.4882	4.6668	12.7920	44.1346	31.3425	6.3187
sub-23676	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1765	1168	3660	2.920	0.342	0.108	0.016	16	1.3	20	19	33.2157	5.2497	0.3203	44.9979	44.6776	6.3272
sub-23676	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2765	1838	5755	2.819	0.430	0.107	0.018	26	2.1	21	20	30.9408	5.5462	-1.6472	46.7870	48.4342	5.5787
sub-23676	ses-1	HOCPATh25	rh	Angular_Gyrus	2908	1930	5534	2.747	0.366	0.102	0.017	26	2.1	22	21	31.3791	5.6598	-4.5312	41.2547	45.7859	5.5442
sub-23676	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8727	5819	15638	2.549	0.375	0.115	0.019	95	7.0	23	22	27.4319	5.3856	4.7280	42.5081	37.7801	5.0936
sub-23676	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4229	2766	7487	2.598	0.348	0.112	0.020	38	3.5	24	23	26.9873	5.4366	1.2141	39.5271	38.3130	4.9640
sub-23676	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1715	1193	1626	1.628	0.607	0.142	0.032	21	2.4	25	24	16.5390	5.6322	-0.4051	31.2386	31.6437	2.9365
sub-23676	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	946	655	2067	2.761	0.608	0.118	0.016	17	0.8	26	25	33.5787	7.9541	-5.5711	54.0933	59.6644	4.2215
sub-23676	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1185	784	2567	2.975	0.518	0.121	0.025	11	1.2	27	26	28.2603	5.0411	16.2562	43.7530	27.4967	5.6059
sub-23676	ses-1	HOCPATh25	rh	Subcallosal_Cortex	797	518	1594	3.044	0.860	0.120	0.026	11	0.7	28	27	32.1542	9.8760	-10.5350	55.4403	65.9753	3.2558
sub-23676	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2329	1596	4633	2.857	0.419	0.111	0.023	24	2.2	29	28	33.8393	6.8820	5.4524	46.4772	41.0248	4.9171
sub-23676	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2645	1899	5216	2.556	0.763	0.131	0.022	39	2.5	30	29	31.3522	7.6761	-12.9430	49.0820	62.0250	4.0844
sub-23676	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2640	1830	4554	2.524	0.665	0.119	0.021	29	2.5	31	30	28.2039	7.2956	-3.0760	44.1528	47.2288	3.8659
sub-23676	ses-1	HOCPATh25	rh	Precuneous_Cortex	4717	3168	9042	2.742	0.438	0.113	0.019	47	3.8	32	31	29.0648	5.9778	0.4225	43.1608	42.7384	4.8621
sub-23676	ses-1	HOCPATh25	rh	Cuneal_Cortex	1330	885	1660	1.991	0.674	0.130	0.022	15	1.3	33	32	22.1476	4.5744	-16.5188	33.6867	50.2055	4.8417
sub-23676	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2547	1794	5912	3.000	0.528	0.121	0.025	34	2.5	34	33	28.9190	7.9096	-9.1016	50.6491	59.7508	3.6562
sub-23676	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	735	487	2017	3.716	0.689	0.077	0.013	5	0.4	35	34	26.2393	5.1821	8.9598	38.2715	29.3117	5.0635
sub-23676	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	487	315	956	2.998	0.565	0.079	0.013	3	0.2	36	35	29.7456	5.6548	1.8212	43.9908	42.1696	5.2602
sub-23676	ses-1	HOCPATh25	rh	Lingual_Gyrus	3550	2482	4848	2.022	0.756	0.138	0.029	43	4.6	37	36	21.7523	6.4188	-12.8109	41.1727	53.9835	3.3888
sub-23676	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	486	340	1333	3.182	0.404	0.131	0.024	8	0.5	38	37	28.5826	5.2908	10.8530	37.7606	26.9076	5.4023
sub-23676	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1199	799	2321	2.958	0.369	0.103	0.018	10	1.0	39	38	30.2025	6.3695	7.0852	42.6281	35.5429	4.7417
sub-23676	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1463	956	2898	3.007	0.393	0.110	0.019	15	1.2	40	39	28.4054	6.0250	-3.7487	39.0911	42.8398	4.7146
sub-23676	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2202	1504	3703	2.435	0.576	0.127	0.028	23	2.7	41	40	24.1147	5.1758	6.5851	39.6418	33.0568	4.6591
sub-23676	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	528	350	946	2.939	0.507	0.097	0.012	3	0.3	42	41	33.5523	5.4661	13.9413	42.8045	28.8632	6.1382
sub-23676	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1699	1143	3266	2.849	0.368	0.109	0.018	16	1.3	43	42	30.2697	5.7571	9.8213	43.5499	33.7286	5.2578
sub-23676	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1130	749	1817	2.856	0.478	0.111	0.020	10	0.9	44	43	29.6104	5.5107	10.8775	42.0915	31.2140	5.3733
sub-23676	ses-1	HOCPATh25	rh	Planum_Polare	738	473	1250	2.993	0.451	0.068	0.007	2	0.2	45	44	31.9195	4.6727	19.1732	45.1141	25.9409	6.8311
sub-23676	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	717	428	1059	2.501	0.360	0.103	0.015	6	0.4	46	45	20.1696	5.0753	8.9739	33.6986	24.7247	3.9741
sub-23676	ses-1	HOCPATh25	rh	Planum_Temporale	975	620	1605	2.683	0.340	0.050	0.006	1	0.2	47	46	29.2872	3.0736	18.8604	37.5080	18.6477	9.5286
sub-23676	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	405	268	527	2.065	0.737	0.142	0.031	6	0.4	48	47	18.3430	6.7586	6.2735	35.6507	29.3773	2.7140
sub-23676	ses-1	HOCPATh25	rh	Occipital_Pole	4432	2691	5053	1.780	0.569	0.123	0.024	49	4.8	49	48	18.9523	5.8215	-0.3351	41.3713	41.7064	3.2555
