participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23676	ses-1	aparc	lh	parsorbitalis	1114	793	2802	2.906	0.537	0.125	0.024	15	1.1	19	1019	30.6260	7.0672	4.2194	46.9529	42.7335	4.3335
sub-23676	ses-1	aparc	lh	parstriangularis	1784	1196	3339	2.717	0.385	0.111	0.018	17	1.4	20	1020	32.3966	5.9956	2.5272	43.5429	41.0157	5.4034
sub-23676	ses-1	aparc	lh	pericalcarine	1854	1299	1638	1.526	0.519	0.140	0.028	23	2.2	21	1021	18.5638	5.5656	3.3393	36.6224	33.2831	3.3355
sub-23676	ses-1	aparc	lh	postcentral	7482	4805	11856	2.291	0.599	0.110	0.020	70	6.4	22	1022	24.8114	6.5202	6.6720	41.6951	35.0231	3.8053
sub-23676	ses-1	aparc	lh	posteriorcingulate	1457	1022	2614	2.393	0.771	0.120	0.021	20	1.2	23	1023	29.4995	8.5730	-1.9972	46.4687	48.4659	3.4410
sub-23676	ses-1	aparc	lh	precentral	8394	5153	15049	2.766	0.462	0.101	0.017	65	6.0	24	1024	24.9287	7.6037	-1.4043	43.8359	45.2402	3.2785
sub-23676	ses-1	aparc	lh	precuneus	5242	3512	9611	2.692	0.386	0.109	0.016	51	3.8	25	1025	28.8613	5.8984	-0.7182	41.6487	42.3669	4.8930
sub-23676	ses-1	aparc	lh	rostralanteriorcingulate	892	670	2189	2.860	0.584	0.123	0.022	11	0.9	26	1026	31.7160	9.3369	-67.1482	52.1890	119.3372	3.3969
sub-23676	ses-1	aparc	lh	rostralmiddlefrontal	8106	5788	15690	2.451	0.462	0.127	0.025	108	8.2	27	1027	31.8799	7.3703	-4.5999	48.7093	53.3092	4.3254
sub-23676	ses-1	aparc	lh	superiorfrontal	9691	6608	20642	2.907	0.484	0.118	0.022	98	8.9	28	1028	32.3400	6.2597	-1.8894	50.4981	52.3875	5.1664
sub-23676	ses-1	aparc	lh	superiorparietal	9825	6583	15761	2.330	0.352	0.113	0.019	104	7.8	29	1029	26.9906	5.1607	2.6110	42.8306	40.2196	5.2301
sub-23676	ses-1	aparc	lh	superiortemporal	5728	3590	11754	2.985	0.498	0.085	0.012	39	3.0	30	1030	30.5927	5.2785	-4.9538	44.4061	49.3598	5.7957
sub-23676	ses-1	aparc	lh	supramarginal	7356	4919	13941	2.736	0.400	0.107	0.018	67	5.4	31	1031	31.1585	5.5140	3.1644	45.2584	42.0940	5.6508
sub-23676	ses-1	aparc	lh	frontalpole	350	263	995	2.711	0.456	0.145	0.031	7	0.4	32	1032	29.7785	8.9359	1.3799	48.4651	47.0853	3.3325
sub-23676	ses-1	aparc	lh	temporalpole	675	475	2081	3.475	0.539	0.099	0.015	6	0.5	33	1033	32.4171	6.9667	-1.0543	44.5790	45.6334	4.6531
sub-23676	ses-1	aparc	lh	transversetemporal	848	507	1431	2.424	0.224	0.084	0.013	8	0.4	34	1034	20.0456	4.4684	7.3746	29.5410	22.1664	4.4861
sub-23676	ses-1	aparc	lh	insula	3320	2255	6698	3.055	0.707	0.114	0.027	42	3.4	35	1035	23.7395	8.2902	-10.0308	40.8793	50.9101	2.8636
sub-23676	ses-1	aparc	rh	bankssts	1481	953	2526	2.914	0.434	0.088	0.012	8	0.7	2	2001	32.8382	3.8262	13.6193	44.0889	30.4696	8.5825
sub-23676	ses-1	aparc	rh	caudalanteriorcingulate	1132	801	2122	2.368	0.855	0.123	0.019	20	0.9	3	2002	32.0823	9.1503	-12.9430	50.8365	63.7795	3.5061
sub-23676	ses-1	aparc	rh	caudalmiddlefrontal	2400	1598	4337	2.675	0.319	0.107	0.017	22	1.8	4	2003	31.7137	5.2679	6.7592	43.5830	36.8238	6.0202
sub-23676	ses-1	aparc	rh	cuneus	2334	1523	2701	1.800	0.632	0.127	0.024	28	2.4	5	2005	20.0007	5.5939	-16.5188	41.3713	57.8901	3.5754
sub-23676	ses-1	aparc	rh	entorhinal	500	325	1414	3.877	0.758	0.066	0.011	1	0.2	6	2006	26.2694	5.8944	4.5566	38.2715	33.7149	4.4567
sub-23676	ses-1	aparc	rh	fusiform	4319	2885	8800	2.957	0.400	0.116	0.021	48	4.1	7	2007	28.2519	6.2215	-3.7487	42.6281	46.3769	4.5410
sub-23676	ses-1	aparc	rh	inferiorparietal	8341	5576	15505	2.687	0.358	0.111	0.019	84	6.5	8	2008	29.8411	5.9372	-4.5312	42.8944	47.4256	5.0261
sub-23676	ses-1	aparc	rh	inferiortemporal	4796	3154	10666	3.077	0.521	0.108	0.019	47	3.4	9	2009	31.1101	6.3669	-4.6467	53.5389	58.1856	4.8862
sub-23676	ses-1	aparc	rh	isthmuscingulate	1300	861	2174	2.343	0.781	0.111	0.020	16	1.0	10	2010	26.0789	7.4401	-3.0760	44.4910	47.5670	3.5052
sub-23676	ses-1	aparc	rh	lateraloccipital	7988	5093	11815	2.246	0.548	0.119	0.022	79	7.7	11	2011	23.7465	6.0302	-0.3351	39.5113	39.8465	3.9379
sub-23676	ses-1	aparc	rh	lateralorbitofrontal	3860	2744	7874	2.836	0.534	0.131	0.028	54	4.5	12	2012	30.2419	9.5081	-33.6885	52.8518	86.5403	3.1806
sub-23676	ses-1	aparc	rh	lingual	4508	3105	6197	2.031	0.771	0.132	0.029	50	5.8	13	2013	21.0807	6.6920	-25.1125	51.5851	76.6976	3.1501
sub-23676	ses-1	aparc	rh	medialorbitofrontal	2718	1846	5664	2.825	0.729	0.120	0.026	43	3.0	14	2014	29.2318	13.4346	-48.8514	55.4403	104.2917	2.1759
sub-23676	ses-1	aparc	rh	middletemporal	5374	3594	12332	3.017	0.457	0.114	0.020	58	4.4	15	2015	32.0292	6.0334	4.8401	45.2282	40.3881	5.3087
sub-23676	ses-1	aparc	rh	parahippocampal	988	608	1873	2.846	0.622	0.088	0.016	12	0.5	16	2016	27.0587	6.7305	-0.6699	43.9908	44.6606	4.0203
sub-23676	ses-1	aparc	rh	paracentral	2270	1375	3859	2.691	0.367	0.104	0.016	18	1.5	17	2017	24.7328	7.0006	-0.3308	40.8796	41.2104	3.5330
sub-23676	ses-1	aparc	rh	parsopercularis	1826	1217	3694	2.926	0.411	0.100	0.016	15	1.2	18	2018	32.2043	6.1105	8.0966	42.8045	34.7079	5.2704
sub-23676	ses-1	aparc	rh	parsorbitalis	1279	901	2943	2.873	0.484	0.125	0.023	16	1.2	19	2019	32.2938	6.5525	6.6554	45.1085	38.4531	4.9284
sub-23676	ses-1	aparc	rh	parstriangularis	2370	1645	4881	2.722	0.460	0.105	0.018	24	1.7	20	2020	30.7035	6.4622	-3.5394	44.7744	48.3138	4.7512
sub-23676	ses-1	aparc	rh	pericalcarine	2232	1512	2103	1.657	0.603	0.137	0.029	26	2.8	21	2021	17.3994	5.9659	-0.4051	33.4932	33.8983	2.9164
sub-23676	ses-1	aparc	rh	postcentral	6490	4164	10498	2.336	0.558	0.101	0.016	53	4.7	22	2022	25.5219	5.7947	-1.1354	43.5499	44.6854	4.4043
sub-23676	ses-1	aparc	rh	posteriorcingulate	1948	1348	3186	2.352	0.800	0.121	0.020	27	1.8	23	2023	28.7457	7.6140	-1.5863	46.0357	47.6220	3.7754
sub-23676	ses-1	aparc	rh	precentral	7743	4811	13514	2.696	0.480	0.100	0.017	57	5.4	24	2024	25.2230	7.8722	-0.7995	42.0127	42.8122	3.2041
sub-23676	ses-1	aparc	rh	precuneus	5469	3676	9943	2.721	0.428	0.113	0.019	52	4.3	25	2025	29.3184	5.6594	0.4225	43.1608	42.7384	5.1805
sub-23676	ses-1	aparc	rh	rostralanteriorcingulate	808	600	1785	2.503	0.810	0.127	0.023	9	0.9	26	2026	31.2776	7.7240	7.4525	55.0713	47.6188	4.0494
sub-23676	ses-1	aparc	rh	rostralmiddlefrontal	8512	6041	16339	2.507	0.385	0.122	0.023	113	7.8	27	2027	32.5248	7.0569	-15.7253	49.9572	65.6825	4.6089
sub-23676	ses-1	aparc	rh	superiorfrontal	9546	6550	20262	2.885	0.471	0.118	0.022	96	8.8	28	2028	33.1722	6.5552	1.4079	49.4264	48.0186	5.0604
sub-23676	ses-1	aparc	rh	superiorparietal	8391	5584	14073	2.422	0.330	0.115	0.020	83	6.9	29	2029	27.6718	5.0358	8.8007	44.1346	35.3338	5.4950
sub-23676	ses-1	aparc	rh	superiortemporal	5533	3512	11599	3.058	0.461	0.088	0.013	38	3.2	30	2030	30.6786	5.1339	9.6531	49.4120	39.7590	5.9758
sub-23676	ses-1	aparc	rh	supramarginal	5751	3840	11417	2.859	0.419	0.109	0.019	53	4.4	31	2031	31.5796	5.6860	-1.6472	46.7870	48.4342	5.5539
sub-23676	ses-1	aparc	rh	frontalpole	383	303	1083	2.773	0.513	0.155	0.031	7	0.5	32	2032	27.4060	7.4439	1.5771	49.3524	47.7753	3.6817
sub-23676	ses-1	aparc	rh	temporalpole	584	387	2165	3.892	0.537	0.090	0.017	6	0.4	33	2033	29.4229	5.8102	11.5221	40.6341	29.1120	5.0640
sub-23676	ses-1	aparc	rh	transversetemporal	594	337	884	2.462	0.348	0.105	0.017	5	0.4	34	2034	18.6332	3.9811	8.9739	31.0513	22.0774	4.6804
sub-23676	ses-1	aparc	rh	insula	2979	2015	6577	3.296	0.670	0.106	0.020	26	2.3	35	2035	25.6899	6.9032	-5.4274	41.9624	47.3898	3.7214
